,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.4583333333333333,0.9997934033554644,0.00020659664453537358,0.48958347519132356,0.5104165248086765
2,0.400266844563042,0.5,0.08333333333333333,0.4583333333333333,0.999786462121841,0.0002135378781587982,0.47917609545576645,0.5208239045442337
3,0.600400266844563,0.5,0.08333333333333333,0.4583333333333333,0.9997791455182634,0.00022085448173625967,0.46878695349945637,0.5312130465005436
4,0.800533689126084,0.5,0.08333333333333333,0.4583333333333333,0.9997714298841182,0.00022857011588152051,0.4584249988841824,0.5415750011158175
5,1.0006671114076051,0.5,0.08333333333333333,0.4583333333333333,0.9997632899886316,0.00023671001136793462,0.44809909238477214,0.5519009076152277
6,1.200800533689126,0.5,0.08333333333333333,0.4583333333333333,0.99975469886622,0.00024530113377959153,0.4378179689107801,0.5621820310892198
7,1.400933955970647,0.5,0.08333333333333333,0.4583333333333333,0.9997456276754851,0.000254372324514511,0.4275902108451097,0.5724097891548902
8,1.601067378252168,0.5,0.08333333333333333,0.4583333333333333,0.9997360456653164,0.00026395433468320167,0.41742422178307526,0.5825757782169246
9,1.801200800533689,0.5,0.08333333333333333,0.4583333333333333,0.9997259199492345,0.00027408005076507954,0.4073281954985764,0.5926718045014235
10,2.0013342228152102,0.5,0.08333333333333333,0.4583333333333333,0.9997152153765445,0.00028478462345518283,0.3973100927704325,0.6026899072295675
11,2.201467645096731,0.5,0.08333333333333333,0.4583333333333333,0.9997038943893146,0.00029610561068506817,0.3873776208891202,0.6126223791108798
12,2.401601067378252,0.5,0.08333333333333333,0.4583333333333333,0.9996919168096994,0.00030808319030031924,0.37753820522401543,0.6224617947759845
13,2.601734489659773,0.5,0.08333333333333333,0.4583333333333333,0.9996792397892675,0.0003207602107321297,0.367798984428238,0.632201015571762
14,2.801867911941294,0.5,0.08333333333333333,0.4583333333333333,0.9996658173886237,0.0003341826113759964,0.3581667734796479,0.641833226520352
15,3.002001334222815,0.5,0.08333333333333333,0.4583333333333333,0.9996516004368428,0.0003483995631569529,0.3486480354003046,0.6513519645996954
16,3.202134756504336,0.5,0.08333333333333333,0.4583333333333333,0.9996365364130565,0.00036346358694315067,0.33924891362067844,0.6607510863793216
17,3.402268178785857,0.5,0.08333333333333333,0.4583333333333333,0.9996205691428648,0.0003794308571349226,0.32997518415072147,0.6700248158492786
18,3.602401601067378,0.5,0.08333333333333333,0.4583333333333333,0.9996036384782083,0.00039636152179135987,0.32083225889153955,0.6791677411084605
19,3.802535023348899,0.5,0.08333333333333333,0.4583333333333333,0.9995856800864196,0.00041431991358014585,0.3118251717158658,0.6881748282841342
20,4.0026684456304205,0.5,0.08333333333333333,0.4583333333333333,0.9995666250921059,0.0004333749078937924,0.30295857755943695,0.6970414224405631
21,4.202801867911941,0.5,0.08333333333333333,0.4583333333333333,0.9995463997710078,0.000453600228991981,0.29423674803440353,0.7057632519655965
22,4.402935290193462,0.5,0.08333333333333333,0.4583333333333333,0.999524925228251,0.0004750747717488364,0.2856635666649316,0.7143364333350686
23,4.603068712474983,0.5,0.08333333333333333,0.4583333333333333,0.9995021169454865,0.0004978830545133028,0.2772425378109788,0.7227574621890213
24,4.803202134756504,0.5,0.08333333333333333,0.4583333333333333,0.9994778844707745,0.0005221155292253171,0.26897677918704654,0.7310232208129536
