,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.875,0.9997932791205446,0.0002067208794552905,0.4687888938946545,0.5312111061053457
2,0.400266844563042,0.5,1.0,0.875,0.9997859167613342,0.00021408323866584973,0.4378206837613165,0.5621793162386837
3,0.600400266844563,0.5,1.0,0.875,0.9997778516759481,0.00022214832405198604,0.40733025396471473,0.5926697460352853
4,0.800533689126084,0.5,1.0,0.875,0.9997690196487754,0.0002309803512247063,0.3775379726387156,0.6224620273612843
5,1.0006671114076051,0.5,1.0,0.875,0.999759352637244,0.00024064736275610781,0.34864370090072083,0.6513562990992791
6,1.200800533689126,0.5,1.0,0.875,0.999748778661339,0.0002512213386610684,0.3208218639785261,0.6791781360214739
7,1.400933955970647,0.5,1.0,0.875,0.9997372216570892,0.0002627783429108586,0.29421821797596565,0.7057817820240343
8,1.601067378252168,0.5,1.0,0.875,0.9997246012818413,0.00027539871815895293,0.2689479518773131,0.7310520481226869
9,1.801200800533689,0.5,1.0,0.875,0.9997108326665372,0.0002891673334630407,0.24509533954328147,0.7549046604567184
10,2.0013342228152102,0.5,1.0,0.875,0.9996958261138308,0.00030417388616934296,0.22271460256102688,0.7772853974389731
11,2.201467645096731,0.5,1.0,0.875,0.9996794867268749,0.0003205132731252117,0.2018321311795022,0.7981678688204977
12,2.401601067378252,0.5,1.0,0.875,0.999661713995677,0.000338286004323136,0.18244901721819565,0.8175509827818043
13,2.601734489659773,0.5,1.0,0.875,0.9996424013051539,0.00035759869484622465,0.16454459229961077,0.8354554077003892
14,2.801867911941294,0.5,1.0,0.875,0.9996214353988503,0.00037856460114983967,0.1480799070547229,0.851920092945277
15,3.002001334222815,0.5,1.0,0.875,0.9995986957794445,0.0004013042205556244,0.13300138654096533,0.8669986134590346
16,3.202134756504336,0.5,1.0,0.875,0.9995740540582729,0.0004259459417272938,0.11924428866922987,0.8807557113307701
17,3.402268178785857,0.5,1.0,0.875,0.9995473732508071,0.00045262674919312965,0.10673590110308907,0.8932640988969109
18,3.602401601067378,0.5,1.0,0.875,0.9995185070203902,0.0004814929796099438,0.09539839169270951,0.9046016083072905
19,3.802535023348899,0.5,1.0,0.875,0.9994872988705653,0.0005127011294349045,0.08515123596907594,0.9148487640309241
20,4.0026684456304205,0.5,1.0,0.875,0.9994535812835812,0.000546418716418933,0.07591325842744416,0.9240867415725559
21,4.202801867911941,0.5,1.0,0.875,0.9994171748049352,0.0005828251950649485,0.06760427002174227,0.9323957299782578
22,4.402935290193462,0.5,1.0,0.875,0.9993778870708111,0.0006221129291890344,0.06014634131976729,0.9398536586802329
23,4.603068712474983,0.5,1.0,0.875,0.9993355117750782,0.0006644882249220027,0.05346475116055558,0.9465352488394445
24,4.803202134756504,0.5,1.0,0.875,0.999289827571854,0.0007101724281461822,0.04748865508908848,0.9525113449109116
25,5.003335557038025,0.5,1.0,0.875,0.999240596908884,0.0007594030911162738,0.0421515200176051,0.957848479982395
26,5.203468979319546,0.5,1.0,0.875,0.9991875647880551,0.0008124352119450515,0.03739135415321594,0.9626086458467841
27,5.403602401601067,0.5,1.0,0.875,0.9991304574425056,0.0008695425574945666,0.03315080500109849,0.9668491949989014
28,5.603735823882588,0.5,1.0,0.875,0.9990689809292006,0.0009310190707996496,0.029377135175990065,0.9706228648240098
29,5.803869246164109,0.5,1.0,0.875,0.9990028196317831,0.0009971803682171693,0.026022082342801067,0.9739779176571989
30,6.00400266844563,0.5,1.0,0.875,0.9989316346587285,0.0010683653412717868,0.023041681905161895,0.9769583180948381
31,6.204136090727151,0.5,1.0,0.875,0.9988550621351978,0.001144937864802398,0.0203960423597154,0.9796039576402846
32,6.404269513008672,0.5,1.0,0.875,0.9987727113780812,0.0012272886219190234,0.01804909109361397,0.9819509089063859
33,6.604402935290193,0.5,1.0,0.875,0.9986841629497759,0.0013158370502243054,0.015968302954890733,0.9840316970451092
34,6.804536357571714,0.5,1.0,0.875,0.9985889665778743,0.0014110334221259263,0.01412442732620454,0.9858755726737953
35,7.004669779853235,0.5,1.0,0.875,0.9984866389305512,0.0015133610694489338,0.012491220196573555,0.9875087798034264
36,7.204803202134756,0.5,1.0,0.875,0.9983766612430355,0.0016233387569646839,0.011045179924992328,0.9889548200750076
37,7.404936624416277,0.5,1.0,0.875,0.9982584767807333,0.001741523219266887,0.009765298223669923,0.99023470177633
38,7.605070046697798,0.5,1.0,0.875,0.9981314881304272,0.0018685118695730757,0.00863282435811024,0.9913671756418897
39,7.805203468979319,0.5,1.0,0.875,0.9979950543065487,0.0020049456934514978,0.007631044596080483,0.9923689554039195
40,8.005336891260841,0.5,1.0,0.875,0.9978484876634119,0.00215151233658822,0.006745079430494874,0.9932549205695049
41,8.205470313542362,0.5,1.0,0.875,0.9976910505994642,0.0023089494005360113,0.005961694758811798,0.9940383052411881
42,8.405603735823883,0.5,1.0,0.875,0.99752195204262,0.002478047957380218,0.005269132044403913,0.994730867955596
43,8.605737158105404,0.5,1.0,0.875,0.9973403437021682,0.0026596562978320163,0.004656951510127693,0.9953430484898722
44,8.805870580386925,0.5,1.0,0.875,0.9971453160751945,0.0028546839248056893,0.004115890851375345,0.9958841091486246
45,9.006004002668446,0.5,1.0,0.875,0.9969358941940488,0.0030641058059513917,0.0036377376926383384,0.9963622623073616
46,9.206137424949967,0.5,1.0,0.875,0.9967110330990543,0.003288966900946019,0.0032152144307890235,0.9967847855692109
47,9.406270847231488,0.5,1.0,0.875,0.9964696130250543,0.0035303869749459898,0.002841875114630473,0.9971581248853694
48,9.606404269513009,0.5,1.0,0.875,0.9962104342851723,0.003789565714827943,0.0025120126456092415,0.9974879873543906
49,9.80653769179453,0.5,1.0,0.875,0.995932211838624,0.004067788161376327,0.0022205760690612217,0.9977794239309387
50,10.00667111407605,0.5,1.0,0.875,0.9956335695281874,0.00436643047181289,0.0019630965809584256,0.9980369034190414
51,10.206804536357572,0.5,1.0,0.875,0.9953130339732521,0.004686966026748141,0.0017356215785379638,0.9982643784214619
52,10.406937958639093,0.5,1.0,0.875,0.9949690281035284,0.005030971896471869,0.0015346556345798468,0.99846534436542
53,10.607071380920614,0.5,1.0,0.875,0.9945998643260935,0.00540013567390676,0.0013571087885581189,0.9986428912114417
54,10.807204803202135,0.5,1.0,0.875,0.9942037373155479,0.0057962626844523715,0.0012002499478231691,0.9987997500521766
55,11.007338225483656,0.5,1.0,0.875,0.9937787163840022,0.0062212836159981025,0.0010616649447466513,0.9989383350552531
56,11.207471647765177,0.5,1.0,0.875,0.9933227375134632,0.006677262486537066,0.0009392219391472536,0.9990607780608525
57,11.407605070046698,0.5,1.0,0.875,0.9928335948783049,0.007166405121695375,0.0008310354808061197,0.9991689645191937
58,11.607738492328219,0.5,1.0,0.875,0.992308932084567,0.007691067915433176,0.000735441734533366,0.9992645582654665
59,11.80787191460974,0.5,1.0,0.875,0.9917462328737262,0.008253767126274009,0.0006509692189580909,0.9993490307810418
60,12.00800533689126,0.5,1.0,0.875,0.9911428115239874,0.008857188476012778,0.0005763198878344575,0.9994236801121654
