,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.25,0.5,0.9997826139958363,0.00021738600416370063,0.48750211208405914,0.5124978879159409
2,0.400266844563042,0.9166666666666666,0.25,0.5,0.9997633846832535,0.00023661531674652264,0.4750204946700458,0.5249795053299541
3,0.600400266844563,0.9166666666666666,0.25,0.5,0.9997420883873559,0.00025791161264403386,0.46257076386860985,0.53742923613139
4,0.800533689126084,0.9166666666666666,0.25,0.5,0.9997184723753643,0.00028152762463569576,0.4501683639381304,0.5498316360618696
5,1.0006671114076051,0.9166666666666666,0.25,0.5,0.9996922500423608,0.00030774995763928326,0.4378285116232529,0.562171488376747
6,1.200800533689126,0.9166666666666666,0.25,0.5,0.9996630958930417,0.00033690410695844916,0.42556612183906484,0.5744338781609352
7,1.400933955970647,0.9166666666666666,0.25,0.5,0.9996306408508234,0.0003693591491766616,0.4133957414205373,0.5866042585794626
8,1.601067378252168,0.9166666666666666,0.25,0.5,0.9995944653636709,0.0004055346363292531,0.40133148117312634,0.5986685188268736
9,1.801200800533689,0.9166666666666666,0.25,0.5,0.9995540919024977,0.0004459080975024585,0.3893869536390659,0.610613046360934
10,2.0013342228152102,0.9166666666666666,0.25,0.5,0.9995089771705027,0.0004910228294974381,0.37757521982526,0.6224247801747399
11,2.201467645096731,0.9166666666666666,0.25,0.5,0.9994585044195894,0.000541495580410771,0.36590875218582475,0.6340912478141751
12,2.401601067378252,0.9166666666666666,0.25,0.5,0.999401966805821,0.0005980331941790565,0.35439934794217537,0.6456006520578245
13,2.601734489659773,0.9166666666666666,0.25,0.5,0.9993385587292829,0.0006614412707171913,0.34305812356116816,0.6569418764388317
14,2.801867911941294,0.9166666666666666,0.25,0.5,0.9992673624426592,0.0007326375573409253,0.3318954905616722,0.6681045094383277
15,3.002001334222815,0.9166666666666666,0.25,0.5,0.9991873277341734,0.0008126722658266852,0.32092111273455887,0.6790788872654411
16,3.202134756504336,0.9166666666666666,0.25,0.5,0.9990972561356868,0.0009027438643132818,0.3101438866326227,0.6898561133673772
17,3.402268178785857,0.9166666666666666,0.25,0.5,0.998995773781616,0.0010042262183840897,0.29957193896425477,0.7004280610357451
18,3.602401601067378,0.9166666666666666,0.25,0.5,0.9988813114049623,0.0011186885950377862,0.28921260744070226,0.7107873925592977
19,3.802535023348899,0.9166666666666666,0.25,0.5,0.9987520682340169,0.0012479317659832238,0.2790724544993544,0.7209275455006455
20,4.0026684456304205,0.9166666666666666,0.25,0.5,0.998605984414012,0.0013940155859880924,0.26915725914180133,0.7308427408581986
21,4.202801867911941,0.9166666666666666,0.25,0.5,0.9984406941510862,0.0015593058489139688,0.2594720403769266,0.7405279596230732
22,4.402935290193462,0.9166666666666666,0.25,0.5,0.9982534936798477,0.0017465063201523314,0.2500210565930512,0.7499789434069486
23,4.603068712474983,0.9166666666666666,0.25,0.5,0.9980412708637365,0.001958729136263581,0.24080784217639803,0.7591921578236018
24,4.803202134756504,0.9166666666666666,0.25,0.5,0.9978004548936225,0.0021995451063777593,0.23183523646708723,0.7681647635329126
25,5.003335557038025,0.9166666666666666,0.25,0.5,0.9975269464654766,0.0024730535345236283,0.22310539022313464,0.7768946097768652
26,5.203468979319546,0.9166666666666666,0.25,0.5,0.9972160404390507,0.0027839595609496027,0.2146198118662989,0.785380188133701
27,5.403602401601067,0.9166666666666666,0.25,0.5,0.9968623301888849,0.0031376698111153668,0.20637940122904253,0.7936205987709574
28,5.603735823882588,0.9166666666666666,0.25,0.5,0.9964596052086144,0.003540394791385804,0.19838448202788242,0.8016155179721175
29,5.803869246164109,0.9166666666666666,0.25,0.5,0.9960007356262144,0.003999264373785976,0.19063484782506207,0.8093651521749379
30,6.00400266844563,0.9166666666666666,0.25,0.5,0.9954775195537497,0.0045224804462505545,0.18312979670420848,0.8168702032957915
31,6.204136090727151,0.9166666666666666,0.25,0.5,0.9948805486650024,0.005119451334997902,0.17586817963068938,0.8241318203693105
32,6.404269513008672,0.9166666666666666,0.25,0.5,0.9941990054336841,0.00580099456631626,0.16884843722463758,0.8311515627753623
33,6.604402935290193,0.9166666666666666,0.25,0.5,0.9934204859909554,0.0065795140090449235,0.16206864887519298,0.837931351124807
34,6.804536357571714,0.9166666666666666,0.25,0.5,0.9925307478360391,0.007469252163961268,0.1555265734021099,0.84447342659789
35,7.004669779853235,0.9166666666666666,0.25,0.5,0.9915134674050844,0.008486532594916062,0.1492196953513037,0.8507803046486963
36,7.204803202134756,0.9166666666666666,0.25,0.5,0.9903499479275292,0.009650052072471271,0.14314526938601896,0.856854730613981
37,7.404936624416277,0.9166666666666666,0.25,0.5,0.9890187807998574,0.010981219200143168,0.13730036257469436,0.8626996374253056
38,7.605070046697798,0.9166666666666666,0.25,0.5,0.9874955031958307,0.012504496804169925,0.13168190007295524,0.8683180999270448
39,7.805203468979319,0.9166666666666666,0.25,0.5,0.9857522019116085,0.014247798088392001,0.12628670840990888,0.8737132915900911
40,8.005336891260841,0.9166666666666666,0.25,0.5,0.9837570861904995,0.01624291380950104,0.12111155806297903,0.878888441937021
