,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.7083333333333333,0.034937066719197586,0.9632680708490462,0.00031912055096517696,0.0014757418807908175
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.7083333333333333,0.033614994978376604,0.9644902133197112,0.00033645510398087517,0.0015583365979311185
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.7083333333333333,0.03234175434033972,0.9656577203831321,0.000354535428272662,0.001645989848255255
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0311157001851493,0.9667718812632657,0.0003733949356321191,0.0017390236159526959
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.7083333333333333,0.029935233075473078,0.967833908617544,0.0003930690327044908,0.0018377892742782332
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.7083333333333333,0.028798801764986105,0.9688449462892329,0.0004135946229359445,0.0019426573228448895
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.7083333333333333,0.027704902903273643,0.9698060689381885,0.00043501013304808416,0.002054018025489519
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02665207509728678,0.970718271834673,0.0004573562045983521,0.002172296863441736
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.7083333333333333,0.025638903452192777,0.9715824783161888,0.0004806751850496386,0.0022979430465686775
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.7083333333333333,0.024664019548698707,0.9723995398010086,0.0005050111228352269,0.002431429527457493
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02372609380329317,0.9731702240092482,0.0005304105106763926,0.002573271676782108
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.7083333333333333,0.022823840828307424,0.9738952231608173,0.0005569217738129588,0.002724014237062211
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.7083333333333333,0.021956019839506968,0.9745751545250644,0.0005845952290456745,0.002884230406382883
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02112142590757001,0.9752105457376683,0.0006134838839680053,0.0030545444707935597
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.7083333333333333,0.020318895604465727,0.9758018444020663,0.000643642924589545,0.0032356170688783562
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.7083333333333333,0.019547307988063554,0.9763494196668208,0.0006751296249107868,0.0034281427202047807
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01880557610652929,0.9768535456025089,0.0007080040936499856,0.0036328741973117662
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.7083333333333333,0.018092650473533138,0.977314408172962,0.000742328970693005,0.003850612382811774
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.7083333333333333,0.017407519298026444,0.9777321044078668,0.0007781694012468228,0.004082206892859796
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01674920461896933,0.9781066325926254,0.000815593364240931,0.004328569424164241
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0161167657254735,0.978437901669491,0.0008546713833075292,0.0045906612217279305
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.7083333333333333,0.015509292755022127,0.9787257123686833,0.0008954770372557868,0.004869517839038643
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.7083333333333333,0.014925910090763292,0.9789697673591226,0.0009380866924693992,0.005166235857644705
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.7083333333333333,0.014365774276806808,0.979169662965235,0.0009825796446531981,0.005481983113304897
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01382807105541029,0.9793248785453383,0.0010290383329055717,0.005818012066345718
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.7083333333333333,0.013312019282469745,0.9794347908986359,0.0010775480565602485,0.006175641762334102
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.7083333333333333,0.012816863580350796,0.9794986421320371,0.0011281973760721652,0.006556296911539977
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01234188026740706,0.9795155664992533,0.0011810778126488473,0.006961475420690819
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011886372561817616,0.9794845660973586,0.0012362840058868889,0.007392777334936985
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011449669406288748,0.9794045040854237,0.0012939137252538807,0.007851912783033687
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011031126634049466,0.9792741116821304,0.0013540678668482005,0.008340693816971912
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.7083333333333333,0.010630125800589587,0.9790919751529779,0.0014168502352322851,0.008861048811200381
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.7083333333333333,0.010246072523207196,0.9788565286312677,0.0014823676421311805,0.009415031203394089
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009878395145313168,0.9785660478402987,0.001550729946363556,0.01000482706802481
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009526546895147843,0.9782186513003136,0.0016220494280540427,0.010632752376484639
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009190003023249215,0.9778122887038421,0.0016964410881149662,0.011301267184793974
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.7083333333333333,0.008868260075722768,0.977344733849407,0.0017740224336362466,0.012012983641234173
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.7083333333333333,0.008560835699208095,0.976813575648088,0.001854912813608235,0.01277067583909591
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0082672676242751,0.9762162148361153,0.0019392337360925836,0.013577283803517241
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00798711307778037,0.975549854670712,0.0020271082405169875,0.014435924010990912
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.7083333333333333,0.007719948180511341,0.9748114914343586,0.002118660209829952,0.01534990017530033
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0074653670876575545,0.9739979105016235,0.0022140146992514907,0.016322707711467654
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.7083333333333333,0.007222981411731092,0.9731056768492239,0.0023132966793565535,0.017358045059688604
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0069924195298882615,0.9721311275755123,0.0024166305999384005,0.01845982229466112
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006773325835075084,0.9710703652750986,0.002524140370605298,0.019632168519221015
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006565360042037079,0.9699192517001817,0.0026359471938473982,0.02087944106393386
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006368196507352331,0.9686733994135042,0.0027521700881517662,0.022206233990991794
75,15.010006671114075,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006181523536426961,0.9673281642688245,0.0028729255278588466,0.023617386666889718
76,15.210140093395596,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006005042632632506,0.9658786426066732,0.0029983253573228454,0.025117989403371434
77,15.410273515677117,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0058384676896823876,0.9643196732845416,0.0031284734508660425,0.02671338557490991
78,15.610406937958638,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005681524437480983,0.9626458184587124,0.0032634686896017024,0.02840918841420485
79,15.810540360240159,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0055339496799204696,0.9608513617713489,0.003403402839881133,0.030211285708849484
80,16.010673782521682,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005395490284110273,0.9589303255768659,0.0035483566139996574,0.032125827525024186
81,16.210807204803203,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005265902471273063,0.9568764647056618,0.003698398804042029,0.034159234019023016
82,16.410940627084724,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005144951167862614,0.9546832563187665,0.003853586131801818,0.03631820638156896
83,16.611074049366245,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005032409012862533,0.9523439232035735,0.004013960640030596,0.03860970714353323
84,16.811207471647766,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0049280556744337525,0.9498514219639144,0.004179548560835069,0.041040973800816706
85,17.011340893929287,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0048316770099385,0.9471984535119333,0.00435035833126034,0.04361951114686777
86,17.211474316210808,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004743064039734515,0.944377506428923,0.0045263770998415125,0.04635305243150082
87,17.41160773849233,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004662012264859207,0.9413808440147641,0.004707570446761891,0.049249573273614775
88,17.61174116077385,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004588320749094267,0.9382005357972084,0.004893879851846375,0.05231726360185074
89,17.81187458305537,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0045217913293231875,0.9348284810853179,0.005085220894850805,0.05556450669050789
90,18.01200800533689,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0044622277415153865,0.9312564407534786,0.005281481267715265,0.05899985023729055
91,18.212141427618413,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0044094348346846975,0.9274760724511,0.005482519042353802,0.06263197367186138
92,18.412274849899934,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004363217795440633,0.923478972533199,0.005688161040287057,0.06646964863107303
93,18.612408272181455,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004323381432031816,0.9192567248548399,0.005898201454934519,0.07052169225819353
94,18.812541694462976,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004289729628852173,0.9148009420550463,0.006112400863493704,0.07479692745260763
95,19.012675116744497,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004262064628851065,0.9101033423049365,0.006330485274838768,0.07930410779137333
96,19.212808539026017,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00424018637433946,0.9051558160209467,0.006552145206572163,0.08405185239814135
97,19.41294196130754,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004223892613997704,0.8999504819292183,0.006777036874115814,0.08904858858266783
98,19.61307538358906,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004212978309125243,0.894479780541122,0.007004782007711435,0.09430245914204104
99,19.81320880587058,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00420723557853789,0.8887365551873013,0.00723496907080727,0.09982124016335334
100,20.0133422281521,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004206453849622799,0.8827141507071258,0.007467155509395519,0.10561223993385566
101,20.213475650433622,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004210419939830488,0.8764065049029098,0.007700869674122367,0.11168220548313706
102,20.413609072715143,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004218918626236328,0.8698082584424872,0.00793561472770244,0.11803720820357373
103,20.613742494996664,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004231733244102017,0.8629148598464071,0.008170872601801816,0.12468253430768876
104,20.813875917278185,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004248646272297105,0.8557226735363728,0.008406107941514529,0.13162257224981527
105,21.014009339559706,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004269440522134194,0.848229092221585,0.008640774298891363,0.13886069295738904
106,21.214142761841227,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004293900637030198,0.8404326609292754,0.008874321592754746,0.1463991168409394
107,21.41427618412275,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004321814225869916,0.832333180420639,0.009106201906084068,0.15423880344740679
108,21.61440960640427,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004352973317372003,0.8239318011272181,0.009335876284706161,0.1623793492707035
109,21.81454302868579,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004387176477541929,0.8152311487239468,0.009562824413438012,0.170818850385073
110,22.01467645096731,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004424230328011432,0.8062353883360236,0.00978655121724648,0.17955383011871817
111,22.214809873248832,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004463951835567128,0.7969503337576973,0.01000659683696345,0.1885791175697718
112,22.414943295530353,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004506170042900111,0.7873834880501416,0.010222543492529709,0.1978877984144284
113,22.615076717811874,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0045507284098364065,0.777544120809381,0.01043402516874205,0.20747112561204029
114,22.815210140093395,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004597486445354509,0.7674432761008065,0.01064073356416284,0.21731850388967577
115,23.015343562374916,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004646321932510173,0.7570938038028123,0.010842426560773097,0.22741744770390396
116,23.215476984656437,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0046971323987037,0.7465103351959591,0.011038933177572999,0.23775359922776385
117,23.415610406937958,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004749836827134984,0.7357092530896727,0.011230159231825883,0.248310750851366
118,23.61574382921948,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0048043769753967295,0.7247086327008525,0.011416091245465046,0.2590708990782853
119,23.815877251501,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0048607182436249145,0.7135281452805464,0.01159679821538617,0.27001433826044213
120,24.01601067378252,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004918850788623596,0.7021889573514766,0.011772434149441593,0.2811197577104578
121,24.216144096064042,0.5,0.2,0.3333333333333333,0.7083333333333333,0.004978789610077012,0.6907135868160499,0.011943236707376481,0.2923643868664963
122,24.416277518345563,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0050405745702783045,0.679125725662653,0.012109524856811806,0.3037241749102565
123,24.616410940627084,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005104270479573756,0.6674500779347683,0.012271697431796508,0.315173954153861
124,24.816544362908605,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00516996651525138,0.6557121567152245,0.012430228849683419,0.3266876479198403
125,25.016677785190126,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0052377749012982614,0.6439380365404352,0.012585661616694641,0.33823852694157136
126,25.216811207471647,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005307830539787601,0.6321541690542288,0.012738603367556094,0.349799397038427
127,25.416944629753168,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0053802889584862335,0.6203871039522154,0.012889716903488774,0.3613428901858092
128,25.61707805203469,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005455325124349162,0.6086632707043272,0.013039714177812975,0.3728416899935102
129,25.81721147431621,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005533131721088393,0.5970087387309693,0.013189348408917312,0.3842687811390246
130,26.01734489659773,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005613917139376273,0.585448972450432,0.013339405308822067,0.3955977051013691
131,26.21747831887925,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005697903939006537,0.574008627722061,0.013490696376959292,0.4068027719619726
132,26.417611741160773,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005785326728222567,0.5627113322923609,0.01364405059613542,0.4178592903832807
133,26.617745163442294,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005876430486827098,0.5515795014238107,0.013800307510304363,0.4287437605790574
134,26.817878585723815,0.5,0.2,0.3333333333333333,0.7083333333333333,0.005971468828370962,0.5406341739332687,0.013960310834986465,0.43943404640337347
135,27.018012008005336,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006070702323912932,0.5298948691948848,0.014124902567062976,0.44990952591413885
136,27.218145430286857,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006174396962924107,0.5193794612703206,0.014294917310640417,0.4601512244561144
137,27.418278852568378,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006282822917294328,0.5091041059194914,0.014471178773762925,0.4701418923894509
138,27.6184122748499,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006396253181517054,0.4990831565614278,0.014654495122074803,0.4798660951349799
139,27.81854569713142,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006514962650625963,0.48932913950993345,0.014845656622721576,0.4893102412167186
140,28.01867911941294,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006639227286666142,0.47985274537498857,0.015045433614003872,0.49846259372434104
141,28.21881254169446,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006769323238781871,0.4706628196093642,0.015254574055476198,0.5073132830963774
142,28.418945963975982,0.5,0.2,0.3333333333333333,0.7083333333333333,0.006905526569856658,0.4617664264431235,0.015473803774739189,0.5158542432122802
143,28.619079386257503,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0070481126273889555,0.45316887505164044,0.015703825078569805,0.5240791872424003
144,28.819212808539024,0.5,0.2,0.3333333333333333,0.7083333333333333,0.007197355921893229,0.44487380487704187,0.015945317288863482,0.5319835219122009
145,29.019346230820545,0.5,0.2,0.3333333333333333,0.7083333333333333,0.007353530004520253,0.43688327114494047,0.016198937229850396,0.5395642616206883
146,29.219479653102066,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0075169073347951315,0.42919782836312,0.01646531960198917,0.5468199447000951
147,29.419613075383587,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0076877595000517775,0.4218166524102243,0.01674507843103851,0.5537505096586849
148,29.61974649766511,0.5,0.2,0.3333333333333333,0.7083333333333333,0.007866357257089453,0.4147376405550019,0.017038808019931472,0.5603571941679767
149,29.81987991994663,0.5,0.2,0.3333333333333333,0.7083333333333333,0.008052970804043246,0.4079575322458649,0.017347084343339148,0.5666424126067522
150,30.02001334222815,0.5,0.2,0.3333333333333333,0.7083333333333333,0.008247870052201017,0.4014720275482204,0.017670466505865498,0.5726096358937126
151,30.22014676450967,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00845132491868651,0.3952759033376165,0.018009498208072763,0.5782632735356238
152,30.420280186791192,0.5,0.2,0.3333333333333333,0.7083333333333333,0.008663605685769125,0.3893631294648303,0.018364709148703237,0.5836085557006967
153,30.620413609072713,0.5,0.2,0.3333333333333333,0.7083333333333333,0.00888498339807647,0.3837269941849485,0.0187366169181963,0.5886514054987781
154,30.820547031354234,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009115730163503567,0.37836019006814114,0.019125727639301142,0.5933983521290535
155,31.020680453635755,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009356119498914581,0.3732549087445319,0.019532537042699444,0.5978564347138533
156,31.220813875917276,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009606426658307628,0.36840292562363497,0.01995753134787138,0.6020331163701852
157,31.420947298198797,0.5,0.2,0.3333333333333333,0.7083333333333333,0.009866929374163495,0.3637957900754304,0.02040119152677678,0.6059360890236284
158,31.621080720480318,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0101379077864641,0.3594248044436475,0.020863991029741936,0.6095732967401455
159,31.82121414276184,0.5,0.2,0.3333333333333333,0.7083333333333333,0.010419644923203056,0.35528113191626287,0.021346397703445742,0.6129528254570874
160,32.021347565043364,0.5,0.2,0.3333333333333333,0.7083333333333333,0.010712426973045077,0.35135585805113295,0.021848874351818086,0.616082840624003
161,32.22148098732488,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011016543566528867,0.34764005457210406,0.022371879466585868,0.6189715223947804
162,32.421614409606406,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011332288043911003,0.34412483434757724,0.022915867762564546,0.6216270098459465
163,32.62174783188792,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011659957656561196,0.3408013971744875,0.023481290532193264,0.6240573546367574
164,32.82188125416945,0.5,0.2,0.3333333333333333,0.7083333333333333,0.011999853755972593,0.33766107065991396,0.024068595913819865,0.6262704796702929
165,33.022014676450965,0.5,0.2,0.3333333333333333,0.7083333333333333,0.012352281951144808,0.334695345173916,0.024678229034048055,0.6282741438408905
166,33.22214809873249,0.5,0.2,0.3333333333333333,0.7083333333333333,0.012717552226660019,0.3318959031130761,0.025310632034025518,0.6300759126262379
167,33.42228152101401,0.5,0.2,0.3333333333333333,0.7083333333333333,0.013095979026091192,0.32925464314392766,0.025966243983892197,0.6316831338460883
168,33.62241494329553,0.5,0.2,0.3333333333333333,0.7083333333333333,0.013487881299820849,0.3267636999015656,0.0266455006887611,0.6331029181098519
169,33.82254836557705,0.5,0.2,0.3333333333333333,0.7083333333333333,0.013893582514626359,0.3244154602257769,0.027348834393896973,0.6343421228656994
170,34.02268178785857,0.5,0.2,0.3333333333333333,0.7083333333333333,0.014313410630233201,0.3222025736192047,0.028076673372646722,0.6354073423779153
171,34.22281521014009,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01474769803906096,0.3201179587311683,0.028829441410097544,0.6363049018196734
172,34.422948632421615,0.5,0.2,0.3333333333333333,0.7083333333333333,0.015196781461092653,0.3181548132270941,0.029607557245811347,0.6370408480660024
173,34.62308205470313,0.5,0.2,0.3333333333333333,0.7083333333333333,0.015661001805652598,0.316306616343302,0.03041143388261603,0.6376209479684307
174,34.82321547698466,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01614070399805118,0.31456712577345664,0.031241477774914206,0.6380506924535801
175,35.023348899266175,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01663623676315093,0.31293037813094476,0.03209808798506218,0.6383352971208446
176,35.2234823215477,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0171479523709287,0.31139068686092874,0.03298165524814097,0.6384797055200051
177,35.42361574382922,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01767620633671755,0.3099426406437983,0.0338925609530042,0.6384885920664847
178,35.62374916611074,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01822135708801218,0.30858109625479485,0.03483117603194221,0.6383663706252556
179,35.82388258839226,0.5,0.2,0.3333333333333333,0.7083333333333333,0.018783765596063623,0.30730116248575606,0.035797859723916726,0.6381172121942686
180,36.02401601067378,0.5,0.2,0.3333333333333333,0.7083333333333333,0.019363794948364335,0.3060982059157513,0.0367929583997787,0.6377450407361109
181,36.2241494329553,0.5,0.2,0.3333333333333333,0.7083333333333333,0.01996180989888413,0.3049678400440257,0.03781680423403775,0.6372535458230577
182,36.424282855236825,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02057817640886682,0.30390591170047476,0.03886971385805702,0.6366461980326067
183,36.62441627751834,0.5,0.2,0.3333333333333333,0.7083333333333333,0.021213261089305883,0.3029084984348572,0.03995198691479947,0.6359262535610428
184,36.82454969979987,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02186743063705242,0.30197189970862776,0.041063904584255066,0.6350967650700701
185,37.024683122081385,0.5,0.2,0.3333333333333333,0.7083333333333333,0.022541051216470525,0.30109262348485266,0.04220572805452071,0.6341605972441614
186,37.22481654436291,0.5,0.2,0.3333333333333333,0.7083333333333333,0.02323448781638489,0.3002673810145703,0.043377696948859144,0.6331204342201909
187,37.42494996664443,0.5,0.2,0.3333333333333333,0.7083333333333333,0.0239481035605345,0.2994930790462433,0.044580027710243955,0.6319787896829835
188,37.62508338892595,0.5,0.2,0.3333333333333333,0.7083333333333333,0.024682258978929495,0.2987668077812036,0.04581291198924319,0.6307380212506289
189,37.82521681120747,0.5,0.2,0.3333333333333333,0.7083333333333333,0.025437311237386715,0.29808583362314545,0.04707651495983107,0.629400340179642
190,38.02535023348899,0.5,0.2,0.3333333333333333,0.7083333333333333,0.026213613326977105,0.2974475924371636,0.04837097360832463,0.62796782062754
191,38.22548365577051,0.5,0.2,0.3333333333333333,0.7083333333333333,0.027011513253915646,0.296849679878793,0.049696395101463946,0.6264424117658327
