,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,1.0,0.9997900178438557,0.00020998215614453588,0.4625606067032899,0.53743939329671
2,0.400266844563042,0.625,0.5,1.0,0.9997788909146751,0.0002211090853251949,0.42553943428160534,0.5744605657183945
3,0.600400266844563,0.625,0.5,1.0,0.9997664764521538,0.0002335235478464674,0.3893356280904459,0.610664371909554
4,0.800533689126084,0.625,0.5,1.0,0.9997526194817457,0.0002473805182545359,0.3543131301636713,0.6456868698363287
5,1.0006671114076051,0.625,0.5,1.0,0.9997371509698441,0.00026284903015611003,0.3207870743367389,0.6792129256632612
6,1.200800533689126,0.625,0.5,1.0,0.999719886871018,0.0002801131289823042,0.2890143989006036,0.7109856010993963
7,1.400933955970647,0.625,0.5,1.0,0.9997006269862778,0.0002993730137224923,0.25918886348922776,0.7408111365107722
8,1.601067378252168,0.625,0.5,1.0,0.9996791536042283,0.00032084639577185876,0.23144038264747796,0.7685596173525221
9,1.801200800533689,0.625,0.5,1.0,0.9996552298806686,0.00034477011933174674,0.20583832531768415,0.7941616746823159
10,2.0013342228152102,0.625,0.5,1.0,0.9996285979638453,0.00037140203615493604,0.1823973791583058,0.8176026208416943
11,2.201467645096731,0.625,0.5,1.0,0.9995989768149215,0.00040102318507883873,0.16108557967192264,0.8389144203280776
12,2.401601067378252,0.625,0.5,1.0,0.9995660597407522,0.0004339402592481537,0.14183307914954466,0.8581669208504554
13,2.601734489659773,0.625,0.5,1.0,0.999529511609302,0.00047048839069827617,0.12454112725648518,0.8754588727435149
14,2.801867911941294,0.625,0.5,1.0,0.9994889657476311,0.0005110342523691405,0.10909049921403179,0.8909095007859683
15,3.002001334222815,0.625,0.5,1.0,0.9994440205050839,0.000555979494916471,0.09534902627339417,0.904650973726606
16,3.202134756504336,0.625,0.5,1.0,0.9993942354665759,0.0006057645334244269,0.08317796582098289,0.9168220341790172
17,3.402268178785857,0.625,0.5,1.0,0.9993391272928266,0.0006608727071736441,0.07243716968959418,0.9275628303104059
18,3.602401601067378,0.625,0.5,1.0,0.9992781651626889,0.0007218348373113985,0.06298907603385401,0.937010923966146
19,3.802535023348899,0.625,0.5,1.0,0.9992107657848439,0.000789234215156244,0.054701634317842945,0.9452983656821572
20,4.0026684456304205,0.625,0.5,1.0,0.9991362879413087,0.0008637120586914538,0.0474503136160565,0.9525496863839436
21,4.202801867911941,0.625,0.5,1.0,0.9990540265191759,0.0009459734808243035,0.04111935606175277,0.9588806439382473
22,4.402935290193462,0.625,0.5,1.0,0.9989632059899775,0.0010367940100226767,0.03560240694282271,0.9643975930571773
23,4.603068712474983,0.625,0.5,1.0,0.9988629732603158,0.0011370267396843179,0.030802738514232576,0.9691972614857675
24,4.803202134756504,0.625,0.5,1.0,0.9987523898694758,0.0012476101305243157,0.026633079888851947,0.9733669201111481
25,5.003335557038025,0.625,0.5,1.0,0.9986304234449073,0.0013695765550929702,0.02301523642452597,0.9769847635754741
26,5.203468979319546,0.625,0.5,1.0,0.9984959383518875,0.0015040616481127073,0.01987955358162275,0.9801204464183774
27,5.403602401601067,0.625,0.5,1.0,0.9983476854611846,0.0016523145388154888,0.017164299055319222,0.9828357009446809
28,5.603735823882588,0.625,0.5,1.0,0.998184290964553,0.0018157090354471964,0.014814984958136792,0.9851850150418632
29,5.803869246164109,0.625,0.5,1.0,0.9980042441379043,0.0019957558620957018,0.01278369379211671,0.9872163062078833
30,6.00400266844563,0.625,0.5,1.0,0.9978058839682347,0.0021941160317654434,0.011028415615213644,0.9889715843847864
31,6.204136090727151,0.625,0.5,1.0,0.9975873845451665,0.0024126154548336064,0.009512414463506338,0.9904875855364937
