,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.75,0.2,0.5,0.375,0.04233676536000433,0.9539454993406956,0.0004696627436330044,0.00324807255566717
24,4.803202134756504,0.75,0.2,0.5,0.375,0.04074328723533877,0.9551463372625179,0.0005107310011700224,0.003599644500973446
25,5.003335557038025,0.75,0.2,0.5,0.375,0.039207586436541236,0.9562461733997089,0.0005550304410799209,0.003991209722670052
26,5.203468979319546,0.75,0.2,0.5,0.375,0.03772778559641476,0.9572419610384131,0.0006028139030243864,0.004427439462147845
27,5.403602401601067,0.75,0.2,0.5,0.375,0.03630205823149861,0.9581300426120275,0.0006543530608894298,0.004913546095584437
28,5.603735823882588,0.75,0.2,0.5,0.375,0.034928628308244336,0.9589060726625062,0.0007099397027282663,0.005455359326521204
29,5.803869246164109,0.75,0.2,0.5,0.375,0.033605770644031925,0.959564968565582,0.0007698866962541381,0.006059374094131856
30,6.00400266844563,0.75,0.2,0.5,0.375,0.03233181028459491,0.960100807960398,0.0008345292763973374,0.0067328524786097466
31,6.204136090727151,0.75,0.2,0.5,0.375,0.031105122781701435,0.9605067772218548,0.0009042260536628101,0.007483873942780909
32,6.404269513008672,0.75,0.2,0.5,0.375,0.02992413357796618,0.9607750439609992,0.0009793600727765657,0.008321462388258054
33,6.604402935290193,0.75,0.2,0.5,0.375,0.028787318087548554,0.9608966983496101,0.0010603398991954555,0.00925564366364581
34,6.804536357571714,0.75,0.2,0.5,0.375,0.027693201213409627,0.9608616040435614,0.001147600217601855,0.01029759452542714
35,7.004669779853235,0.75,0.2,0.5,0.375,0.02664035724510584,0.9606583259399283,0.0012416029535726985,0.011459713861393247
36,7.204803202134756,0.75,0.2,0.5,0.375,0.025627409575258518,0.9602739668420579,0.001342837129760929,0.012755786452922734
37,7.404936624416277,0.75,0.2,0.5,0.375,0.024653030478556087,0.9596940743855492,0.001451819877099862,0.014201075258794934
38,7.605070046697798,0.75,0.2,0.5,0.375,0.023715941051379814,0.9589024744477409,0.0015690953085702375,0.015812489192309105
39,7.805203468979319,0.75,0.2,0.5,0.375,0.022814910982802982,0.9578811522575396,0.0016952350458120417,0.017608701713845393
40,8.005336891260841,0.75,0.2,0.5,0.375,0.021948758705009033,0.9566100963145507,0.0018308359857939509,0.01961030899464626
41,8.205470313542362,0.75,0.2,0.5,0.375,0.021116351309137124,0.9550671562280708,0.001976519652579267,0.02183997281021282
42,8.405603735823883,0.75,0.2,0.5,0.375,0.02031660486169965,0.9532279106741874,0.002132928944620893,0.024322555519492067
43,8.605737158105404,0.75,0.2,0.5,0.375,0.01954848465616405,0.9510655213581574,0.002300725233533876,0.02708526875214463
44,8.805870580386925,0.75,0.2,0.5,0.375,0.01881100561925379,0.9485506319763427,0.0024805844842572685,0.03015777792014618
45,9.006004002668446,0.75,0.2,0.5,0.375,0.01810323311357422,0.9456512683659966,0.002673190701907865,0.03357230781852134
46,9.206137424949967,0.75,0.2,0.5,0.375,0.017424283244826765,0.9423327427145455,0.0028792327165278165,0.03736374132409992
47,9.406270847231488,0.75,0.2,0.5,0.375,0.016773324604555724,0.9385577212848825,0.003099391417593821,0.04156956269296802
48,9.606404269513009,0.75,0.2,0.5,0.375,0.016149578824752424,0.9342862021825307,0.003334334837716831,0.046229884155000074
49,9.80653769179453,0.75,0.2,0.5,0.375,0.015552321895959634,0.9294756020542667,0.003584708371272184,0.05138736767850163
50,10.00667111407605,0.75,0.2,0.5,0.375,0.014980886083862562,0.9240810406191302,0.0038511216638591576,0.05708695163314832
51,10.206804536357572,0.75,0.2,0.5,0.375,0.014434661395040049,0.9180555997720625,0.004134138374192217,0.06337560045870547
52,10.406937958639093,0.75,0.2,0.5,0.375,0.013913097505680334,0.9113507824626553,0.004434263859818215,0.07030185617184648
53,10.607071380920614,0.75,0.2,0.5,0.375,0.013415705766696822,0.9039171104053704,0.004751933344488535,0.07791525048344458
54,10.807204803202135,0.75,0.2,0.5,0.375,0.012942061284294556,0.8957048934411386,0.0050875010809953705,0.08626554419357178
55,11.007338225483656,0.75,0.2,0.5,0.375,0.012491805000992392,0.8866651778570496,0.005441231431942873,0.09540178571001547
56,11.207471647765177,0.75,0.2,0.5,0.375,0.012064645801780105,0.8767509279736834,0.005813292621511782,0.10537113360302514
57,11.407605070046698,0.75,0.2,0.5,0.375,0.01166036232959448,0.865918351071341,0.00620375552190531,0.11621753107715968
58,11.607738492328219,0.75,0.2,0.5,0.375,0.011278804703746577,0.8541284704139906,0.006612597328012957,0.1279801275542502
59,11.80787191460974,0.75,0.2,0.5,0.375,0.010919895848668112,0.8413488492591881,0.007039712637542313,0.14069154225460184
60,12.00800533689126,0.75,0.2,0.5,0.375,0.010583632432728246,0.8275554462182932,0.0074849323250428855,0.1543759890239359
61,12.208138759172781,0.75,0.2,0.5,0.375,0.010270085256404335,0.8127345557045954,0.007948052279162522,0.16904730675983792
62,12.408272181454302,0.75,0.2,0.5,0.375,0.009979399157076428,0.7968847447448894,0.008428871716663565,0.18470698438137087
63,12.608405603735823,0.75,0.2,0.5,0.375,0.00971179241936536,0.7800186593433409,0.008927240073964617,0.20134230816332935
64,12.808539026017344,0.75,0.2,0.5,0.375,0.00946755557331567,0.762164629375614,0.009443113566901088,0.2189247014841695
65,13.008672448298865,0.75,0.2,0.5,0.375,0.009247049898640291,0.7433679162253131,0.009976618407116446,0.2374084154689304
66,13.208805870580386,0.75,0.2,0.5,0.375,0.009050705705081073,0.7236914776395162,0.01052811828163526,0.2567296983737678
67,13.408939292861907,0.75,0.2,0.5,0.375,0.008879020625960387,0.7032161354586668,0.011098283102469977,0.2768065608129031
68,13.609072715143428,0.75,0.2,0.5,0.375,0.008732558219814272,0.6820400464244283,0.01168815515828884,0.29753924019746897
69,13.80920613742495,0.75,0.2,0.5,0.375,0.00861194708748474,0.6602774455846532,0.012299210261831011,0.3188113970660315
70,14.00933955970647,0.75,0.2,0.5,0.375,0.008517881152651336,0.6380565653572703,0.012933406316501304,0.34049214717357756
71,14.209472981987991,0.75,0.2,0.5,0.375,0.008451120802587309,0.6155169152830229,0.013593222796130925,0.3624387411182593
72,14.409606404269512,0.75,0.2,0.5,0.375,0.008412495502344448,0.5928059986636615,0.014281685621223398,0.3844998202127711
73,14.609739826551033,0.75,0.2,0.5,0.375,0.008402908181410233,0.5700754298446984,0.015002375180117015,0.4065192867937749
74,14.809873248832554,0.75,0.2,0.5,0.375,0.008423340873282446,0.5474770079490093,0.015759423584121537,0.4283402275935872
75,15.010006671114075,0.75,0.2,0.5,0.375,0.008474862068712218,0.5251586401752041,0.016557497488141493,0.4498090002679428
76,15.210140093395596,0.75,0.2,0.5,0.375,0.008558635403018067,0.5032605396333667,0.017401772441582537,0.4707790525220333
77,15.410273515677117,0.75,0.2,0.5,0.375,0.008675929490012061,0.4819118287536667,0.018297900432584925,0.49111434132373694
78,15.610406937958638,0.75,0.2,0.5,0.375,0.008828128625442437,0.4612277261950053,0.01925197388566682,0.5106921712938861
79,15.810540360240159,0.75,0.2,0.5,0.375,0.009016744151362898,0.44130743649597703,0.02027048906293119,0.5294053302897295
80,16.010673782521682,0.75,0.2,0.5,0.375,0.009243426068241979,0.42223279432923855,0.02136031101806816,0.5471634685844519
81,16.210807204803203,0.75,0.2,0.5,0.375,0.009509974737115212,0.4040676672454628,0.02252864177234461,0.5638937162450779
82,16.410940627084724,0.75,0.2,0.5,0.375,0.009818352382416328,0.3868580634897495,0.023782992599523406,0.5795405915283113
83,16.611074049366245,0.75,0.2,0.5,0.375,0.010170694232499411,0.37063285253227196,0.025131160565637745,0.5940652926695914
84,16.811207471647766,0.75,0.2,0.5,0.375,0.01056931915827904,0.3554049800190482,0.02658120886060004,0.6074444919620732
85,17.011340893929287,0.75,0.2,0.5,0.375,0.01101673969183138,0.3411730568521909,0.02814145023322922,0.619668753222749
86,17.211474316210808,0.75,0.2,0.5,0.375,0.011515671386602717,0.32792316949158284,0.029820431711124758,0.6307407274106902
87,17.41160773849233,0.75,0.2,0.5,0.375,0.01206904141565629,0.31563082384274227,0.031626919900740125,0.6406732148408617
88,17.61174116077385,0.75,0.2,0.5,0.375,0.012679996383269172,0.3042628939636563,0.03356988472183181,0.6494872249312431
89,17.81187458305537,0.75,0.2,0.5,0.375,0.013351909271645665,0.29377950123810315,0.035658480085326634,0.657210109404925
90,18.01200800533689,0.75,0.2,0.5,0.375,0.014088385433557896,0.2841357677568896,0.037902020064519676,0.6638738267450333
91,18.212141427618413,0.75,0.2,0.5,0.375,0.014893267510534505,0.27528339112734546,0.040309948934163564,0.6695133924279569
92,18.412274849899934,0.75,0.2,0.5,0.375,0.015770639122554806,0.2671720249362834,0.042891803692077804,0.6741655322490845
93,18.612408272181455,0.75,0.2,0.5,0.375,0.016724827124124618,0.25975045499681804,0.04565716779307933,0.6778675500859784
94,18.812541694462976,0.75,0.2,0.5,0.375,0.017760402174968784,0.2529675755044949,0.04861561500183126,0.6806564073187056
95,19.012675116744497,0.75,0.2,0.5,0.375,0.018882177347261508,0.2467731719610305,0.05177664230867897,0.6825680083830296
96,19.212808539026017,0.75,0.2,0.5,0.375,0.020095204498439972,0.24111851773995455,0.055149590939826576,0.6836366868217794
97,19.41294196130754,0.75,0.2,0.5,0.375,0.021404767919470977,0.23595684948691634,0.05874355574233816,0.6838948268512749
98,19.61307538358906,0.75,0.2,0.5,0.375,0.022816374941464268,0.2312436785726657,0.06256728125921275,0.6833726652266576
99,19.81320880587058,0.75,0.2,0.5,0.375,0.024335743344802253,0.22693699645916793,0.06662904574548333,0.6820982144505469
100,20.0133422281521,0.75,0.2,0.5,0.375,0.025968784413541585,0.22299740869829154,0.07093653237167472,0.6800972745164926
101,20.213475650433622,0.75,0.2,0.5,0.375,0.027721582337378807,0.21938816465444705,0.07549668944740032,0.6773935635607743
102,20.413609072715143,0.75,0.2,0.5,0.375,0.029600368671850272,0.21607515029535151,0.0803155795376554,0.6740089014951433
103,20.613742494996664,0.75,0.2,0.5,0.375,0.031611491746971886,0.21302683839484732,0.0853982210957731,0.6699634487624082
104,20.813875917278185,0.75,0.2,0.5,0.375,0.0337613813074335,0.2102141898222425,0.09074842198804771,0.6652760068822768
105,21.014009339559706,0.75,0.2,0.5,0.375,0.036056507260412256,0.20761055356541303,0.09636861045734187,0.6599643287168333
106,21.214142761841227,0.75,0.2,0.5,0.375,0.03850333326053561,0.20519154229458425,0.10225966628856209,0.6540454581563185
107,21.41427618412275,0.75,0.2,0.5,0.375,0.04110826482210563,0.20293489906242104,0.10842075247544412,0.6475360836400297
108,21.61440960640427,0.75,0.2,0.5,0.375,0.04387759209560804,0.20082037249847426,0.11484915936616621,0.640452876039752
109,21.81454302868579,0.75,0.2,0.5,0.375,0.04681742807617982,0.198829582891633,0.1215401580430823,0.6328128309891053
110,22.01467645096731,0.75,0.2,0.5,0.375,0.04993364218316447,0.1969458984230518,0.12848687130114786,0.6246335880926364
111,22.214809873248832,0.75,0.2,0.5,0.375,0.05323179090521623,0.19515431833322358,0.1356801718015768,0.6159337189599838
112,22.414943295530353,0.75,0.2,0.5,0.375,0.05671704497631762,0.1934413581738057,0.14310859885207597,0.6067329979978012
113,22.615076717811874,0.75,0.2,0.5,0.375,0.060394116392170405,0.19179495285254058,0.1507583224887773,0.5970526082665122
114,22.815210140093395,0.75,0.2,0.5,0.375,0.06426718492354355,0.19020435783586068,0.15861313170337665,0.5869153255372196
115,23.015343562374916,0.75,0.2,0.5,0.375,0.06833982505929392,0.18866006399165827,0.16665446719856447,0.5763456437504837
116,23.215476984656437,0.75,0.2,0.5,0.375,0.07261493921637584,0.18715371777806247,0.1748615030805399,0.5653698399250221
117,23.415610406937958,0.75,0.2,0.5,0.375,0.07709469055020043,0.1856780490712253,0.18321126177461317,0.5540159986039614
118,23.61574382921948,0.75,0.2,0.5,0.375,0.08178044884226728,0.1842268024434004,0.1916787858346647,0.542313962879668
119,23.815877251501,0.75,0.2,0.5,0.375,0.08667273759363919,0.18279467545808037,0.20023734107595487,0.5302952458723259
120,24.01601067378252,0.75,0.2,0.5,0.375,0.09177119634395875,0.18137725810870925,0.20885866826652522,0.5179928772808071
121,24.216144096064042,0.75,0.2,0.5,0.375,0.09707455036732672,0.1799709761210084,0.21751326211996802,0.5054412113916973
122,24.416277518345563,0.75,0.2,0.5,0.375,0.1025805929826125,0.17857303594881424,0.22617068842098745,0.49267568264758627
123,24.616410940627084,0.75,0.2,0.5,0.375,0.10828618217175484,0.17718136874237247,0.23479990663961603,0.47973254244625707
124,24.816544362908605,0.75,0.2,0.5,0.375,0.11418724405683357,0.17579458006325283,0.2433696458153133,0.4666485300646007
125,25.016677785190126,0.75,0.2,0.5,0.375,0.12027879925748866,0.17441189053640924,0.25184871641224965,0.4534605937938529
126,25.216811207471647,0.75,0.2,0.5,0.375,0.12655499277995413,0.17303308541008933,0.2602064069933489,0.4402055148166081
127,25.416944629753168,0.75,0.2,0.5,0.375,0.1330091380534813,0.17165845796738224,0.2684127788393359,0.42691962513980103
128,25.61707805203469,0.75,0.2,0.5,0.375,0.13963377406826116,0.1702887560883567,0.2764390339322867,0.413638435911096
129,25.81721147431621,0.75,0.2,0.5,0.375,0.14642072567912398,0.1689251274868651,0.28425776266884833,0.40039638416516304
130,26.01734489659773,0.75,0.2,0.5,0.375,0.15336118070408844,0.16756906541619768,0.29184325020350865,0.38722650367620576
131,26.21747831887925,0.75,0.2,0.5,0.375,0.1604457603547267,0.1662223574820355,0.29917166396686573,0.3741602181963725
132,26.417611741160773,0.75,0.2,0.5,0.375,0.16766460885203238,0.1648870326395181,0.30622127170766655,0.3612270868007835
133,26.617745163442294,0.75,0.2,0.5,0.375,0.17500746795784944,0.16356531484913397,0.31297256081163527,0.3484546563813819
134,26.817878585723815,0.75,0.2,0.5,0.375,0.18246377030142172,0.16225957431426824,0.3194083573712856,0.33586829801302504
135,27.018012008005336,0.75,0.2,0.5,0.375,0.19002271347622768,0.16097228704385572,0.32551387669426846,0.3234911227856487
136,27.218145430286857,0.75,0.2,0.5,0.375,0.1976733490277681,0.1597059928575683,0.3312767464604995,0.3113439116541647
137,27.418278852568378,0.75,0.2,0.5,0.375,0.20540465127641463,0.15846326176284212,0.3366869946368316,0.2994450923239122
138,27.6184122748499,0.75,0.2,0.5,0.375,0.21320559604185407,0.15724666037564053,0.3417369907570447,0.28781075282546126
139,27.81854569713142,0.75,0.2,0.5,0.375,0.22106522113070573,0.15605872545391083,0.34642138141882095,0.27645467199656304
140,28.01867911941294,0.75,0.2,0.5,0.375,0.22897269096481454,0.1549019393736566,0.3507369704474152,0.2653883992141142
141,28.21881254169446,0.75,0.2,0.5,0.375,0.23691734661218491,0.153778710760609,0.3546826148322959,0.2546213277949108
142,28.418945963975982,0.75,0.2,0.5,0.375,0.24488875486727857,0.1526913586636289,0.35825906641129474,0.24416082005779835
143,28.619079386257503,0.75,0.2,0.5,0.375,0.25287674690649264,0.1516420998193354,0.3614688418429332,0.2340123114312393
144,28.819212808539024,0.75,0.2,0.5,0.375,0.2608714521786477,0.15063304045151488,0.36431604672691514,0.22417946064292285
145,29.019346230820545,0.75,0.2,0.5,0.375,0.268863325776146,0.149666169375247,0.36680623253290423,0.21466427231570337
146,29.219479653102066,0.75,0.2,0.5,0.375,0.27684316875638765,0.14874335594707297,0.3689462200656784,0.20546725523086157
147,29.419613075383587,0.75,0.2,0.5,0.375,0.28480214507185864,0.1478663480202988,0.3707439545339157,0.1965875523739275
148,29.61974649766511,0.75,0.2,0.5,0.375,0.29273179061931476,0.14703677445518085,0.37220834040344697,0.18802309452205812
149,29.81987991994663,0.75,0.2,0.5,0.375,0.300624021106434,0.1462561468405103,0.3733491033916627,0.17977072866139368
150,30.02001334222815,0.75,0.2,0.5,0.375,0.3084711323222463,0.14552586507403967,0.3741766440778175,0.17182635852589723
151,30.22014676450967,0.75,0.2,0.5,0.375,0.31626580059031106,0.14484722178177017,0.3747019129885366,0.16418506463938282
152,30.420280186791192,0.75,0.2,0.5,0.375,0.3240010766323497,0.14422140970139022,0.3749362864511059,0.15684122721515495
153,30.620413609072713,0.75,0.2,0.5,0.375,0.3316703803250553,0.14364952782602092,0.37489145843212873,0.1497886334167958
154,30.820547031354234,0.75,0.2,0.5,0.375,0.3392674902557587,0.14313258957926397,0.37457933927624143,0.14302058088873668
155,31.020680453635755,0.75,0.2,0.5,0.375,0.3467865347625031,0.1426715296858045,0.3740119660073202,0.13652996954437305
156,31.220813875917276,0.75,0.2,0.5,0.375,0.3542219776793102,0.14226721300521972,0.3732014218428759,0.13030938747259505
157,31.420947298198797,0.75,0.2,0.5,0.375,0.3615686068136219,0.1419204415833763,0.37215976503479165,0.12435118656821101
158,31.621080720480318,0.75,0.2,0.5,0.375,0.3688215213038571,0.14163196163717787,0.3708989687471555,0.11864754831181042
159,31.82121414276184,0.75,0.2,0.5,0.375,0.37597611477337317,0.1414024721584728,0.3694308671341485,0.11319054593400626
160,32.021347565043364,0.75,0.2,0.5,0.375,0.3830280644183578,0.14123263044838294,0.3677671070376758,0.1079721980955843
161,32.22148098732488,0.75,0.2,0.5,0.375,0.3899733130168996,0.14112306012563475,0.3659191148474169,0.1029845120100495
162,32.421614409606406,0.75,0.2,0.5,0.375,0.39680805818137965,0.14107435602570925,0.3638980578369241,0.0982195279559877
163,32.62174783188792,0.75,0.2,0.5,0.375,0.40352873548458984,0.14108709091167893,0.36171482544646577,0.09366934815726614
164,32.82188125416945,0.75,0.2,0.5,0.375,0.41013200678184997,0.14116182021652446,0.3593800016305229,0.08932617137110335
165,33.022014676450965,0.75,0.2,0.5,0.375,0.4166147457456644,0.14129908716866724,0.35690385418672277,0.08518231289894636
166,33.22214809873249,0.75,0.2,0.5,0.375,0.4229740257081557,0.1414994270890352,0.3542963194533901,0.08123022774941975
167,33.42228152101401,0.75,0.2,0.5,0.375,0.4292071074946198,0.14176337126947194,0.35156699470159125,0.07746252653431766
168,33.62241494329553,0.75,0.2,0.5,0.375,0.43531142733847134,0.14209145058672967,0.3487251346951213,0.07387198737967826
169,33.82254836557705,0.75,0.2,0.5,0.375,0.44128458640814966,0.1424841985272111,0.3457796452394174,0.07045156982522247
170,34.02268178785857,0.75,0.2,0.5,0.375,0.44712433977049465,0.14294215384382386,0.3427390882468539,0.06719441813882829
171,34.22281521014009,0.75,0.2,0.5,0.375,0.4528285870393554,0.14346586294795408,0.3396116773738565,0.0640938726388347
172,34.422948632421615,0.75,0.2,0.5,0.375,0.4583953627468646,0.1440558816233334,0.33640528825863436,0.06114346737116831
173,34.62308205470313,0.75,0.2,0.5,0.375,0.4638228278632739,0.1447127767044451,0.33312745987081716,0.058336935561464486
174,34.82321547698466,0.75,0.2,0.5,0.375,0.46910926198749364,0.14543712734993314,0.32978539755417036,0.055668213108403454
175,35.023348899266175,0.75,0.2,0.5,0.375,0.4742530562088203,0.14622952578741963,0.32638597987308415,0.05313143813067647
176,35.2234823215477,0.75,0.2,0.5,0.375,0.4792527047138542,0.14709057817670404,0.3229357736645667,0.05072094344487565
177,35.42361574382922,0.75,0.2,0.5,0.375,0.4841067990718646,0.14802090493566933,0.31944103654654876,0.048431259445918
178,35.62374916611074,0.75,0.2,0.5,0.375,0.4888140226221681,0.14902114082693216,0.3159077228702828,0.04625711368061758
179,35.82388258839226,0.75,0.2,0.5,0.375,0.4933731444070524,0.15009193469598994,0.31234149997885774,0.044193420918100496
180,36.02401601067378,0.75,0.2,0.5,0.375,0.4977830146419728,0.1512339492410909,0.3087477505412451,0.04223528557569179
181,36.2241494329553,0.75,0.2,0.5,0.375,0.5020425601320553,0.15244786033815164,0.3051315834293523,0.04037799610044135
182,36.424282855236825,0.75,0.2,0.5,0.375,0.5061507801811349,0.15373435614299208,0.30149784431809395,0.03861701935777968
183,36.62441627751834,0.75,0.2,0.5,0.375,0.5101067431575054,0.15509413614575268,0.29785112188632096,0.03694799881042158
184,36.82454969979987,0.75,0.2,0.5,0.375,0.513909582416571,0.15652791018232576,0.29419575933422876,0.03536674806687503
185,37.024683122081385,0.75,0.2,0.5,0.375,0.5175584932722249,0.15803639714140927,0.2905358628598742,0.033869246726492185
186,37.22481654436291,0.75,0.2,0.5,0.375,0.5210527304490233,0.15962032346146196,0.286875309742984,0.03245163634653137
187,37.42494996664443,0.75,0.2,0.5,0.375,0.5243916064827094,0.16128042113464172,0.28321775713454905,0.03111021524810049
188,37.62508338892595,0.75,0.2,0.5,0.375,0.5275744891528121,0.16301742616910816,0.27956665026952066,0.029841434408559707
189,37.82521681120747,0.75,0.2,0.5,0.375,0.5306007998031048,0.1648320766171975,0.27592523085212245,0.028641892727575877
190,38.02535023348899,0.75,0.2,0.5,0.375,0.5334700117787906,0.1667251105088389,0.2722965457907535,0.02750833192161759
191,38.22548365577051,0.75,0.2,0.5,0.375,0.5361816494875085,0.1686972635912854,0.26868345405117183,0.026437632870034887
192,38.425617078052035,0.75,0.2,0.5,0.375,0.5387352874921733,0.17074926694272444,0.26508863497173857,0.025426810593364282
193,38.62575050033355,0.75,0.2,0.5,0.375,0.5411305498328778,0.17288184452188002,0.26151459549697126,0.02447301014827154
194,38.82588392261508,0.75,0.2,0.5,0.375,0.543367109562646,0.17509571062066162,0.25796367698120815,0.02357350283548485
195,39.026017344896594,0.75,0.2,0.5,0.375,0.545444688868403,0.17739156696741992,0.2544380630425216,0.02272568112165602
196,39.22615076717812,0.75,0.2,0.5,0.375,0.5473630590763573,0.17977009993465898,0.2509397860082383,0.021927054980745948
197,39.426284189459636,0.75,0.2,0.5,0.375,0.5491220408857891,0.18223197762975274,0.24747073314397153,0.02117524834048719
198,39.62641761174116,0.75,0.2,0.5,0.375,0.5507215048908096,0.18477784676811435,0.2440326538985261,0.020467994442550423
199,39.82655103402268,0.75,0.2,0.5,0.375,0.5521613723935529,0.18740832946988667,0.24062716581607121,0.019803132320489743
200,40.0266844563042,0.75,0.2,0.5,0.375,0.5534416164058588,0.19012401994569636,0.23725576042895144,0.01917860321949383
201,40.22681787858572,0.75,0.2,0.5,0.375,0.5545622625494877,0.19292548118956626,0.23391980940814106,0.018592446852805367
202,40.426951300867245,0.75,0.2,0.5,0.375,0.5555233905813917,0.19581324139126782,0.23062057015146412,0.01804279787587679
203,40.62708472314876,0.75,0.2,0.5,0.375,0.5563251359624272,0.19878779031391533,0.22735919128414558,0.017527882439512338
204,40.82721814543029,0.75,0.2,0.5,0.375,0.5569676910957406,0.20184957583101057,0.224136718267526,0.017046014805723306
205,41.027351567711804,0.75,0.2,0.5,0.375,0.5574513074803508,0.20499899999872512,0.2209540984317685,0.01659559408915605
206,41.22748498999333,0.75,0.2,0.5,0.375,0.557776297711346,0.20823641521256583,0.2178121860022175,0.01617510107387117
207,41.427618412274846,0.75,0.2,0.5,0.375,0.5579430371587565,0.21156212059103024,0.21471174713976066,0.01578309511045297
208,41.62775183455637,0.75,0.2,0.5,0.375,0.5579519665653495,0.21497635778837076,0.21165346453152373,0.015418211114756447
209,41.82788525683789,0.75,0.2,0.5,0.375,0.5578035943410109,0.2184793070347847,0.20863794199535818,0.015079156628846558
210,42.02801867911941,0.75,0.2,0.5,0.375,0.5574984986910111,0.22207108340270265,0.205665708817904,0.014764709088382694
211,42.22815210140093,0.75,0.2,0.5,0.375,0.557037330308123,0.22575173254328962,0.20273722426556715,0.014473712883020686
212,42.428285523682455,0.75,0.2,0.5,0.375,0.5564208151368456,0.2295212266131524,0.19985288134990045,0.014205076900102052
213,42.62841894596397,0.75,0.2,0.5,0.375,0.5556497562227172,0.2333794608286836,0.19701301110533134,0.013957771843268367
214,42.8285523682455,0.75,0.2,0.5,0.375,0.5547250374738716,0.23732624856615783,0.19421788619676864,0.013730827763202487
215,43.028685790527014,0.75,0.2,0.5,0.375,0.5536476262263068,0.24136131746088446,0.1914677247084694,0.013523331604339852
216,43.22881921280854,0.75,0.2,0.5,0.375,0.5524185744889873,0.24548430693276188,0.18876269331227732,0.013334425265973898
217,43.428952635090056,0.75,0.2,0.5,0.375,0.5510390227695986,0.24969476300870744,0.18610291143319932,0.013163302788495106
218,43.62908605737158,0.75,0.2,0.5,0.375,0.5495102029189745,0.25399213418312666,0.18348845500990812,0.013009207887991233
219,43.8292194796531,0.75,0.2,0.5,0.375,0.5478334398771652,0.2583757693233475,0.18091935754601654,0.012871433253471284
220,44.02935290193462,0.75,0.2,0.5,0.375,0.5460101543872984,0.2628449136706318,0.17839561381047805,0.012749318131592257
221,44.22948632421614,0.75,0.2,0.5,0.375,0.5440418661355215,0.26739870389002945,0.17591718499220596,0.012642244982243584
222,44.429619746497664,0.75,0.2,0.5,0.375,0.5419301952224191,0.2720361663404463,0.17348399951964746,0.012549638917487626
223,44.62975316877918,0.75,0.2,0.5,0.375,0.5396768633035128,0.2767562157652169,0.1710959536085379,0.012470967322732954
