,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.9166666666666666,0.5,0.9997815050695646,0.00021849493043561198,0.48750910221156507,0.5124908977884348
2,0.400266844563042,0.9583333333333333,0.9166666666666666,0.5,0.999760949511352,0.00023905048864828528,0.47503514307474765,0.5249648569252524
3,0.600400266844563,0.9583333333333333,0.9166666666666666,0.5,0.9997380706736654,0.0002619293263348181,0.462593782981756,0.5374062170182441
4,0.800533689126084,0.9583333333333333,0.9166666666666666,0.5,0.999712571424537,0.00028742857546322937,0.45020051929991445,0.5497994807000858
5,1.0006671114076051,0.9583333333333333,0.9166666666666666,0.5,0.9996841137194334,0.00031588628056673773,0.43787062962381496,0.5621293703761853
6,1.200800533689126,0.9583333333333333,0.9166666666666666,0.5,0.9996523124439931,0.0003476875560070788,0.42561910212175724,0.574380897878243
7,1.400933955970647,0.9583333333333333,0.9166666666666666,0.5,0.9996167253749659,0.0003832746250342368,0.4134605473643635,0.5865394526356368
8,1.601067378252168,0.9583333333333333,0.9166666666666666,0.5,0.9995768485227834,0.00042315147721681465,0.4014091546177962,0.5985908453822041
9,1.801200800533689,0.9583333333333333,0.9166666666666666,0.5,0.999532107721175,0.000467892278825226,0.38947864004615296,0.6105213599538473
10,2.0013342228152102,0.9583333333333333,0.9166666666666666,0.5,0.9994818441055412,0.0005181558944589136,0.3776821648003907,0.6223178351996095
11,2.201467645096731,0.9583333333333333,0.9166666666666666,0.5,0.9994252997194569,0.0005747002805432245,0.3660322795337521,0.6339677204662482
12,2.401601067378252,0.9583333333333333,0.9166666666666666,0.5,0.9993616072461607,0.0006383927538393271,0.3545409099143982,0.6454590900856021
13,2.601734489659773,0.9583333333333333,0.9166666666666666,0.5,0.9992897741216197,0.0007102258783804072,0.3432193214772532,0.6567806785227469
14,2.801867911941294,0.9583333333333333,0.9166666666666666,0.5,0.9992086588598875,0.00079134114011264,0.3320780692593809,0.6679219307406193
15,3.002001334222815,0.9583333333333333,0.9166666666666666,0.5,0.9991169495802659,0.0008830504197341825,0.32112698198486783,0.6788730180151323
16,3.202134756504336,0.9583333333333333,0.9166666666666666,0.5,0.9990131367978868,0.0009868632021132382,0.3103751455173256,0.6896248544826745
17,3.402268178785857,0.9583333333333333,0.9166666666666666,0.5,0.998895489870977,0.0011045101290230127,0.29983089233726806,0.700169107662732
18,3.602401601067378,0.9583333333333333,0.9166666666666666,0.5,0.998762007247796,0.0012379927522041272,0.2895017947599101,0.71049820524009
19,3.802535023348899,0.9583333333333333,0.9166666666666666,0.5,0.9986103838067351,0.0013896161932650712,0.2793946675381143,0.7206053324618859
20,4.0026684456304205,0.9583333333333333,0.9166666666666666,0.5,0.9984379679199553,0.0015620320800448025,0.26951558398936504,0.7304844160106351
21,4.202801867911941,0.9583333333333333,0.9166666666666666,0.5,0.9982416969229108,0.001758303077089397,0.25986988511043335,0.7401301148895668
22,4.402935290193462,0.9583333333333333,0.9166666666666666,0.5,0.998018041732182,0.0019819582678181173,0.2504621963602643,0.7495378036397359
23,4.603068712474983,0.9583333333333333,0.9166666666666666,0.5,0.9977629232861515,0.0022370767138486813,0.24129645961268903,0.7587035403873112
24,4.803202134756504,0.9583333333333333,0.9166666666666666,0.5,0.9974716343612279,0.002528365638772159,0.2323759574460519,0.7676240425539483
25,5.003335557038025,0.9583333333333333,0.9166666666666666,0.5,0.9971387398156283,0.0028612601843717835,0.22370334978271011,0.7762966502172901
26,5.203468979319546,0.9583333333333333,0.9166666666666666,0.5,0.9967579555029799,0.003242044497020176,0.2152807130481467,0.7847192869518534
27,5.403602401601067,0.9583333333333333,0.9166666666666666,0.5,0.9963220315627719,0.003677968437228175,0.20710957945884634,0.7928904205411538
