,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.4583333333333333,0.9997934036495886,0.00020659635041149206,0.48958601692006165,0.5104139830799385
2,0.400266844563042,0.5,0.3333333333333333,0.4583333333333333,0.9997864624770898,0.000213537522910187,0.4791812562610401,0.5208187437389602
3,0.600400266844563,0.5,0.3333333333333333,0.4583333333333333,0.9997791459751546,0.00022085402484531267,0.4687948088894137,0.5312051911105866
4,0.800533689126084,0.5,0.3333333333333333,0.4583333333333333,0.9997714304897023,0.0002285695102976728,0.45843562137475036,0.54156437862525
5,1.0006671114076051,0.5,0.3333333333333333,0.4583333333333333,0.9997632907971069,0.00023670920289302564,0.4481125517135411,0.5518874482864592
6,1.200800533689126,0.5,0.3333333333333333,0.4583333333333333,0.9997546999389062,0.00024530006109381187,0.43783433188346,0.5621656681165402
7,1.400933955970647,0.5,0.3333333333333333,0.4583333333333333,0.999745629082341,0.00025437091765895416,0.4276095412795743,0.5723904587204259
8,1.601067378252168,0.5,0.3333333333333333,0.4583333333333333,0.9997360474858455,0.00026395251415446404,0.41744658053144,0.5825534194685602
9,1.801200800533689,0.5,0.3333333333333333,0.4583333333333333,0.9997259222734332,0.0002740777265668815,0.4073536403755812,0.592646359624419
10,2.0013342228152102,0.5,0.3333333333333333,0.4583333333333333,0.999715218306198,0.0002847816938019799,0.3973386785809104,0.6026613214190899
11,2.201467645096731,0.5,0.3333333333333333,0.4583333333333333,0.9997038980390787,0.000296101960921267,0.3874093994296956,0.6125906005703046
12,2.401601067378252,0.5,0.3333333333333333,0.4583333333333333,0.9996919213093175,0.0003080786906824996,0.3775732254110652,0.622426774588935
13,2.601734489659773,0.5,0.3333333333333333,0.4583333333333333,0.999679245284576,0.0003207547154240015,0.3678372923241708,0.6321627076758294
14,2.801867911941294,0.5,0.3333333333333333,0.4583333333333333,0.9996658240432205,0.0003341759567795949,0.358208412324329,0.6417915876756711
15,3.002001334222815,0.5,0.3333333333333333,0.4583333333333333,0.9996516084345554,0.0003483915654446327,0.34869304579071364,0.6513069542092865
16,3.202134756504336,0.5,0.3333333333333333,0.4583333333333333,0.9996365459604261,0.0003634540395740127,0.3392973337359468,0.6607026662640534
17,3.402268178785857,0.5,0.3333333333333333,0.4583333333333333,0.999620580471268,0.0003794195287320534,0.33002704976305225,0.6699729502369479
18,3.602401601067378,0.5,0.3333333333333333,0.4583333333333333,0.9996036518466025,0.0003963481533975508,0.3208876036307468,0.6791123963692532
19,3.802535023348899,0.5,0.3333333333333333,0.4583333333333333,0.9995856957847692,0.000414304215230944,0.3118840271865739,0.6881159728134263
20,4.0026684456304205,0.5,0.3333333333333333,0.4583333333333333,0.9995666434442749,0.00043335655572518487,0.30302097361101193,0.6969790263889881
21,4.202801867911941,0.5,0.3333333333333333,0.4583333333333333,0.9995464211392304,0.00045357886076966697,0.2943027129007161,0.705697287099284
22,4.402935290193462,0.5,0.3333333333333333,0.4583333333333333,0.9995249500164596,0.00047504998354050984,0.2857331272711204,0.7142668727288797
23,4.603068712474983,0.5,0.3333333333333333,0.4583333333333333,0.9995021456049188,0.0004978543950812215,0.2773157199218636,0.7226842800781365
24,4.803202134756504,0.5,0.3333333333333333,0.4583333333333333,0.9994779175042071,0.0005220824957928843,0.26905360771667647,0.7309463922833236
25,5.003335557038025,0.5,0.3333333333333333,0.4583333333333333,0.9994521688077299,0.0005478311922701043,0.2609495371541725,0.7390504628458275
26,5.203468979319546,0.5,0.3333333333333333,0.4583333333333333,0.9994247959105513,0.000575204089448701,0.2530058715073471,0.7469941284926529
27,5.403602401601067,0.5,0.3333333333333333,0.4583333333333333,0.9993956879351491,0.000604312064850916,0.2452246039959853,0.7547753960040148
28,5.603735823882588,0.5,0.3333333333333333,0.4583333333333333,0.999364725861854,0.0006352741381459792,0.23760738267400583,0.7623926173259942
29,5.803869246164109,0.5,0.3333333333333333,0.4583333333333333,0.9993317822609148,0.0006682177390851876,0.23015551155470926,0.7698444884452909
30,6.00400266844563,0.5,0.3333333333333333,0.4583333333333333,0.9992967206096441,0.0007032793903558716,0.22286996905019182,0.7771300309498083
31,6.204136090727151,0.5,0.3333333333333333,0.4583333333333333,0.9992593946893514,0.0007406053106485844,0.21575139520119982,0.7842486047988002
32,6.404269513008672,0.5,0.3333333333333333,0.4583333333333333,0.9992196478748318,0.0007803521251683032,0.20880011169987342,0.7911998883001266
33,6.604402935290193,0.5,0.3333333333333333,0.4583333333333333,0.9991773123602377,0.0008226876397623834,0.2020161431096709,0.7979838568903291
34,6.804536357571714,0.5,0.3333333333333333,0.4583333333333333,0.9991322082808718,0.000867791719128256,0.19539923859484112,0.8046007614051589
35,7.004669779853235,0.5,0.3333333333333333,0.4583333333333333,0.9990841429521075,0.0009158570478925637,0.18894888003383478,0.8110511199661652
36,7.204803202134756,0.5,0.3333333333333333,0.4583333333333333,0.9990329098724207,0.0009670901275794293,0.18266429100912956,0.8173357089908704
37,7.404936624416277,0.5,0.3333333333333333,0.4583333333333333,0.9989782877358985,0.0010217122641015984,0.1765444510848581,0.8234555489151418
38,7.605070046697798,0.5,0.3333333333333333,0.4583333333333333,0.9989200394197166,0.0010799605802833147,0.1705881169795548,0.8294118830204451
39,7.805203468979319,0.5,0.3333333333333333,0.4583333333333333,0.9988579107471222,0.0011420892528778367,0.1647938355576209,0.835206164442379
40,8.005336891260841,0.5,0.3333333333333333,0.4583333333333333,0.9987916293642055,0.0012083706357944486,0.1591599595894091,0.8408400404105908
41,8.205470313542362,0.5,0.3333333333333333,0.4583333333333333,0.9987209033837106,0.0012790966162894895,0.15368466177430062,0.8463153382256994
42,8.405603735823883,0.5,0.3333333333333333,0.4583333333333333,0.9986454199286976,0.0013545800713024407,0.1483659482914632,0.8516340517085367
43,8.605737158105404,0.5,0.3333333333333333,0.4583333333333333,0.998564843760955,0.001435156239045113,0.14320167592213817,0.8567983240778618
44,8.805870580386925,0.5,0.3333333333333333,0.4583333333333333,0.9984788155243797,0.0015211844756204927,0.13818956342227817,0.8618104365777219
45,9.006004002668446,0.5,0.3333333333333333,0.4583333333333333,0.9983869501246507,0.0016130498753493857,0.1333272065806582,0.8666727934193419
46,9.206137424949967,0.5,0.3333333333333333,0.4583333333333333,0.9982888348987985,0.0017111651012015551,0.12861209170200777,0.8713879082979923
47,9.406270847231488,0.5,0.3333333333333333,0.4583333333333333,0.9981840275132825,0.0018159724867175806,0.12404160702888503,0.875958392971115
48,9.606404269513009,0.5,0.3333333333333333,0.4583333333333333,0.9980720540539343,0.0019279459460658402,0.1196130566143443,0.8803869433856557
49,9.80653769179453,0.5,0.3333333333333333,0.4583333333333333,0.9979524065311793,0.0020475934688207213,0.11532367049321027,0.8846763295067898
50,10.00667111407605,0.5,0.3333333333333333,0.4583333333333333,0.9978245406417537,0.0021754593582464037,0.11117061675998266,0.8888293832400174
51,10.206804536357572,0.5,0.3333333333333333,0.4583333333333333,0.997687873422483,0.0023121265775171147,0.10715101331256817,0.8928489866874318
52,10.406937958639093,0.5,0.3333333333333333,0.4583333333333333,0.9975417802933851,0.002458219706614822,0.10326193689032787,0.8967380631096722
53,10.607071380920614,0.5,0.3333333333333333,0.4583333333333333,0.9973855915371128,0.0026144084628871643,0.0995004300099363,0.9004995699900638
54,10.807204803202135,0.5,0.3333333333333333,0.4583333333333333,0.997218590168532,0.0027814098314680397,0.09586351363235834,0.9041364863676417
55,11.007338225483656,0.5,0.3333333333333333,0.4583333333333333,0.9970400084542492,0.002959991545750703,0.09234819458547978,0.9076518054145203
56,11.207471647765177,0.5,0.3333333333333333,0.4583333333333333,0.9968490234935075,0.003150976506492451,0.08895147232525175,0.9110485276747483
57,11.407605070046698,0.5,0.3333333333333333,0.4583333333333333,0.9966447541104528,0.0033552458895471453,0.0856703468399788,0.9143296531600212
58,11.607738492328219,0.5,0.3333333333333333,0.4583333333333333,0.9964262571783078,0.0035737428216921345,0.08250182557336566,0.9174981744266344
59,11.80787191460974,0.5,0.3333333333333333,0.4583333333333333,0.9961925228304719,0.003807477169527976,0.07944292948283696,0.9205570705171631
60,12.00800533689126,0.5,0.3333333333333333,0.4583333333333333,0.9959424693310435,0.004057530668956399,0.07649069876654867,0.9235093012334513
61,12.208138759172781,0.5,0.3333333333333333,0.4583333333333333,0.9956749395020161,0.004325060497983767,0.07364219781027558,0.9263578021897244
62,12.408272181454302,0.5,0.3333333333333333,0.4583333333333333,0.9953886953033473,0.004611304696652552,0.07089451990124006,0.92910548009876
63,12.608405603735823,0.5,0.3333333333333333,0.4583333333333333,0.9950824112166757,0.004917588783324117,0.06824479260833825,0.9317552073916618
64,12.808539026017344,0.5,0.3333333333333333,0.4583333333333333,0.9947546696026534,0.00524533039734644,0.06569018057087855,0.9343098194291215
