,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.3333333333333333,0.5,0.9997869940259657,0.00021300597403438732,0.48750289180555617,0.5124971081944438
2,0.400266844563042,0.75,0.3333333333333333,0.5,0.9997728813848904,0.00022711861510989371,0.4750219305177655,0.5249780694822344
3,0.600400266844563,0.75,0.3333333333333333,0.5,0.9997575521142333,0.00024244788576698495,0.46257270574192594,0.5374272942580739
4,0.800533689126084,0.75,0.3333333333333333,0.5,0.9997408845117274,0.00025911548827296343,0.4501706315517715,0.5498293684482284
5,1.0006671114076051,0.75,0.3333333333333333,0.5,0.9997227436280781,0.0002772563719221141,0.43783089348238097,0.562169106517619
6,1.200800533689126,0.75,0.3333333333333333,0.5,0.9997029794319925,0.0002970205680078193,0.42556837052661517,0.5744316294733848
7,1.400933955970647,0.75,0.3333333333333333,0.5,0.999681425596455,0.00031857440354524536,0.41339757121595583,0.5866024287840442
8,1.601067378252168,0.75,0.3333333333333333,0.5,0.9996578972302476,0.0003421027697527455,0.40133256343724916,0.5986674365627508
9,1.801200800533689,0.75,0.3333333333333333,0.5,0.9996321887081363,0.00036781129186392523,0.3893869128108289,0.6106130871891711
10,2.0013342228152102,0.75,0.3333333333333333,0.5,0.9996040712741752,0.0003959287258250258,0.3775736274202082,0.6224263725797917
11,2.201467645096731,0.75,0.3333333333333333,0.5,0.9995732911789369,0.00042670882106332793,0.365905122597105,0.6340948774028949
12,2.401601067378252,0.75,0.3333333333333333,0.5,0.9995395647616366,0.0004604352383636266,0.354393137804887,0.6456068621951129
13,2.601734489659773,0.75,0.3333333333333333,0.5,0.9995025761747774,0.000497423825222787,0.343048714584815,0.6569512854151849
14,2.801867911941294,0.75,0.3333333333333333,0.5,0.9994619740269296,0.0005380259730707094,0.33188219121288276,0.6681178087871171
15,3.002001334222815,0.75,0.3333333333333333,0.5,0.9994173662017644,0.000582633798235932,0.3209031456996338,0.6790968543003661
16,3.202134756504336,0.75,0.3333333333333333,0.5,0.9993683156522476,0.0006316843477526758,0.3101203827477154,0.6898796172522844
17,3.402268178785857,0.75,0.3333333333333333,0.5,0.9993143342376267,0.0006856657623735432,0.2995419252401724,0.7004580747598275
18,3.602401601067378,0.75,0.3333333333333333,0.5,0.9992548776088329,0.0007451223911673335,0.2891749974063959,0.710825002593604
19,3.802535023348899,0.75,0.3333333333333333,0.5,0.9991893372200714,0.0008106627799288885,0.27902603515098406,0.7209739648490159
20,4.0026684456304205,0.75,0.3333333333333333,0.5,0.9991170337408508,0.0008829662591495435,0.26910067911916435,0.7308993208808354
21,4.202801867911941,0.75,0.3333333333333333,0.5,0.9990372066875155,0.000962793312484826,0.2594037971908055,0.7405962028091944
22,4.402935290193462,0.75,0.3333333333333333,0.5,0.9989490094468337,0.001050990553166655,0.2499394700670589,0.7500605299329409
23,4.603068712474983,0.75,0.3333333333333333,0.5,0.9988514942248652,0.0011485057751351154,0.24071103104850883,0.759288968951491
24,4.803202134756504,0.75,0.3333333333333333,0.5,0.9987435984147852,0.0012564015852151735,0.23172110259580073,0.7682788974041991
25,5.003335557038025,0.75,0.3333333333333333,0.5,0.9986241346805681,0.0013758653194322237,0.2229716211045978,0.7770283788954021
