,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.75,0.2,0.625,0.5,0.032276099480704534,0.9601544290917107,0.0008333937079200014,0.0067360777196653785
31,6.204136090727151,0.75,0.2,0.625,0.5,0.031045551214022388,0.960563787912266,0.0009028554533452805,0.007487805420366813
32,6.404269513008672,0.75,0.2,0.625,0.5,0.029860458860554665,0.9608355855906128,0.000977706431444567,0.008326249117388617
33,6.604402935290193,0.75,0.2,0.625,0.5,0.028719281229185992,0.9609609081635072,0.001058345537238311,0.009261465070069095
34,6.804536357571714,0.75,0.2,0.625,0.5,0.027620525758533385,0.9609296116333352,0.0011451957462305037,0.010304666861901495
35,7.004669779853235,0.75,0.2,0.625,0.5,0.02656274838742402,0.9607302495313109,0.0012387050896125078,0.011468296991653111
36,7.204803202134756,0.75,0.2,0.625,0.5,0.025544553346575603,0.9603499078121489,0.0013393458228435316,0.012766193018432587
37,7.404936624416277,0.75,0.2,0.625,0.5,0.02456459292369769,0.9597741116966962,0.001447615204223364,0.014213680175383337
38,7.605070046697798,0.75,0.2,0.625,0.5,0.023621567538064384,0.9589866565367752,0.0015640334828167079,0.015827742442344347
39,7.805203468979319,0.75,0.2,0.625,0.5,0.022714225531231695,0.95796948873734,0.0016891440356148072,0.017627141695814023
40,8.005336891260841,0.75,0.2,0.625,0.5,0.021841363519351824,0.9567025465172954,0.0018235100574068653,0.019632579905946437
41,8.205470313542362,0.75,0.2,0.625,0.5,0.02100182639823332,0.9551636169277122,0.0019677132678336175,0.021866843406221324
42,8.405603735823883,0.75,0.2,0.625,0.5,0.02019450792529114,0.9533282006073808,0.002122349433565033,0.024354942033763587
43,8.605737158105404,0.75,0.2,0.625,0.5,0.01941835118477271,0.951169363303623,0.0022880244579588844,0.02712426105364589
44,8.805870580386925,0.75,0.2,0.625,0.5,0.01867234930483609,0.9486576327759193,0.0024653492064794836,0.030204668712765628
45,9.006004002668446,0.75,0.2,0.625,0.5,0.017955546670025774,0.9457608934609476,0.002654931514043018,0.03362862835498418
46,9.206137424949967,0.75,0.2,0.625,0.5,0.01726703951073688,0.9424442910774337,0.002857371779382186,0.03743129763244776
47,9.406270847231488,0.75,0.2,0.625,0.5,0.016605978415328695,0.9386702924422555,0.003073248193919059,0.041650480948497166
48,9.606404269513009,0.75,0.2,0.625,0.5,0.015971569229167478,0.9343986622029041,0.0033031107696951975,0.04632665779823368
49,9.80653769179453,0.75,0.2,0.625,0.5,0.015363075002759125,0.929586545643952,0.0035474700208617455,0.05150290933242763
50,10.00667111407605,0.75,0.2,0.625,0.5,0.014779818736160416,0.9241887501232368,0.0038067825252355273,0.05722464861536776
51,10.206804536357572,0.75,0.2,0.625,0.5,0.014221185502948406,0.9181580014442392,0.004081439806081485,0.06353937324673134
52,10.406937958639093,0.75,0.2,0.625,0.5,0.013686625182473459,0.9114454016007598,0.004371755536747598,0.07049621768001955
53,10.607071380920614,0.75,0.2,0.625,0.5,0.013175655266719394,0.904001026670023,0.004677953896315055,0.07814536416694305
54,10.807204803202135,0.75,0.2,0.625,0.5,0.012687863728360487,0.895774698955819,0.005000159812836067,0.08653727750298505
55,11.007338225483656,0.75,0.2,0.625,0.5,0.012222911833144438,0.886716939950559,0.0053383922214453455,0.09572175599485186
56,11.207471647765177,0.75,0.2,0.625,0.5,0.011780536919593538,0.8767801613268531,0.00569256142248826,0.10574674033106575
57,11.407605070046698,0.75,0.2,0.625,0.5,0.01136055469464119,0.8659200023528899,0.006062472957333731,0.11665696999513588
58,11.607738492328219,0.75,0.2,0.625,0.5,0.01096286130782223,0.8540969207203885,0.0064478382002335554,0.12849237977155645
59,11.80787191460974,0.75,0.2,0.625,0.5,0.010587434789633785,0.8412779393776321,0.00684829417843183,0.14128633165430304
60,12.00800533689126,0.75,0.2,0.625,0.5,0.010234335866169265,0.8274385293122485,0.007263432886358989,0.155063701935224
61,12.208138759172781,0.75,0.2,0.625,0.5,0.009903707927986992,0.8125645832290393,0.0076928422738121215,0.16983886656916228
62,12.408272181454302,0.75,0.2,0.625,0.5,0.009595776281345147,0.7966543884844774,0.008136157998378734,0.1856136772357994
63,12.608405603735823,0.75,0.2,0.625,0.5,0.009310846720827355,0.7797204713617543,0.008593124237443808,0.20237555767997523
64,12.808539026017344,0.75,0.2,0.625,0.5,0.009049303305539063,0.7617912396832813,0.009063664404634186,0.22009579260654602
65,13.008672448298865,0.75,0.2,0.625,0.5,0.008811605850435077,0.7429122644884204,0.009547957644024349,0.23872817201712088
66,13.208805870580386,0.75,0.2,0.625,0.5,0.008598287325186544,0.7231470714541256,0.010046517932302438,0.25820812328838605
67,13.408939292861907,0.75,0.2,0.625,0.5,0.008409951567590513,0.7025773242087606,0.010560272104585548,0.27845245211906405
68,13.609072715143428,0.75,0.2,0.625,0.5,0.008247271811159683,0.6813022957831822,0.011090632364493352,0.2993598000411655
69,13.80920613742495,0.75,0.2,0.625,0.5,0.008110990350916222,0.6594375970410105,0.011639560823480423,0.3208118517845937
70,14.00933955970647,0.75,0.2,0.625,0.5,0.008001920391564724,0.6371130592863091,0.012209618111523374,0.3426754022106036
71,14.209472981987991,0.75,0.2,0.625,0.5,0.007920949558093495,0.6144699577209709,0.012804000792388286,0.3648050919285481
72,14.409606404269512,0.75,0.2,0.625,0.5,0.00786904593582086,0.5916576690657772,0.01342656324172981,0.3870467217566729
73,14.609739826551033,0.75,0.2,0.625,0.5,0.00784726716746064,0.568829696227742,0.01408182070687842,0.40924121589791973
74,14.809873248832554,0.75,0.2,0.625,0.5,0.007856771572719424,0.5461396643294663,0.0147749441550983,0.4312286199427169
75,15.010006671114075,0.75,0.2,0.625,0.5,0.007898832101032803,0.5237371543473545,0.015511741371557745,0.45285227218005586
76,15.210140093395596,0.75,0.2,0.625,0.5,0.007974852352230765,0.5017638236362474,0.016298632948356474,0.47396269106316624
77,15.410273515677117,0.75,0.2,0.625,0.5,0.008086384395111128,0.4803499445689045,0.01714262474281424,0.49442104629317096
78,15.610406937958638,0.75,0.2,0.625,0.5,0.008235147927773067,0.4596115438471891,0.018051280330568277,0.5141020278944703
79,15.810540360240159,0.75,0.2,0.625,0.5,0.008423050426491035,0.4396482649155227,0.01903269626499511,0.5328959883929919
80,16.010673782521682,0.75,0.2,0.625,0.5,0.008652207681680003,0.4205420054592707,0.0200954817526409,0.5507103051064093
81,16.210807204803203,0.75,0.2,0.625,0.5,0.008924964472215897,0.40235633206980664,0.021248743656614725,0.5674699598013635
82,16.410940627084724,0.75,0.2,0.625,0.5,0.009243914954705494,0.38513661605067523,0.022502076768394563,0.5831173922262255
83,16.611074049366245,0.75,0.2,0.625,0.5,0.009611922521186783,0.3689107938171456,0.023865558449472943,0.5976117252121956
84,16.811207471647766,0.75,0.2,0.625,0.5,0.010032138900336694,0.3536906292771431,0.025349746106772292,0.6109274857157487
85,17.011340893929287,0.75,0.2,0.625,0.5,0.01050802229675951,0.3394733538756769,0.026965675745188728,0.6230529480823758
86,17.211474316210808,0.75,0.2,0.625,0.5,0.011043354444732994,0.3262435267359221,0.028724858651777072,0.6339882601675688
87,17.41160773849233,0.75,0.2,0.625,0.5,0.011642256355194208,0.3139750263685242,0.030639274509165697,0.6437434427671168
88,17.61174116077385,0.75,0.2,0.625,0.5,0.012309202602514743,0.30263304114205647,0.03272135763730188,0.6523363986181279
89,17.81187458305537,0.75,0.2,0.625,0.5,0.013049033900627588,0.2921759837255196,0.03498397379163277,0.6597910085822208
90,18.01200800533689,0.75,0.2,0.625,0.5,0.013866967668869842,0.282557273331418,0.03744038489271885,0.6661353741069941
91,18.212141427618413,0.75,0.2,0.625,0.5,0.014768606221382024,0.27372693285191707,0.04010419886807741,0.6714002620586244
92,18.412274849899934,0.75,0.2,0.625,0.5,0.015759942122023078,0.26563298520909184,0.042989301975986424,0.6756177706928994
93,18.612408272181455,0.75,0.2,0.625,0.5,0.01684736014946848,0.2582226402476023,0.04610977107635408,0.678820228526576
94,18.812541694462976,0.75,0.2,0.625,0.5,0.018037635206186724,0.25144327853058696,0.049479763551445885,0.6810393227117812
95,19.012675116744497,0.75,0.2,0.625,0.5,0.01933792547424103,0.2452432370489269,0.053113382684126936,0.682305454792706
96,19.212808539026017,0.75,0.2,0.625,0.5,0.02075576006053883,0.2395724104233021,0.05702451656302689,0.682647312953133
97,19.41294196130754,0.75,0.2,0.625,0.5,0.022299020140671276,0.23438272325546078,0.06122665037071069,0.682091606233158
98,19.61307538358906,0.75,0.2,0.625,0.5,0.023975912538808715,0.22962844831969265,0.06573264978903426,0.6806629893524652
99,19.81320880587058,0.75,0.2,0.625,0.5,0.02579493577882369,0.2252664090176231,0.07055451746666047,0.6783841377368934
100,20.0133422281521,0.75,0.2,0.625,0.5,0.027764835677989104,0.2212561189721184,0.07570312232624743,0.6752759230236457
101,20.213475650433622,0.75,0.2,0.625,0.5,0.029894552322295903,0.21755981798614352,0.0811879065930075,0.6713577230985537
102,20.413609072715143,0.75,0.2,0.625,0.5,0.03219315584675254,0.2141424687110101,0.08701657069513581,0.6666478047471022
103,20.613742494996664,0.75,0.2,0.625,0.5,0.034669770823817204,0.2109717200128391,0.0931947485437021,0.6611637606196423
104,20.813875917278185,0.75,0.2,0.625,0.5,0.03733349042662606,0.20801781930052918,0.09972567104568804,0.6549230192271573
105,21.014009339559706,0.75,0.2,0.625,0.5,0.04019327855846215,0.20525352557975687,0.10660983399769848,0.6479433618640831
106,21.214142761841227,0.75,0.2,0.625,0.5,0.043257862394848204,0.202654004315212,0.1138446829602766,0.6402434503296639
107,21.41427618412275,0.75,0.2,0.625,0.5,0.046535614964968226,0.2001967111540417,0.12142431165125031,0.6318433622297404
108,21.61440960640427,0.75,0.2,0.625,0.5,0.05003443040011258,0.1978612865229139,0.12933921071645657,0.6227650723605176
109,21.81454302868579,0.75,0.2,0.625,0.5,0.05376159398442268,0.1956294429246727,0.13757606003305126,0.613032903057854
110,22.01467645096731,0.75,0.2,0.625,0.5,0.05772364750295832,0.19348485979498595,0.14611757895572813,0.6026739137463282
111,22.214809873248832,0.75,0.2,0.625,0.5,0.06192625798637612,0.19141308539703364,0.1549424695067066,0.5917181871098842
112,22.414943295530353,0.75,0.2,0.625,0.5,0.06637408745072691,0.18940143957756408,0.16402542623527955,0.5801990467364301
113,22.615076717811874,0.75,0.2,0.625,0.5,0.07107067055193185,0.18743892434292514,0.1733372496397986,0.5681531554653451
114,22.815210140093395,0.75,0.2,0.625,0.5,0.07601830732290167,0.1855161357813034,0.18284506136666828,0.5556204955291272
115,23.015343562374916,0.75,0.2,0.625,0.5,0.08121796608846696,0.1836251790333479,0.19251260609627072,0.542644248781915
116,23.215476984656437,0.75,0.2,0.625,0.5,0.08666920961978555,0.18175958353503288,0.2023006613474772,0.5292705454977049
117,23.415610406937958,0.75,0.2,0.625,0.5,0.09237014324586115,0.17991421672806288,0.21216752296578814,0.5155481170602884
118,23.61574382921948,0.75,0.2,0.625,0.5,0.09831738439704563,0.17808519747741666,0.2220695744713569,0.5015278436541813
119,23.815877251501,0.75,0.2,0.625,0.5,0.10450606330822863,0.17626980448175214,0.2319619072291762,0.48726222498084354
120,24.01601067378252,0.75,0.2,0.625,0.5,0.11092984665291089,0.17446638290215086,0.24179897918987694,0.47280479125506186
121,24.216144096064042,0.75,0.2,0.625,0.5,0.1175809895257391,0.1726742469801575,0.25153530614020925,0.4582094573538947
122,24.416277518345563,0.75,0.2,0.625,0.5,0.1244504124848559,0.1708935792388186,0.2611261218114988,0.4435298864648272
123,24.616410940627084,0.75,0.2,0.625,0.5,0.1315278001043734,0.1691253282601788,0.27052803979012613,0.42881883184532216
124,24.816544362908605,0.75,0.2,0.625,0.5,0.13880172148551964,0.16737110416969,0.2796996623094749,0.414127512035316
125,25.016677785190126,0.75,0.2,0.625,0.5,0.14625976228336612,0.16563307604177493,0.28860210943742953,0.39950505223742994
126,25.216811207471647,0.75,0.2,0.625,0.5,0.15388867476126653,0.1639138687846072,0.29719950973676573,0.3849979467173611
127,25.416944629753168,0.75,0.2,0.625,0.5,0.16167452670703664,0.16221646653618738,0.3054593556307253,0.3706496511260512
128,25.61707805203469,0.75,0.2,0.625,0.5,0.16960286072615094,0.1605441181135594,0.3133528149203094,0.35650020623998074
129,25.81721147431621,0.75,0.2,0.625,0.5,0.17765884743939842,0.15890025068218833,0.3208549212516413,0.3425859806267726
130,26.01734489659773,0.75,0.2,0.625,0.5,0.1858274372562198,0.15728838990338007,0.3279446896300568,0.32893948321034394
131,26.21747831887925,0.75,0.2,0.625,0.5,0.19409350165911043,0.15571208941423229,0.3346051230596285,0.31558928586702945
132,26.417611741160773,0.75,0.2,0.625,0.5,0.2024419660184802,0.1541748679957955,0.34082316971961746,0.30255999626610747
133,26.617745163442294,0.75,0.2,0.625,0.5,0.21085792776068799,0.15268015748489966,0.34658958393206274,0.2898723308223502
134,26.817878585723815,0.75,0.2,0.625,0.5,0.21932676203049553,0.15123125896832287,0.3518987512671003,0.2775432277340819
135,27.018012008005336,0.75,0.2,0.625,0.5,0.2278342129547628,0.14983130825755084,0.3567484540274401,0.2655860247602469
136,27.218145430286857,0.75,0.2,0.625,0.5,0.2363664697961418,0.1484832499597559,0.36113960818407637,0.25401067206002664
137,27.418278852568378,0.75,0.2,0.625,0.5,0.24491022968761653,0.14718981894734395,0.36507597451698254,0.24282397684805765
138,27.6184122748499,0.75,0.2,0.625,0.5,0.25345274514049115,0.14595352962996394,0.368563855618613,0.23202986961093253
139,27.81854569713142,0.75,0.2,0.625,0.5,0.26198186089205283,0.14477667055744275,0.3716117876198309,0.22162968093067414
140,28.01867911941294,0.75,0.2,0.625,0.5,0.2704860337070835,0.14366130638714483,0.37423024002892796,0.21162241987684433
141,28.21881254169446,0.75,0.2,0.625,0.5,0.27895435300049765,0.14260928020021096,0.3764313085557711,0.2020050582435209
142,28.418945963975982,0.75,0.2,0.625,0.5,0.2873765389451536,0.1416222240005481,0.37822844891819163,0.1927727881361073
143,28.619079386257503,0.75,0.2,0.625,0.5,0.2957429425077961,0.14070156935963674,0.3796361926058356,0.1839192955267322
144,28.819212808539024,0.75,0.2,0.625,0.5,0.3040445333108106,0.13984856094029482,0.38066992102072567,0.17543698472816946
145,29.019346230820545,0.75,0.2,0.625,0.5,0.31227288489632016,0.13906427176885697,0.38134562642216846,0.167317216912655
146,29.219479653102066,0.75,0.2,0.625,0.5,0.3204201548577883,0.13834961855841052,0.38167972267952627,0.1595505039042755
147,29.419613075383587,0.75,0.2,0.625,0.5,0.3284790609807679,0.13770537857436574,0.3816888609402928,0.1521266995045741
148,29.61974649766511,0.75,0.2,0.625,0.5,0.33644285606470065,0.13713220565345827,0.3813897746706071,0.14503516361123447
149,29.81987991994663,0.75,0.2,0.625,0.5,0.34430530025678435,0.1366306462765202,0.38079914754195526,0.1382649059247407
150,30.02001334222815,0.75,0.2,0.625,0.5,0.35206063235432294,0.13620115551625928,0.3799334922966597,0.13180471983275863
151,30.22014676450967,0.75,0.2,0.625,0.5,0.35970354168942503,0.1358441111085448,0.37880906145602744,0.1256432857460032
152,30.420280186791192,0.75,0.2,0.625,0.5,0.3672291378267943,0.13555982844145725,0.3774417594592178,0.1197692742725311
153,30.620413609072713,0.75,0.2,0.625,0.5,0.374632923735686,0.13534857238815604,0.37584708506127,0.11417141881488843
154,30.820547031354234,0.75,0.2,0.625,0.5,0.3819107660605831,0.13521057047334561,0.37404007453171756,0.10883858893435425
155,31.020680453635755,0.75,0.2,0.625,0.5,0.38905886991698163,0.1351460227638743,0.3720352663342817,0.1037598409848629
156,31.220813875917276,0.75,0.2,0.625,0.5,0.3960737512064156,0.13515511274898095,0.36984667046676506,0.09892446557783896
157,31.420947298198797,0.75,0.2,0.625,0.5,0.4029522143287623,0.1352380149842103,0.36748775025238023,0.09432202043464764
158,31.621080720480318,0.75,0.2,0.625,0.5,0.40969132683892157,0.13539490394643938,0.3649714103889399,0.08994235882569965
159,31.82121414276184,0.75,0.2,0.625,0.5,0.4162883977362651,0.13562596084153067,0.3623099911779305,0.08577565024427419
160,32.021347565043364,0.75,0.2,0.625,0.5,0.4227409581880042,0.13593137894486781,0.35951526900958175,0.08181239385754668
161,32.22148098732488,0.75,0.2,0.625,0.5,0.42904674048664077,0.13631136945804573,0.3565984643339678,0.0780434257213462
162,32.421614409606406,0.75,0.2,0.625,0.5,0.4352036620577729,0.13676616515140577,0.3535702464900536,0.07445992630076831
163,32.62174783188792,0.75,0.2,0.625,0.5,0.44120980767974455,0.13729602436569763,0.35044074926299096,0.07105341869156737
164,32.82188125416945,0.75,0.2,0.625,0.5,0.44706341484602313,0.1379012337302718,0.34721958307542566,0.06781576834827988
165,33.022014676450965,0.75,0.2,0.625,0.5,0.452762860072744,0.13858211028635214,0.34391585074441977,0.06473917889648458
166,33.22214809873249,0.75,0.2,0.625,0.5,0.4583066456919191,0.13933900319350773,0.34053816763508155,0.06181618347949219
167,33.42228152101401,0.75,0.2,0.625,0.5,0.4636933889658613,0.14017229473180412,0.3370946757437976,0.05903964055853751
168,33.62241494329553,0.75,0.2,0.625,0.5,0.4689218109744682,0.1410824009471364,0.3335930666845983,0.056402721393797615
169,33.82254836557705,0.75,0.2,0.625,0.5,0.4739907274723877,0.14206977179668243,0.33004059803057506,0.05389890270035542
170,34.02268178785857,0.75,0.2,0.625,0.5,0.4788990404531752,0.14313489078996014,0.3264441132303461,0.05152195552651913
171,34.22281521014009,0.75,0.2,0.625,0.5,0.4836457305786467,0.14427827426466255,0.32281006146106783,0.04926593369562347
172,34.422948632421615,0.75,0.2,0.625,0.5,0.488229850510293,0.14550047046729966,0.3191445142304238,0.04712516479198415
173,34.62308205470313,0.75,0.2,0.625,0.5,0.4926505188950444,0.1468020580961589,0.3154531861574665,0.045094236851330814
174,34.82321547698466,0.75,0.2,0.625,0.5,0.49690691527145936,0.1481836447570125,0.3117414505749262,0.043167989396602456
175,35.023348899266175,0.75,0.2,0.625,0.5,0.5009982756735063,0.14964586493748,0.3080143578604858,0.04134150152852852
176,35.2234823215477,0.75,0.2,0.625,0.5,0.5049238888089874,0.15118937786380846,0.30427665158094397,0.03961008174626073
177,35.42361574382922,0.75,0.2,0.625,0.5,0.5086830928142797,0.15281486518451856,0.3005327832413239,0.03796925875987838
178,35.62374916611074,0.75,0.2,0.625,0.5,0.5122752727818358,0.15452302812744087,0.2967869296722231,0.036414769418500664
179,35.82388258839226,0.75,0.2,0.625,0.5,0.515699858546326,0.1563145848368865,0.2930430056889751,0.03494255092781278
180,36.02401601067378,0.75,0.2,0.625,0.5,0.5189563231631538,0.15819026729596314,0.28930467816104166,0.03354873137984187
181,36.2241494329553,0.75,0.2,0.625,0.5,0.5220441819125722,0.1601508180226377,0.2855753796894341,0.03222962037535654
182,36.424282855236825,0.75,0.2,0.625,0.5,0.5249629914531497,0.16219698682093775,0.2818583200072676,0.03098170171864536
183,36.62441627751834,0.75,0.2,0.625,0.5,0.5277123497303092,0.1643295271008265,0.2781564986039348,0.02980162456492985
184,36.82454969979987,0.75,0.2,0.625,0.5,0.5302918960468651,0.16654919220817213,0.2744727155781345,0.028686196166828628
185,37.024683122081385,0.75,0.2,0.625,0.5,0.5327013114961988,0.1688567316023704,0.2708095819515159,0.027632374949915293
186,37.22481654436291,0.75,0.2,0.625,0.5,0.5349403198817884,0.17125288679020015,0.26716953017503864,0.026637263152973177
187,37.42494996664443,0.75,0.2,0.625,0.5,0.5370086887230271,0.17373838725750743,0.26355482322532287,0.02569810079414294
188,37.62508338892595,0.75,0.2,0.625,0.5,0.5389062307919613,0.17631394616104135,0.2599675636628866,0.024812259384111062
189,37.82521681120747,0.75,0.2,0.625,0.5,0.540632805905228,0.17898025590753994,0.256409702143689,0.02397723604354335
190,38.02535023348899,0.75,0.2,0.625,0.5,0.5421883227678915,0.18173798369596902,0.25288304536539624,0.02319064817074359
191,38.22548365577051,0.75,0.2,0.625,0.5,0.543572741229945,0.18458776689913228,0.2493892638542687,0.02245022801665432
192,38.425617078052035,0.75,0.2,0.625,0.5,0.5447860746959108,0.1875302083492055,0.24592989914357832,0.021753817811305805
193,38.62575050033355,0.75,0.2,0.625,0.5,0.5458283927661861,0.1905658715320019,0.24250637061919128,0.02109936508262113
194,38.82588392261508,0.75,0.2,0.625,0.5,0.5466998241500655,0.1936952756911791,0.23911998199246853,0.02048491816628733
195,39.026017344896594,0.75,0.2,0.625,0.5,0.5474005595818586,0.19691889086517775,0.23577192757531892,0.01990862197764522
196,39.22615076717812,0.75,0.2,0.625,0.5,0.5479308550095433,0.2002371328921681,0.2324632981118885,0.01936871398640058
197,39.426284189459636,0.75,0.2,0.625,0.5,0.5482910348840552,0.20365035831302786,0.2291950864227562,0.01886352038016123
198,39.62641761174116,0.75,0.2,0.625,0.5,0.5484814955661612,0.207158859196262,0.22596819282708802,0.018391452410489204
199,39.82655103402268,0.75,0.2,0.625,0.5,0.5485027088038172,0.21076285812922177,0.2227834301403708,0.017951002926590697
200,40.0266844563042,0.75,0.2,0.625,0.5,0.5483552253551021,0.21446250304972847,0.2196415285100837,0.017540743085086134
201,40.22681787858572,0.75,0.2,0.625,0.5,0.5480396787817461,0.21825786186113505,0.2165431401219062,0.017159319235212973
202,40.426951300867245,0.75,0.2,0.625,0.5,0.5475567888958106,0.22214891759210323,0.21348884368625684,0.016805449825829696
203,40.62708472314876,0.75,0.2,0.625,0.5,0.5469073653585832,0.22613556343608765,0.21047914870732362,0.016477922498005837
204,40.82721814543029,0.75,0.2,0.625,0.5,0.5460923120345654,0.23021759712109055,0.20751449922604345,0.016175591618300858
205,41.027351567711804,0.75,0.2,0.625,0.5,0.5451126301625129,0.2343947163985497,0.20459527798822527,0.01589737545071254
206,41.22748498999333,0.75,0.2,0.625,0.5,0.543969421424006,0.23866651464232005,0.20172181052044585,0.01564225341322847
207,41.427618412274846,0.75,0.2,0.625,0.5,0.5426638927626217,0.24303247507600806,0.1988943679521219,0.015409264209248659
208,41.62775183455637,0.75,0.2,0.625,0.5,0.5411973592221935,0.24749196669233384,0.19611317076411922,0.015197503321353919
209,41.82788525683789,0.75,0.2,0.625,0.5,0.5395712463768421,0.25204424059132513,0.19337839247316463,0.015006120558668552
210,42.02801867911941,0.75,0.2,0.625,0.5,0.5377870950474861,0.2566884244183421,0.19069016210217277,0.014834318431999402
211,42.22815210140093,0.75,0.2,0.625,0.5,0.5358465637421447,0.2614235188194922,0.188048567415112,0.01468135002325161
212,42.428285523682455,0.75,0.2,0.625,0.5,0.5337514302505542,0.26624839471087397,0.18545365819094747,0.014546516847624822
213,42.62841894596397,0.75,0.2,0.625,0.5,0.5315035958989415,0.2711617882480942,0.1829054484563897,0.014429167396575
214,42.8285523682455,0.75,0.2,0.625,0.5,0.5291050874137383,0.2761622979729647,0.18040391926900354,0.014328695344293891
215,43.028685790527014,0.75,0.2,0.625,0.5,0.5265580575126778,0.28124838316616096,0.17794902160250212,0.014244537718659581
216,43.22881921280854,0.75,0.2,0.625,0.5,0.5238647883182992,0.2864183597062446,0.17554067837848222,0.014176173596974397
217,43.428952635090056,0.75,0.2,0.625,0.5,0.5210276923914705,0.2916703981336118,0.1731787868696119,0.014123122605306255
218,43.62908605737158,0.75,0.2,0.625,0.5,0.5180493120062687,0.2970025233814949,0.17086322123220524,0.014084943380031575
219,43.8292194796531,0.75,0.2,0.625,0.5,0.514932321962573,0.3024126113089805,0.16859383425726224,0.014061232471184602
220,44.02935290193462,0.75,0.2,0.625,0.5,0.5116795299276814,0.3078983875513875,0.1663704593899369,0.014051623130994643
221,44.22948632421614,0.75,0.2,0.625,0.5,0.5082938745977155,0.31345742840693763,0.16419291296078178,0.014055784034565519
222,44.429619746497664,0.75,0.2,0.625,0.5,0.5047784237765057,0.31908716184809555,0.16206099627014486,0.014073418105254339
223,44.62975316877918,0.75,0.2,0.625,0.5,0.5011363766758651,0.3247848647362061,0.159974496790268,0.014104261797661197
