,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.9583333333333333,0.9998056370354377,0.0001943629645624319,0.46463326606707234,0.5353667339329277
2,0.400266844563042,0.0,0.5,0.9583333333333333,0.999811115281601,0.00018888471839905889,0.42961824745006544,0.5703817525499346
3,0.600400266844563,0.0,0.5,0.9583333333333333,0.9998164391198345,0.00018356088016558916,0.3952932537916745,0.6047067462083254
4,0.800533689126084,0.0,0.5,0.9583333333333333,0.9998216129022338,0.0001783870977663033,0.3619699797197889,0.6380300202802109
5,1.0006671114076051,0.0,0.5,0.9583333333333333,0.9998266408582203,0.00017335914177983588,0.3299228864805367,0.6700771135194632
6,1.200800533689126,0.0,0.5,0.9583333333333333,0.9998315270980098,0.00016847290199034355,0.29938144262293587,0.7006185573770639
7,1.400933955970647,0.0,0.5,0.9583333333333333,0.9998362756159634,0.00016372438403676752,0.2705255535268177,0.7294744464731822
8,1.601067378252168,0.0,0.5,0.9583333333333333,0.9998408902938598,0.0001591097061403567,0.243484130209289,0.7565158697907108
9,1.801200800533689,0.0,0.5,0.9583333333333333,0.9998453749040696,0.00015462509593063985,0.21833643341427666,0.7816635665857232
10,2.0013342228152102,0.0,0.5,0.9583333333333333,0.9998497331126327,0.00015026688736748367,0.1951159949246798,0.8048840050753201
11,2.201467645096731,0.0,0.5,0.9583333333333333,0.9998539684822625,0.00014603151773773772,0.17381576193558487,0.8261842380644151
12,2.401601067378252,0.0,0.5,0.9583333333333333,0.9998580844752538,0.00014191552474654756,0.15439461212860853,0.8456053878713915
13,2.601734489659773,0.0,0.5,0.9583333333333333,0.9998620844563143,0.00013791554368597903,0.13678405838293414,0.8632159416170658
14,2.801867911941294,0.0,0.5,0.9583333333333333,0.9998659716953158,0.00013402830468455744,0.12089489684522534,0.8791051031547746
15,3.002001334222815,0.0,0.5,0.9583333333333333,0.9998697493699661,0.00013025063003423412,0.10662336757037494,0.8933766324296251
16,3.202134756504336,0.0,0.5,0.9583333333333333,0.9998734205684076,0.0001265794315927803,0.09385661885232555,0.9061433811476745
17,3.402268178785857,0.0,0.5,0.9583333333333333,0.9998769882917412,0.0001230117082592227,0.08247731515811046,0.9175226848418896
18,3.602401601067378,0.0,0.5,0.9583333333333333,0.9998804554564799,0.00011954454352057025,0.07236740286415917,0.9276325971358408
19,3.802535023348899,0.0,0.5,0.9583333333333333,0.9998838248969328,0.00011617510306763885,0.06341103937855413,0.9365889606214458
20,4.0026684456304205,0.0,0.5,0.9583333333333333,0.9998870993675224,0.00011290063247808646,0.05549677125822769,0.9445032287417723
21,4.202801867911941,0.0,0.5,0.9583333333333333,0.9998902815450357,0.00010971845496475025,0.048519061090676316,0.9514809389093236
22,4.402935290193462,0.0,0.5,0.9583333333333333,0.999893374030813,0.00010662596918741065,0.042379271366460025,0.9576207286335399
23,4.603068712474983,0.0,0.5,0.9583333333333333,0.9998963793528739,0.0001036206471264173,0.03698619860904699,0.9630138013909529
24,4.803202134756504,0.0,0.5,0.9583333333333333,0.9998992999679843,0.00010070003201598271,0.03225628361198837,0.9677437163880116
25,5.003335557038025,0.0,0.5,0.9583333333333333,0.9999021382636646,9.786173633570018e-05,0.02811356465728476,0.9718864353427151
26,5.203468979319546,0.0,0.5,0.9583333333333333,0.9999048965601413,9.510343985902193e-05,0.024489420667400143,0.9755105793325998
27,5.403602401601067,0.0,0.5,0.9583333333333333,0.9999075771122438,9.242288775657548e-05,0.0213222016398429,0.978677798360157
28,5.603735823882588,0.0,0.5,0.9583333333333333,0.9999101821112475,8.981788875277729e-05,0.018556792614007406,0.9814432073859924
29,5.803869246164109,0.0,0.5,0.9583333333333333,0.9999127136866657,8.728631333457057e-05,0.016144119281321402,0.9838558807186785
30,6.00400266844563,0.0,0.5,0.9583333333333333,0.9999151739079897,8.482609201059846e-05,0.014040633078135141,0.9859593669218647
31,6.204136090727151,0.0,0.5,0.9583333333333333,0.9999175647863808,8.243521361946053e-05,0.012207809734544474,0.9877921902654554
32,6.404269513008672,0.0,0.5,0.9583333333333333,0.9999198882763147,8.011172368564499e-05,0.010611655588016772,0.9893883444119832
33,6.604402935290193,0.0,0.5,0.9583333333333333,0.9999221462771786,7.785372282180267e-05,0.009222241526240389,0.9907777584737596
34,6.804536357571714,0.0,0.5,0.9583333333333333,0.9999243406348243,7.565936517603357e-05,0.008013269204240376,0.9919867307957596
35,7.004669779853235,0.0,0.5,0.9583333333333333,0.9999264731430774,7.352685692298547e-05,0.0069616668433987745,0.9930383331566012
36,7.204803202134756,0.0,0.5,0.9583333333333333,0.9999285455452029,7.145445479743322e-05,0.00604722400287368,0.9939527759971263
37,7.404936624416277,0.0,0.5,0.9583333333333333,0.9999305595353312,6.944046466920477e-05,0.0052522585575272675,0.9947477414424727
38,7.605070046697798,0.0,0.5,0.9583333333333333,0.999932516759842,6.748324015829266e-05,0.0045613167226961565,0.9954386832773039
39,7.805203468979319,0.0,0.5,0.9583333333333333,0.9999344188187113,6.558118128897718e-05,0.00396090509853263,0.9960390949014675
40,8.005336891260841,0.0,0.5,0.9583333333333333,0.9999362672668184,6.373273318188672e-05,0.00343925144232067,0.9965607485576794
41,8.205470313542362,0.0,0.5,0.9583333333333333,0.9999380636152172,6.193638478293448e-05,0.002986092354897003,0.997013907645103
42,8.405603735823883,0.0,0.5,0.9583333333333333,0.999939809332372,6.019066762807533e-05,0.0025924852848063186,0.9974075147151937
43,8.605737158105404,0.0,0.5,0.9583333333333333,0.9999415058453572,5.849415464287502e-05,0.0022506426887647607,0.9977493573112353
44,8.805870580386925,0.0,0.5,0.9583333333333333,0.9999431545410242,5.6845458975918377e-05,0.00195378589063686,0.9980462141093632
45,9.006004002668446,0.0,0.5,0.9583333333333333,0.999944756767135,5.524323286510288e-05,0.0016960168057857607,0.9983039831942143
46,9.206137424949967,0.0,0.5,0.9583333333333333,0.9999463138334643,5.368616653573304e-05,0.0014722049300054437,0.9985277950699946
47,9.406270847231488,0.0,0.5,0.9583333333333333,0.9999478270128699,5.217298713016324e-05,0.0012778895201048038,0.9987221104798951
48,9.606404269513009,0.0,0.5,0.9583333333333333,0.9999492975423332,5.070245766681809e-05,0.0011091923063666729,0.9988908076936333
49,9.80653769179453,0.0,0.5,0.9583333333333333,0.9999507266239703,4.9273376029768515e-05,0.0009627435738109019,0.999037256426189
50,10.00667111407605,0.0,0.5,0.9583333333333333,0.9999521154260153,4.788457398482666e-05,0.0008356140123208039,0.9991643859876791
51,10.206804536357572,0.0,0.5,0.9583333333333333,0.9999534650837739,4.6534916226069886e-05,0.0007252597384245175,0.9992747402615755
52,10.406937958639093,0.0,0.5,0.9583333333333333,0.9999547767005541,4.5223299445892674e-05,0.0006294695048187179,0.9993705304951813
53,10.607071380920614,0.0,0.5,0.9583333333333333,0.9999560513485648,4.394865143516035e-05,0.0005463241272222033,0.9994536758727778
54,10.807204803202135,0.0,0.5,0.9583333333333333,0.9999572900697953,4.2709930204746286e-05,0.00047415569568161857,0.9995258443043183
