,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.5,0.9997954882658532,0.0002045117341469946,0.48750443019214795,0.5124955698078524
2,0.400266844563042,0.41666666666666663,0.5,0.5,0.9997907438465202,0.00020925615348006338,0.4750246418607017,0.5249753581392985
3,0.600400266844563,0.41666666666666663,0.5,0.5,0.9997857509934921,0.00021424900650835355,0.4625762133008279,0.5374237866991722
4,0.800533689126084,0.41666666666666663,0.5,0.5,0.9997804959278416,0.00021950407215876082,0.45017451839234246,0.5498254816076577
5,1.0006671114076051,0.41666666666666663,0.5,0.5,0.9997749641086074,0.0002250358913928963,0.437834702701023,0.562165297298977
6,1.200800533689126,0.41666666666666663,0.5,0.5,0.9997691401655922,0.00023085983440822273,0.4255716038270246,0.5744283961729755
7,1.400933955970647,0.41666666666666663,0.5,0.5,0.9997630078893648,0.00023699211063561623,0.413399688372028,0.586600311627972
8,1.601067378252168,0.41666666666666663,0.5,0.5,0.9997565501606793,0.00024344983932101738,0.40133298082661256,0.5986670191733874
9,1.801200800533689,0.41666666666666663,0.5,0.5,0.9997497489040964,0.000250251095904009,0.3893850030823671,0.6106149969176328
10,2.0013342228152102,0.41666666666666663,0.5,0.5,0.9997425850335893,0.0002574149664111164,0.3775687177798877,0.6224312822201122
11,2.201467645096731,0.41666666666666663,0.5,0.5,0.9997350384159646,0.0002649615840357717,0.365896493771723,0.6341035062282768
12,2.401601067378252,0.41666666666666663,0.5,0.5,0.9997270877718841,0.0002729122281162919,0.3543800266596861,0.6456199733403137
13,2.601734489659773,0.41666666666666663,0.5,0.5,0.9997187106303993,0.0002812893696011113,0.34303030610413043,0.6569696938958693
14,2.801867911941294,0.41666666666666663,0.5,0.5,0.9997098832820699,0.0002901167179304722,0.33185762247420303,0.6681423775257967
15,3.002001334222815,0.41666666666666663,0.5,0.5,0.9997005806852831,0.0002994193147172587,0.3208715013106731,0.6791284986893267
16,3.202134756504336,0.41666666666666663,0.5,0.5,0.9996907764008982,0.00030922359910222737,0.31008069492786167,0.6899193050721382
