,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.7083333333333333,0.5,0.9997803903684279,0.00021960963157198674,0.48750695687338236,0.5124930431266176
2,0.400266844563042,1.0,0.7083333333333333,0.5,0.9997584887600344,0.00024151123996553147,0.47503073150576813,0.5249692684942319
3,0.600400266844563,1.0,0.7083333333333333,0.5,0.9997339897899135,0.00026601021008655043,0.4625869854011063,0.5374130145988936
4,0.800533689126084,1.0,0.7083333333333333,0.5,0.9997065467494343,0.0002934532505656519,0.4501912194141074,0.5498087805858926
5,1.0006671114076051,1.0,0.7083333333333333,0.5,0.9996757627218076,0.0003242372781924129,0.4378587145144255,0.5621412854855745
6,1.200800533689126,1.0,0.7083333333333333,0.5,0.9996411829966027,0.00035881700339732034,0.42560446241261474,0.5743955375873853
7,1.400933955970647,1.0,0.7083333333333333,0.5,0.9996022827199152,0.0003977172800848759,0.4134430796389236,0.5865569203610765
8,1.601067378252168,1.0,0.7083333333333333,0.5,0.9995584603979019,0.0004415396020982639,0.4013887625098713,0.5986112374901288
9,1.801200800533689,1.0,0.7083333333333333,0.5,0.9995090270515005,0.0004909729484996126,0.3894552358256475,0.6105447641743525
10,2.0013342228152102,1.0,0.7083333333333333,0.5,0.999453187319637,0.0005468126803629829,0.37765567008035383,0.6223443299196463
11,2.201467645096731,1.0,0.7083333333333333,0.5,0.9993900209995487,0.0006099790004512844,0.3660026285607709,0.6339973714392292
12,2.401601067378252,1.0,0.7083333333333333,0.5,0.9993184690193442,0.0006815309806558577,0.354508051776349,0.6454919482236512
13,2.601734489659773,1.0,0.7083333333333333,0.5,0.9992373122867263,0.0007626877132737664,0.34318322250570704,0.656816777494293
14,2.801867911941294,1.0,0.7083333333333333,0.5,0.9991451404177608,0.0008548595822392691,0.33203871640982235,0.6679612835901776
15,3.002001334222815,1.0,0.7083333333333333,0.5,0.9990403227040328,0.0009596772959672385,0.32108438654390936,0.6789156134560906
16,3.202134756504336,1.0,0.7083333333333333,0.5,0.9989209713606334,0.0010790286393665938,0.31032934743414825,0.6896706525658518
17,3.402268178785857,1.0,0.7083333333333333,0.5,0.9987849093527614,0.0012150906472385337,0.29978196527987566,0.7002180347201243
18,3.602401601067378,1.0,0.7083333333333333,0.5,0.9986296024005273,0.0013703975994725883,0.2894498518304194,0.7105501481695805
19,3.802535023348899,1.0,0.7083333333333333,0.5,0.9984521141484113,0.0015478858515886559,0.27933986879750866,0.7206601312024912
