,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.7083333333333333,0.9998046401320162,0.00019535986798372592,0.47709605870327415,0.5229039412967259
2,0.400266844563042,0.041666666666666664,0.5,0.7083333333333333,0.9998091502748028,0.0001908497251971225,0.45428773773644954,0.5457122622635506
3,0.600400266844563,0.041666666666666664,0.5,0.7083333333333333,0.9998135338655881,0.0001864661344117533,0.43166939880982297,0.5683306011901772
4,0.800533689126084,0.041666666666666664,0.5,0.7083333333333333,0.9998177945855675,0.00018220541443230134,0.40933224031334975,0.5906677596866504
5,1.0006671114076051,0.041666666666666664,0.5,0.7083333333333333,0.9998219360992359,0.000178063900764051,0.3873628864348538,0.6126371135651464
6,1.200800533689126,0.041666666666666664,0.5,0.7083333333333333,0.9998259620498078,0.00017403795019205626,0.36584211988016413,0.634157880119836
7,1.400933955970647,0.041666666666666664,0.5,0.7083333333333333,0.9998298760534029,0.00017012394659702217,0.34484377818163425,0.6551562218183656
8,1.601067378252168,0.041666666666666664,0.5,0.7083333333333333,0.9998336816920583,0.0001663183079416041,0.3244338681098145,0.6755661318901854
9,1.801200800533689,0.041666666666666664,0.5,0.7083333333333333,0.9998373825063525,0.00016261749364744954,0.3046699930663221,0.695330006933678
10,2.0013342228152102,0.041666666666666664,0.5,0.7083333333333333,0.9998409819872093,0.00015901801279065414,0.28560092353476924,0.7143990764652308
11,2.201467645096731,0.041666666666666664,0.5,0.7083333333333333,0.9998444835675655,0.00015551643243443005,0.2672664500164683,0.7327335499835318
12,2.401601067378252,0.041666666666666664,0.5,0.7083333333333333,0.9998478906141013,0.0001521093858985996,0.2496974473182518,0.7503025526817483
13,2.601734489659773,0.041666666666666664,0.5,0.7083333333333333,0.9998512064192044,0.00014879358079544097,0.23291606163091552,0.7670839383690845
14,2.801867911941294,0.041666666666666664,0.5,0.7083333333333333,0.9998544341934199,0.00014556580657984274,0.21693628592706782,0.7830637140729323
15,3.002001334222815,0.041666666666666664,0.5,0.7083333333333333,0.9998575770589199,0.00014242294107988512,0.20176436511332801,0.798235634886672
16,3.202134756504336,0.041666666666666664,0.5,0.7083333333333333,0.9998606380436265,0.0001393619563733348,0.18739946606689037,0.8126005339331097
17,3.402268178785857,0.041666666666666664,0.5,0.7083333333333333,0.9998636200760426,0.00013637992395725923,0.17383447476797642,0.8261655252320237
18,3.602401601067378,0.041666666666666664,0.5,0.7083333333333333,0.9998665259817273,0.00013347401827245247,0.16105668020024014,0.8389433197997599
19,3.802535023348899,0.041666666666666664,0.5,0.7083333333333333,0.9998693584804046,0.00013064151959517716,0.14904858802303406,0.850951411976966
20,4.0026684456304205,0.041666666666666664,0.5,0.7083333333333333,0.9998721201842729,0.00012787981572695662,0.1377886720953151,0.8622113279046849
21,4.202801867911941,0.041666666666666664,0.5,0.7083333333333333,0.9998748135973555,0.0001251864026442462,0.12725211178701618,0.8727478882129838
22,4.402935290193462,0.041666666666666664,0.5,0.7083333333333333,0.9998774411157567,0.00012255888424302802,0.11741148593345713,0.8825885140665428
23,4.603068712474983,0.041666666666666664,0.5,0.7083333333333333,0.9998800050287576,0.00011999497124217889,0.10823741239778692,0.891762587602213
24,4.803202134756504,0.041666666666666664,0.5,0.7083333333333333,0.9998825075207669,0.00011749247923286274,0.09969913740357458,0.9003008625964254
25,5.003335557038025,0.041666666666666664,0.5,0.7083333333333333,0.9998849506737482,0.000115049326251646,0.09176504261195306,0.9082349573880469
26,5.203468979319546,0.041666666666666664,0.5,0.7083333333333333,0.9998873364703602,0.00011266352963962189,0.08440310801208806,0.9155968919879119
27,5.403602401601067,0.041666666666666664,0.5,0.7083333333333333,0.9998896667974064,0.00011033320259338821,0.07758130012406195,0.9224186998759382
28,5.603735823882588,0.041666666666666664,0.5,0.7083333333333333,0.9998919434496322,0.00010805655036767079,0.07126790547092404,0.928732094529076
29,5.803869246164109,0.041666666666666664,0.5,0.7083333333333333,0.9998941681338441,0.00010583186615570896,0.0654318034254836,0.9345681965745165
30,6.00400266844563,0.041666666666666664,0.5,0.7083333333333333,0.9998963424730412,0.00010365752695873922,0.06004269019735031,0.9399573098026498
31,6.204136090727151,0.041666666666666664,0.5,0.7083333333333333,0.9998984680107238,0.00010153198927608054,0.055071254924458905,0.9449287450755413
32,6.404269513008672,0.041666666666666664,0.5,0.7083333333333333,0.9999005462152009,9.945378479903801e-05,0.05048931105187855,0.9495106889481216
33,6.604402935290193,0.041666666666666664,0.5,0.7083333333333333,0.9999025784837801,9.742151621985721e-05,0.046269897664809254,0.9537301023351908
34,6.804536357571714,0.041666666666666664,0.5,0.7083333333333333,0.9999045661469571,9.543385304280965e-05,0.042387343707670985,0.9576126562923291
35,7.004669779853235,0.041666666666666664,0.5,0.7083333333333333,0.9999065104724948,9.348952750518068e-05,0.03881730055115615,0.9611826994488439
36,7.204803202134756,0.041666666666666664,0.5,0.7083333333333333,0.9999084126692869,9.158733071305318e-05,0.03553676219449015,0.9644632378055099
37,7.404936624416277,0.041666666666666664,0.5,0.7083333333333333,0.9999102738909262,8.97261090737229e-05,0.03252407373509497,0.9674759262649052
38,7.605070046697798,0.041666666666666664,0.5,0.7083333333333333,0.9999120952394218,8.790476057819377e-05,0.029758898093919184,0.9702411019060809
39,7.805203468979319,0.041666666666666664,0.5,0.7083333333333333,0.999913877768505,8.61222314949258e-05,0.027222189810682387,0.9727778101893176
40,8.005336891260841,0.041666666666666664,0.5,0.7083333333333333,0.9999156224867246,8.437751327543933e-05,0.024896158406426474,0.9751038415935736
41,8.205470313542362,0.041666666666666664,0.5,0.7083333333333333,0.9999173303604788,8.266963952118384e-05,0.022764216813956684,0.9772357831860433
42,8.405603735823883,0.041666666666666664,0.5,0.7083333333333333,0.9999190023166853,8.099768331471142e-05,0.020810935655764626,0.9791890643442354
43,8.605737158105404,0.041666666666666664,0.5,0.7083333333333333,0.999920639245399,7.936075460096319e-05,0.01902198536730876,0.9809780146326912
44,8.805870580386925,0.041666666666666664,0.5,0.7083333333333333,0.9999222420021725,7.775799782751592e-05,0.01738408087353954,0.9826159191264604
45,9.006004002668446,0.041666666666666664,0.5,0.7083333333333333,0.9999238114103154,7.618858968465795e-05,0.01588491974970236,0.9841150802502977
46,9.206137424949967,0.041666666666666664,0.5,0.7083333333333333,0.9999253482629105,7.465173708952654e-05,0.014513127550848935,0.9854868724491511
47,9.406270847231488,0.041666666666666664,0.5,0.7083333333333333,0.9999268533247135,7.314667528643444e-05,0.013258199675170059,0.9867418003248299
48,9.606404269513009,0.041666666666666664,0.5,0.7083333333333333,0.9999283273339028,7.167266609714015e-05,0.012110445934611344,0.9878895540653887
49,9.80653769179453,0.041666666666666664,0.5,0.7083333333333333,0.9999297710037012,7.022899629873898e-05,0.011060934709230353,0.9889390652907697
50,10.00667111407605,0.041666666666666664,0.5,0.7083333333333333,0.9999311850238499,6.881497615001844e-05,0.010101442539202553,0.9898985574607975
51,10.206804536357572,0.041666666666666664,0.5,0.7083333333333333,0.9999325700619838,6.742993801617359e-05,0.009224402699599333,0.9907755973004008
52,10.406937958639093,0.041666666666666664,0.5,0.7083333333333333,0.9999339267648847,6.607323511530357e-05,0.008422860028963428,0.9915771399710367
53,10.607071380920614,0.041666666666666664,0.5,0.7083333333333333,0.9999352557596389,6.474424036107318e-05,0.007690423050940692,0.9923095769490594
54,10.807204803202135,0.041666666666666664,0.5,0.7083333333333333,0.9999365576547056,6.344234529444093e-05,0.0070212245185940865,0.9929787754814059
55,11.007338225483656,0.041666666666666664,0.5,0.7083333333333333,0.9999378330408927,6.216695910726567e-05,0.006409879490328143,0.9935901205096719
56,11.207471647765177,0.041666666666666664,0.5,0.7083333333333333,0.9999390824922666,6.0917507733415065e-05,0.005851449475211767,0.9941485505247881
57,11.407605070046698,0.041666666666666664,0.5,0.7083333333333333,0.9999403065669756,5.969343302436435e-05,0.005341406855558901,0.994658593144441
58,11.607738492328219,0.041666666666666664,0.5,0.7083333333333333,0.9999415058080213,5.849419197861219e-05,0.00487560270670408,0.9951243972932957
59,11.80787191460974,0.041666666666666664,0.5,0.7083333333333333,0.9999426807439653,5.731925603468379e-05,0.004450236664649501,0.9955497633353504
60,12.00800533689126,0.041666666666666664,0.5,0.7083333333333333,0.9999438318895792,5.6168110420638495e-05,0.0040618285173941995,0.9959381714826057
61,12.208138759172781,0.041666666666666664,0.5,0.7083333333333333,0.9999449597464558,5.504025354408018e-05,0.0037071926696546366,0.9962928073303452
62,12.408272181454302,0.041666666666666664,0.5,0.7083333333333333,0.9999460648035569,5.393519644306448e-05,0.00338341373041529,0.9966165862695845
63,12.608405603735823,0.041666666666666664,0.5,0.7083333333333333,0.9999471475377432,5.2852462256861805e-05,0.0030878245774436076,0.9969121754225563
64,12.808539026017344,0.041666666666666664,0.5,0.7083333333333333,0.9999482084142446,5.1791585755466815e-05,0.0028179855797444966,0.9971820144202553
65,13.008672448298865,0.041666666666666664,0.5,0.7083333333333333,0.9999492478871166,5.075211288343828e-05,0.0025716658103195206,0.9974283341896804
66,13.208805870580386,0.041666666666666664,0.5,0.7083333333333333,0.9999502663996492,4.973360035084424e-05,0.0023468255804011567,0.9976531744195987
67,13.408939292861907,0.041666666666666664,0.5,0.7083333333333333,0.99995126438476,4.873561524001421e-05,0.0021416003535141993,0.9978583996464857
68,13.609072715143428,0.041666666666666664,0.5,0.7083333333333333,0.9999522422653516,4.775773464836575e-05,0.001954286065295833,0.9980457139347041
69,13.80920613742495,0.041666666666666664,0.5,0.7083333333333333,0.9999532004546565,4.679954534348096e-05,0.0017833254954263164,0.9982166745045736
70,14.00933955970647,0.041666666666666664,0.5,0.7083333333333333,0.9999541393565672,4.5860643432828005e-05,0.0016272957055964233,0.9983727042944036
71,14.209472981987991,0.041666666666666664,0.5,0.7083333333333333,0.9999550593659061,4.494063409395022e-05,0.001484896773362578,0.9985151032266374
72,14.409606404269512,0.041666666666666664,0.5,0.7083333333333333,0.9999559608687263,4.403913127372986e-05,0.0013549413680305708,0.9986450586319694
