,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.8333333333333333,0.9997890045172396,0.00021099548276054883,0.4708606809728332,0.5291393190271667
2,0.400266844563042,0.6666666666666666,0.5,0.8333333333333333,0.9997768677064222,0.0002231322935778926,0.4419193401105708,0.5580806598894291
3,0.600400266844563,0.6666666666666666,0.5,0.8333333333333333,0.9997634503820235,0.00023654961797652067,0.413368028768865,0.586631971231135
4,0.800533689126084,0.6666666666666666,0.5,0.8333333333333333,0.9997486001320093,0.00025139986799072224,0.38538841329651347,0.6146115867034865
5,1.0006671114076051,0.6666666666666666,0.5,0.8333333333333333,0.999732147603722,0.0002678523962780421,0.35814740917856597,0.641852590821434
6,1.200800533689126,0.6666666666666666,0.5,0.8333333333333333,0.99971390473855,0.0002860952614499948,0.3317934701778588,0.6682065298221413
7,1.400933955970647,0.6666666666666666,0.5,0.8333333333333333,0.9996936628524057,0.0003063371475943608,0.30645396270993036,0.6935460372900697
8,1.601067378252168,0.6666666666666666,0.5,0.8333333333333333,0.9996711904739438,0.00032880952605624804,0.28223344036567516,0.7177665596343248
9,1.801200800533689,0.6666666666666666,0.5,0.8333333333333333,0.9996462309329622,0.00035376906703771537,0.2592129524953972,0.7407870475046028
10,2.0013342228152102,0.6666666666666666,0.5,0.8333333333333333,0.9996184996946298,0.0003815003053702635,0.23745022996228576,0.7625497700377143
11,2.201467645096731,0.6666666666666666,0.5,0.8333333333333333,0.99958768135087,0.00041231864913014797,0.21698077738891466,0.7830192226110853
12,2.401601067378252,0.6666666666666666,0.5,0.8333333333333333,0.9995534262898155,0.000446573710184529,0.19781953289316354,0.8021804671068363
13,2.601734489659773,0.6666666666666666,0.5,0.8333333333333333,0.9995153470017016,0.00048465299829839373,0.17996290873284188,0.820037091267158
14,2.801867911941294,0.6666666666666666,0.5,0.8333333333333333,0.9994730139306509,0.0005269860693491187,0.16339131246668107,0.8366086875333187
15,3.002001334222815,0.6666666666666666,0.5,0.8333333333333333,0.9994259508885365,0.0005740491114635116,0.148071650605729,0.8519283493942709
16,3.202134756504336,0.6666666666666666,0.5,0.8333333333333333,0.999373629945897,0.0006263700541030579,0.13395991204849364,0.8660400879515062
17,3.402268178785857,0.6666666666666666,0.5,0.8333333333333333,0.9993154657633933,0.0006845342366068177,0.12100361736161462,0.8789963826383852
18,3.602401601067378,0.6666666666666666,0.5,0.8333333333333333,0.9992508092969555,0.0007491907030445469,0.10914409362168877,0.890855906378311
19,3.802535023348899,0.6666666666666666,0.5,0.8333333333333333,0.9991789408280413,0.0008210591719588104,0.0983185221430986,0.9016814778569013
20,4.0026684456304205,0.6666666666666666,0.5,0.8333333333333333,0.9990990622222632,0.0009009377777368928,0.08846170739612214,0.9115382926038779
21,4.202801867911941,0.6666666666666666,0.5,0.8333333333333333,0.9990102883649452,0.00098971163505495,0.07950758910944018,0.9204924108905598
22,4.402935290193462,0.6666666666666666,0.5,0.8333333333333333,0.9989116376757616,0.0010883623242385235,0.07139048447886455,0.9286095155211355
23,4.603068712474983,0.6666666666666666,0.5,0.8333333333333333,0.9988020216130572,0.0011979783869429802,0.06404608011823387,0.9359539198817661
24,4.803202134756504,0.6666666666666666,0.5,0.8333333333333333,0.9986802330597468,0.0013197669402532817,0.05741219939202452,0.9425878006079754
25,5.003335557038025,0.6666666666666666,0.5,0.8333333333333333,0.9985449334856088,0.0014550665143912788,0.051429370739223886,0.9485706292607761
26,5.203468979319546,0.6666666666666666,0.5,0.8333333333333333,0.9983946387630196,0.0016053612369805344,0.046041222900821674,0.9539587770991782
27,5.403602401601067,0.6666666666666666,0.5,0.8333333333333333,0.99822770348667,0.00177229651333011,0.041194739355164975,0.958805260644835
28,5.603735823882588,0.6666666666666666,0.5,0.8333333333333333,0.9980423037624615,0.0019576962375386295,0.03684037650505867,0.9631596234949412
29,5.803869246164109,0.6666666666666666,0.5,0.8333333333333333,0.997836418018865,0.002163581981135093,0.03293212783150606,0.9670678721684939
30,6.00400266844563,0.6666666666666666,0.5,0.8333333333333333,0.9976078060531345,0.0023921939468656613,0.029427478057599907,0.9705725219424001
31,6.204136090727151,0.6666666666666666,0.5,0.8333333333333333,0.9973539859000616,0.0026460140999384585,0.026287304803813156,0.9737126951961869
32,6.404269513008672,0.6666666666666666,0.5,0.8333333333333333,0.9970722083786453,0.0029277916213548464,0.023475748548382264,0.9765242514516177
33,6.604402935290193,0.6666666666666666,0.5,0.8333333333333333,0.9967594291310327,0.0032405708689674877,0.020960055906909622,0.9790399440930903
34,6.804536357571714,0.6666666666666666,0.5,0.8333333333333333,0.9964122779018568,0.0035877220981432954,0.018710398170522426,0.9812896018294776
35,7.004669779853235,0.6666666666666666,0.5,0.8333333333333333,0.9960270249149812,0.00397297508501899,0.016699683396553033,0.9833003166034469
36,7.204803202134756,0.6666666666666666,0.5,0.8333333333333333,0.9955995440705936,0.00440045592940663,0.014903359264687817,0.9850966407353122
37,7.404936624416277,0.6666666666666666,0.5,0.8333333333333333,0.9951252727194274,0.004874727280572795,0.013299222944124205,0.9867007770558758
38,7.605070046697798,0.6666666666666666,0.5,0.8333333333333333,0.9945991678406482,0.00540083215935204,0.01186723329717671,0.9881327667028234
39,7.805203468979319,0.6666666666666666,0.5,0.8333333333333333,0.9940156583503262,0.005984341649673939,0.01058932794128833,0.9894106720587117
40,8.005336891260841,0.6666666666666666,0.5,0.8333333333333333,0.9933685933870062,0.006631406612993975,0.009449251012148548,0.9905507489878514
41,8.205470313542362,0.6666666666666666,0.5,0.8333333333333333,0.9926511863266702,0.007348813673330099,0.00843239331886232,0.9915676066811377
42,8.405603735823883,0.6666666666666666,0.5,0.8333333333333333,0.9918559544987492,0.008144045501251054,0.007525636785015161,0.992474363214985
43,8.605737158105404,0.6666666666666666,0.5,0.8333333333333333,0.9909746543399713,0.009025345660028885,0.006717216937951546,0.9932827830620485
44,8.805870580386925,0.6666666666666666,0.5,0.8333333333333333,0.9899982121858352,0.010001787814164984,0.0059965905610846575,0.9940034094389154
45,9.006004002668446,0.6666666666666666,0.5,0.8333333333333333,0.9889166505808655,0.011083349419134672,0.005354317630067657,0.9946456823699324
46,9.206137424949967,0.6666666666666666,0.5,0.8333333333333333,0.9877190103588668,0.012280989641133465,0.004781951195416882,0.9952180488045833
47,9.406270847231488,0.6666666666666666,0.5,0.8333333333333333,0.9863932691033369,0.013606730896663337,0.004271937660937467,0.9957280623390626
48,9.606404269513009,0.6666666666666666,0.5,0.8333333333333333,0.984926255818222,0.015073744181778214,0.0038175260891412004,0.9961824739108589
49,9.80653769179453,0.6666666666666666,0.5,0.8333333333333333,0.9833035639410819,0.016696436058918303,0.0034126858213632625,0.9965873141786368
50,10.00667111407605,0.6666666666666666,0.5,0.8333333333333333,0.9815094617940546,0.018490538205945574,0.0030520322281389007,0.9969479677718611
51,10.206804536357572,0.6666666666666666,0.5,0.8333333333333333,0.9795268045241939,0.020473195475806186,0.0027307590761078766,0.9972692409238921
52,10.406937958639093,0.6666666666666666,0.5,0.8333333333333333,0.9773369465425149,0.022663053457485312,0.00244457814294188,0.9975554218570581
53,10.607071380920614,0.6666666666666666,0.5,0.8333333333333333,0.9749196595557674,0.025080340444232713,0.002189664475207537,0.9978103355247925
54,10.807204803202135,0.6666666666666666,0.5,0.8333333333333333,0.9722530583248129,0.027746941675187223,0.0019626074424612724,0.9980373925575388
55,11.007338225483656,0.6666666666666666,0.5,0.8333333333333333,0.9693135328492113,0.030686467150788918,0.0017603664931365249,0.9982396335068635
56,11.207471647765177,0.6666666666666666,0.5,0.8333333333333333,0.9660757064036879,0.03392429359631226,0.0015802316950222375,0.9984197683049778
57,11.407605070046698,0.6666666666666666,0.5,0.8333333333333333,0.9625123980147527,0.03748760198524741,0.0014197885917452714,0.9985802114082548
58,11.607738492328219,0.6666666666666666,0.5,0.8333333333333333,0.9585946348670374,0.04140536513296273,0.0012768858445805806,0.9987231141554195
59,11.80787191460974,0.6666666666666666,0.5,0.8333333333333333,0.9542916678929069,0.04570833210709333,0.0011496079319680275,0.9988503920680321
60,12.00800533689126,0.6666666666666666,0.5,0.8333333333333333,0.9495710690717482,0.05042893092825203,0.001036248403433491,0.9989637515965666
61,12.208138759172781,0.6666666666666666,0.5,0.8333333333333333,0.9443988323082254,0.055601167691774714,0.0009352884365280583,0.9990647115634721
62,12.408272181454302,0.6666666666666666,0.5,0.8333333333333333,0.9387395903946534,0.0612604096053468,0.0008453755252651627,0.9991546244747349
63,12.608405603735823,0.6666666666666666,0.5,0.8333333333333333,0.93255683887322,0.06744316112678013,0.0007653064898954446,0.9992346935101047
64,12.808539026017344,0.6666666666666666,0.5,0.8333333333333333,0.925813306163887,0.0741866938361132,0.0006940105144235846,0.9993059894855766
65,13.008672448298865,0.6666666666666666,0.5,0.8333333333333333,0.9184713817183328,0.08152861828166748,0.0006305347283666459,0.9993694652716335
66,13.208805870580386,0.6666666666666666,0.5,0.8333333333333333,0.9104936317113623,0.08950636828863788,0.0005740321475372728,0.9994259678524628
67,13.408939292861907,0.6666666666666666,0.5,0.8333333333333333,0.9018434426882134,0.09815655731178691,0.0005237498840210203,0.9994762501159791
68,13.609072715143428,0.6666666666666666,0.5,0.8333333333333333,0.8924857840280983,0.10751421597190206,0.00047901861324994095,0.9995209813867502
69,13.80920613742495,0.6666666666666666,0.5,0.8333333333333333,0.8823880620962194,0.11761193790378083,0.00043924384323319114,0.9995607561567669
70,14.00933955970647,0.6666666666666666,0.5,0.8333333333333333,0.8715210899520746,0.12847891004792567,0.0004038978981990056,0.999596102101801
71,14.209472981987991,0.6666666666666666,0.5,0.8333333333333333,0.8598601485901641,0.14013985140983612,0.0003725125654242658,0.9996274874345757
72,14.409606404269512,0.6666666666666666,0.5,0.8333333333333333,0.8473861175959125,0.15261388240408766,0.0003446728457422069,0.9996553271542578
73,14.609739826551033,0.6666666666666666,0.5,0.8333333333333333,0.8340866658967933,0.16591333410320697,0.0003200112089423576,0.9996799887910576
74,14.809873248832554,0.6666666666666666,0.5,0.8333333333333333,0.8199574046207225,0.18004259537927778,0.0002982025757413452,0.9997017974242586
75,15.010006671114075,0.6666666666666666,0.5,0.8333333333333333,0.8050030744858772,0.19499692551412318,0.0002789599501390971,0.9997210400498607
76,15.210140093395596,0.6666666666666666,0.5,0.8333333333333333,0.7892385067674088,0.21076149323259155,0.0002620302867159143,0.9997379697132839
77,15.410273515677117,0.6666666666666666,0.5,0.8333333333333333,0.7726895505680944,0.22731044943190593,0.00024719114058165494,0.9997528088594182
78,15.610406937958638,0.6666666666666666,0.5,0.8333333333333333,0.7553937082626687,0.2446062917373316,0.00023424754240376688,0.999765752457596
79,15.810540360240159,0.6666666666666666,0.5,0.8333333333333333,0.737400474509135,0.26259952549086524,0.0002230292272846759,0.9997769707727152
80,16.010673782521682,0.6666666666666666,0.5,0.8333333333333333,0.7187713434664516,0.28122865653354884,0.00021338827310738692,0.9997866117268924
81,16.210807204803203,0.6666666666666666,0.5,0.8333333333333333,0.6995794271620089,0.3004205728379915,0.0002051969831479857,0.9997948030168519
82,16.410940627084724,0.6666666666666666,0.5,0.8333333333333333,0.6799086565547942,0.32009134344520623,0.00019834604855111426,0.9998016539514487
83,16.611074049366245,0.6666666666666666,0.5,0.8333333333333333,0.6598525585297931,0.3401474414702075,0.00019274294714303103,0.9998072570528569
84,16.811207471647766,0.6666666666666666,0.5,0.8333333333333333,0.6395126490539592,0.36048735094604134,0.00018831055719594053,0.999811689442804
85,17.011340893929287,0.6666666666666666,0.5,0.8333333333333333,0.6189964968424501,0.38100350315755055,0.00018498596790213564,0.9998150140320978
86,17.211474316210808,0.6666666666666666,0.5,0.8333333333333333,0.5984154143333383,0.40158458566666233,0.00018271951006880026,0.9998172804899311
87,17.41160773849233,0.6666666666666666,0.5,0.8333333333333333,0.5778822047487168,0.42211779525128384,0.00018147385118050038,0.9998185261488194
88,17.61174116077385,0.6666666666666666,0.5,0.8333333333333333,0.557508618539647,0.4424913814603537,0.00018122334248468926,0.9998187766575152
89,17.81187458305537,0.6666666666666666,0.5,0.8333333333333333,0.5374029092719554,0.4625970907280453,0.00018195348413394975,0.9998180465158659
90,18.01200800533689,0.6666666666666666,0.5,0.8333333333333333,0.5176676508140717,0.4823323491859291,0.00018366048001930435,0.9998163395199806
91,18.212141427618413,0.6666666666666666,0.5,0.8333333333333333,0.498397700542181,0.5016022994578196,0.0001863509622425817,0.9998136490377574
92,18.412274849899934,0.6666666666666666,0.5,0.8333333333333333,0.47967853553292206,0.5203214644670786,0.00019004181440890916,0.9998099581855909
93,18.612408272181455,0.6666666666666666,0.5,0.8333333333333333,0.46158497453822867,0.538415025461772,0.00019476011230253903,0.9998052398876973
94,18.812541694462976,0.6666666666666666,0.5,0.8333333333333333,0.44418031793580875,0.5558196820641919,0.00020054317431960822,0.9997994568256803
95,19.012675116744497,0.6666666666666666,0.5,0.8333333333333333,0.42751589861025896,0.5724841013897416,0.0002074387207312469,0.9997925612792685
96,19.212808539026017,0.6666666666666666,0.5,0.8333333333333333,0.4116310243649062,0.5883689756350944,0.00021550514055944001,0.9997844948594403
97,19.41294196130754,0.6666666666666666,0.5,0.8333333333333333,0.396553290631145,0.6034467093688557,0.00022481186623149428,0.9997751881337684
98,19.61307538358906,0.6666666666666666,0.5,0.8333333333333333,0.3822991771281441,0.6177008228718566,0.00023543985563380444,0.999764560144366
99,19.81320880587058,0.6666666666666666,0.5,0.8333333333333333,0.36887488210681457,0.631125117893186,0.00024748218828384775,0.999752517811716
100,20.0133422281521,0.6666666666666666,0.5,0.8333333333333333,0.356277358929418,0.6437226410705827,0.00026104477423942083,0.9997389552257603
101,20.213475650433622,0.6666666666666666,0.5,0.8333333333333333,0.3444954147751652,0.6555045852248355,0.0002762471850429782,0.9997237528149567
102,20.413609072715143,0.6666666666666666,0.5,0.8333333333333333,0.33351089706394743,0.6664891029360533,0.0002932236100471034,0.9997067763899526
103,20.613742494996664,0.6666666666666666,0.5,0.8333333333333333,0.32329988857299724,0.6767001114270035,0.0003121239433442339,0.9996878760566554
104,20.813875917278185,0.6666666666666666,0.5,0.8333333333333333,0.3138338267028638,0.6861661732971368,0.00033311501571096436,0.9996668849842887
105,21.014009339559706,0.6666666666666666,0.5,0.8333333333333333,0.30508058944252314,0.6949194105574775,0.00035638197573726623,0.9996436180242624
