,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.9166666666666666,0.9998026155874284,0.0001973844125716164,0.46670785261124226,0.5332921473887579
2,0.400266844563042,0.125,0.5,0.9166666666666666,0.9998050956626905,0.00019490433730950872,0.4337094079580304,0.5662905920419696
3,0.600400266844563,0.125,0.5,0.9166666666666666,0.9998074424302528,0.00019255756974714415,0.4012883117450483,0.5987116882549518
4,0.800533689126084,0.125,0.5,0.9166666666666666,0.9998096589172253,0.00019034108277455372,0.3697083882989567,0.6302916117010435
5,1.0006671114076051,0.125,0.5,0.9166666666666666,0.9998117488838834,0.0001882511161166077,0.33920554925806917,0.6607944507419311
6,1.200800533689126,0.125,0.5,0.9166666666666666,0.9998137167792289,0.00018628322077105067,0.30998151392138684,0.6900184860786134
7,1.400933955970647,0.125,0.5,0.9166666666666666,0.9998155676710596,0.00018443232894035515,0.2821999018632714,0.7178000981367288
8,1.601067378252168,0.125,0.5,0.9166666666666666,0.9998173071544704,0.00018269284552967983,0.25598439033321296,0.7440156096667873
9,1.801200800533689,0.125,0.5,0.9166666666666666,0.9998189412453126,0.00018105875468740147,0.2314189389469645,0.7685810610530357
10,2.0013342228152102,0.125,0.5,0.9166666666666666,0.9998204762621798,0.0001795237378201839,0.2085500591613807,0.7914499408386194
11,2.201467645096731,0.125,0.5,0.9166666666666666,0.999821918710895,0.00017808128910489835,0.1873900176983031,0.8126099823016971
12,2.401601067378252,0.125,0.5,0.9166666666666666,0.9998232751675377,0.0001767248324622608,0.1679213645498318,0.8320786354501684
13,2.601734489659773,0.125,0.5,0.9166666666666666,0.9998245521739526,0.00017544782604742224,0.1501017142029139,0.8498982857970863
14,2.801867911941294,0.125,0.5,0.9166666666666666,0.9998257561436799,0.00017424385632009546,0.13386879348925426,0.8661312065107459
15,3.002001334222815,0.125,0.5,0.9166666666666666,0.9998268932835528,0.00017310671644721136,0.11914526252828234,0.8808547374717179
16,3.202134756504336,0.125,0.5,0.9166666666666666,0.9998279695307208,0.00017203046927919007,0.10584317372758108,0.8941568262724191
17,3.402268178785857,0.125,0.5,0.9166666666666666,0.9998289905053777,0.00017100949462244198,0.0938679245967331,0.9061320754032671
18,3.602401601067378,0.125,0.5,0.9166666666666666,0.9998299614783149,0.0001700385216851225,0.08312159925546236,0.9168784007445379
19,3.802535023348899,0.125,0.5,0.9166666666666666,0.9998308873514796,0.00016911264852042382,0.07350573228234522,0.9264942677176551
20,4.0026684456304205,0.125,0.5,0.9166666666666666,0.9998317726499939,0.00016822735000624283,0.06492348676191985,0.9350765132380805
21,4.202801867911941,0.125,0.5,0.9166666666666666,0.9998326215235559,0.0001673784764441647,0.057281306700783796,0.9427186932992164
22,4.402935290193462,0.125,0.5,0.9166666666666666,0.9998334377552404,0.00016656224475960848,0.050490108131351394,0.9495098918686489
23,4.603068712474983,0.125,0.5,0.9166666666666666,0.9998342247759164,0.00016577522408358795,0.04446607898757201,0.9555339210124283
24,4.803202134756504,0.125,0.5,0.9166666666666666,0.9998349856826753,0.00016501431732479367,0.03913115753388251,0.9608688424661178
25,5.003335557038025,0.125,0.5,0.9166666666666666,0.9998357232602646,0.0001642767397353871,0.03441323772757597,0.9655867622724243
26,5.203468979319546,0.125,0.5,0.9166666666666666,0.999836440002669,0.00016355999733105942,0.030246232338525483,0.9697537676614748
27,5.403602401601067,0.125,0.5,0.9166666666666666,0.9998371381372695,0.00016286186273070804,0.026569909426414403,0.9734300905735859
28,5.603735823882588,0.125,0.5,0.9166666666666666,0.99983781964746,0.0001621803525401819,0.023329677787414262,0.9766703222125861
29,5.803869246164109,0.125,0.5,0.9166666666666666,0.9998384862951832,0.00016151370481699704,0.020476280178724843,0.9795237198212754
30,6.00400266844563,0.125,0.5,0.9166666666666666,0.9998391396421606,0.00016086035783955248,0.017965451994472383,0.9820345480055279
31,6.204136090727151,0.125,0.5,0.9166666666666666,0.999839781070125,0.00016021892987516697,0.015757549644645624,0.9842424503553546
32,6.404269513008672,0.125,0.5,0.9166666666666666,0.9998404117996532,0.00015958820034695255,0.013817171297817782,0.9861828287021824
33,6.604402935290193,0.125,0.5,0.9166666666666666,0.9998410329073298,0.0001589670926703341,0.012112787812464922,0.9878872121875353
34,6.804536357571714,0.125,0.5,0.9166666666666666,0.9998416453416721,0.00015835465832805397,0.010616379275493571,0.9893836207245066
35,7.004669779853235,0.125,0.5,0.9166666666666666,0.9998422499374826,0.00015775006251745992,0.009303093614941044,0.9906969063850591
36,7.204803202134756,0.125,0.5,0.9166666666666666,0.9998428474288369,0.00015715257116317728,0.008150926889910816,0.9918490731100893
37,7.404936624416277,0.125,0.5,0.9166666666666666,0.9998434384607846,0.00015656153921545762,0.00714042361862493,0.9928595763813752
38,7.605070046697798,0.125,0.5,0.9166666666666666,0.9998440235997894,0.000155976400210627,0.006254405566753147,0.9937455944332471
39,7.805203468979319,0.125,0.5,0.9166666666666666,0.9998446033430872,0.0001553966569129307,0.005477721509795749,0.9945222784902044
40,8.005336891260841,0.125,0.5,0.9166666666666666,0.9998451781269795,0.00015482187302062647,0.004797021120897963,0.9952029788791021
41,8.205470313542362,0.125,0.5,0.9166666666666666,0.9998457483342056,0.0001542516657945912,0.004200551494730315,0.9957994485052698
42,8.405603735823883,0.125,0.5,0.9166666666666666,0.9998463143004781,0.00015368569952196182,0.0036779732232291524,0.996322026776771
43,8.605737158105404,0.125,0.5,0.9166666666666666,0.9998468763202399,0.00015312367976018197,0.003220196597870818,0.9967798034021292
44,8.805870580386925,0.125,0.5,0.9166666666666666,0.9998474346517544,0.00015256534824572665,0.002819235207221353,0.9971807647927786
45,9.006004002668446,0.125,0.5,0.9166666666666666,0.9998479895215868,0.00015201047841332423,0.002468075350456067,0.997531924649544
46,9.206137424949967,0.125,0.5,0.9166666666666666,0.9998485411285432,0.00015145887145693026,0.002160560360989553,0.9978394396390105
47,9.406270847231488,0.125,0.5,0.9166666666666666,0.9998490896471323,0.00015091035286782242,0.001891287939076149,0.9981087120609238
48,9.606404269513009,0.125,0.5,0.9166666666666666,0.9998496352306155,0.00015036476938458471,0.0016555192404024257,0.9983444807595975
49,9.80653769179453,0.125,0.5,0.9166666666666666,0.9998501780136778,0.00014982198632232803,0.0014490984319836097,0.9985509015680163
50,10.00667111407605,0.125,0.5,0.9166666666666666,0.9998507181147296,0.00014928188527044419,0.0012683825532346603,0.9987316174467652
51,10.206804536357572,0.125,0.5,0.9166666666666666,0.9998512556380048,0.0001487443619952006,0.0011101779899263587,0.9988898220100736
52,10.406937958639093,0.125,0.5,0.9166666666666666,0.9998517906752836,0.0001482093247164075,0.0009716870378410855,0.9990283129621589
53,10.607071380920614,0.125,0.5,0.9166666666666666,0.999852323307546,0.00014767669245400853,0.0008504573941168724,0.9991495426058831
54,10.807204803202135,0.125,0.5,0.9166666666666666,0.999852853606268,0.00014714639373205235,0.0007443415263773712,0.9992556584736225
55,11.007338225483656,0.125,0.5,0.9166666666666666,0.999853381634694,0.00014661836530601818,0.0006514572879996462,0.9993485427120002
56,11.207471647765177,0.125,0.5,0.9166666666666666,0.9998539074488009,0.00014609255119916214,0.0005701573776755962,0.9994298426223244
57,11.407605070046698,0.125,0.5,0.9166666666666666,0.9998544310983002,0.00014556890169979843,0.000498998027340186,0.9995010019726598
58,11.607738492328219,0.125,0.5,0.9166666666666666,0.9998549526273508,0.00014504737264913413,0.0004367161679934063,0.9995632838320065
59,11.80787191460974,0.125,0.5,0.9166666666666666,0.9998554720753439,0.00014452792465609177,0.000382204707671265,0.9996177952923286
60,12.00800533689126,0.125,0.5,0.9166666666666666,0.9998559894774347,0.00014401052256519397,0.000334495293936746,0.9996655047060632
61,12.208138759172781,0.125,0.5,0.9166666666666666,0.9998565048651413,0.00014349513485857807,0.0002927393424562885,0.9997072606575437
62,12.408272181454302,0.125,0.5,0.9166666666666666,0.9998570182667541,0.00014298173324585737,0.0002561946440895605,0.9997438053559105
63,12.608405603735823,0.125,0.5,0.9166666666666666,0.9998575297077859,0.0001424702922141448,0.00022421093681684913,0.9997757890631832
64,12.808539026017344,0.125,0.5,0.9166666666666666,0.9998580392112933,0.00014196078870664524,0.00019621936886544744,0.9998037806311346
65,13.008672448298865,0.125,0.5,0.9166666666666666,0.9998585467982086,0.00014145320179125457,0.00017172175343686835,0.9998282782465632
66,13.208805870580386,0.125,0.5,0.9166666666666666,0.9998590524875958,0.00014094751240405733,0.00015028213229677278,0.9998497178677033
67,13.408939292861907,0.125,0.5,0.9166666666666666,0.9998595562968905,0.00014044370310943406,0.00013151890962259465,0.9998684810903774
68,13.609072715143428,0.125,0.5,0.9166666666666666,0.9998600582421064,0.00013994175789342,0.00011509802896259156,0.9998849019710374
69,13.80920613742495,0.125,0.5,0.9166666666666666,0.9998605583380102,0.00013944166198967095,0.00010072720076236318,0.9998992727992376
70,14.00933955970647,0.125,0.5,0.9166666666666666,0.9998610565982844,0.00013894340171552208,8.81504685484426e-05,0.9999118495314515
71,14.209472981987991,0.125,0.5,0.9166666666666666,0.9998615530356547,0.00013844696434526786,7.714395931464979e-05,0.9999228560406853
72,14.409606404269512,0.125,0.5,0.9166666666666666,0.9998620476620186,0.00013795233798135517,6.7511593335115e-05,0.9999324884066648
