,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.75,0.9998056368659588,0.00019436313404149188,0.4750165001743511,0.5249834998256488
2,0.400266844563042,0.0,0.5,0.75,0.9998111151168533,0.00018888488314698068,0.4501570714050383,0.5498429285949615
3,0.600400266844563,0.0,0.5,0.75,0.9998164389597994,0.00018356104020072374,0.4255437359803108,0.574456264019689
4,0.800533689126084,0.0,0.5,0.75,0.9998216127467192,0.00017838725328094148,0.40129367183344994,0.59870632816655
5,1.0006671114076051,0.0,0.5,0.75,0.9998266407071101,0.00017335929289009195,0.3775170623029625,0.6224829376970373
6,1.200800533689126,0.0,0.5,0.75,0.9998315269511329,0.0001684730488672934,0.3543152497757766,0.6456847502242231
7,1.400933955970647,0.0,0.5,0.75,0.9998362754732237,0.00016372452677656697,0.33177908993485855,0.6682209100651412
8,1.601067378252168,0.0,0.5,0.75,0.999840890155143,0.00015910984485728163,0.30998791923042807,0.6900120807695717
9,1.801200800533689,0.0,0.5,0.75,0.9998453747692609,0.00015462523073932582,0.28900873559242496,0.7109912644075747
10,2.0013342228152102,0.0,0.5,0.75,0.9998497329816225,0.00015026701837781068,0.2688958539689951,0.7311041460310045
11,2.201467645096731,0.0,0.5,0.75,0.9998539683549398,0.00014603164506051778,0.2496909337800666,0.750309066219933
12,2.401601067378252,0.0,0.5,0.75,0.9998580843515236,0.00014191564847673954,0.23142325094894944,0.7685767490510501
13,2.601734489659773,0.0,0.5,0.75,0.9998620843360719,0.00013791566392839494,0.2141105163656299,0.7858894836343698
14,2.801867911941294,0.0,0.5,0.75,0.999865971578462,0.00013402842153831482,0.19775953832288853,0.8022404616771112
15,3.002001334222815,0.0,0.5,0.75,0.9998697492564065,0.00013025074359381084,0.18236732869010588,0.8176326713098938
16,3.202134756504336,0.0,0.5,0.75,0.9998734204580485,0.000126579541951838,0.16792224844452486,0.8320777515554748
17,3.402268178785857,0.0,0.5,0.75,0.9998769881844927,0.00012301181550768218,0.15440515363602758,0.8455948463639721
18,3.602401601067378,0.0,0.5,0.75,0.9998804553522541,0.00011954464774614626,0.14179061201931067,0.858209387980689
19,3.802535023348899,0.0,0.5,0.75,0.9998838247956447,0.00011617520435553619,0.13004805496666955,0.8699519450333302
20,4.0026684456304205,0.0,0.5,0.75,0.9998870992690893,0.00011290073091110107,0.11914287844246993,0.8808571215575297
21,4.202801867911941,0.0,0.5,0.75,0.9998902814493772,0.00010971855062313447,0.10903745966017621,0.8909625403398235
22,4.402935290193462,0.0,0.5,0.75,0.9998933739378507,0.00010662606214949718,0.09969208410333946,0.9003079158966603
23,4.603068712474983,0.0,0.5,0.75,0.9998963792625322,0.00010362073746811468,0.09106575068233812,0.9089342493176616
24,4.803202134756504,0.0,0.5,0.75,0.9998992998801892,0.00010070011981101846,0.0831168847663099,0.9168831152336898
25,5.003335557038025,0.0,0.5,0.75,0.9999021381783443,9.786182165596153e-05,0.0758039373194792,0.9241960626805207
26,5.203468979319546,0.0,0.5,0.75,0.9999048964772259,9.510352277426936e-05,0.06908588575021647,0.9309141142497833
27,5.403602401601067,0.0,0.5,0.75,0.9999075770316657,9.242296833454424e-05,0.06292263992125227,0.9370773600787475
28,5.603735823882588,0.0,0.5,0.75,0.9999101820329407,8.981796705944963e-05,0.05727536070287049,0.9427246392971294
