,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5416666666666666,0.5,0.9997975604827366,0.00020243951726341266,0.487504789755806,0.5124952102441939
2,0.400266844563042,0.3333333333333333,0.5416666666666666,0.5,0.9997949876580304,0.00020501234196947812,0.4750252672016103,0.5249747327983895
3,0.600400266844563,0.3333333333333333,0.5416666666666666,0.5,0.999792274786532,0.00020772521346783634,0.4625769970501602,0.5374230029498396
4,0.800533689126084,0.3333333333333333,0.5416666666666666,0.5,0.9997894161744864,0.0002105838255135514,0.45017534839655843,0.5498246516034414
5,1.0006671114076051,0.3333333333333333,0.5416666666666666,0.5,0.9997864059176962,0.00021359408230364993,0.43783546237243903,0.5621645376275608
6,1.200800533689126,0.3333333333333333,0.5416666666666666,0.5,0.9997832378877586,0.00021676211224124268,0.4255721727525786,0.5744278272474213
7,1.400933955970647,0.3333333333333333,0.5416666666666666,0.5,0.9997799057343707,0.00022009426562910213,0.4133999428455988,0.5866000571544011
8,1.601067378252168,0.3333333333333333,0.5416666666666666,0.5,0.9997764028710951,0.00022359712890471494,0.4013327944600439,0.5986672055399559
9,1.801200800533689,0.3333333333333333,0.5416666666666666,0.5,0.9997727224684024,0.00022727753159727966,0.38938424732034926,0.6106157526796506
10,2.0013342228152102,0.3333333333333333,0.5416666666666666,0.5,0.9997688574449246,0.00023114255507515738,0.3775672625574824,0.6224327374425175
11,2.201467645096731,0.3333333333333333,0.5416666666666666,0.5,0.9997648004615924,0.00023519953840731803,0.3658942081437219,0.6341057918562779
12,2.401601067378252,0.3333333333333333,0.5416666666666666,0.5,0.9997605439059762,0.00023945609402350418,0.3543767788955178,0.6456232211044822
13,2.601734489659773,0.3333333333333333,0.5416666666666666,0.5,0.9997560798851182,0.00024392011488152452,0.34302596495695403,0.656974035043046
14,2.801867911941294,0.3333333333333333,0.5416666666666666,0.5,0.9997514002183849,0.00024859978161476923,0.3318520571824627,0.6681479428175374
15,3.002001334222815,0.3333333333333333,0.5416666666666666,0.5,0.9997464964230104,0.00025350357698938534,0.3208645823843192,0.679135417615681
16,3.202134756504336,0.3333333333333333,0.5416666666666666,0.5,0.9997413597043163,0.00025864029568340905,0.31007229444485923,0.6899277055551409
17,3.402268178785857,0.3333333333333333,0.5416666666666666,0.5,0.9997359809430821,0.0002640190569175831,0.2994831624035288,0.7005168375964713
18,3.602401601067378,0.3333333333333333,0.5416666666666666,0.5,0.9997303506839723,0.000269649316027431,0.2891043557298586,0.7108956442701414
19,3.802535023348899,0.3333333333333333,0.5416666666666666,0.5,0.9997244591218466,0.0002755408781531563,0.2789422525119797,0.7210577474880204
20,4.0026684456304205,0.3333333333333333,0.5416666666666666,0.5,0.9997182960891579,0.0002817039108419041,0.26900243297150866,0.7309975670284913
21,4.202801867911941,0.3333333333333333,0.5416666666666666,0.5,0.9997118510405844,0.00028814895941540775,0.25928970202908025,0.7407102979709197
22,4.402935290193462,0.3333333333333333,0.5416666666666666,0.5,0.9997051130414073,0.0002948869585924266,0.2498080748142929,0.750191925185707
23,4.603068712474983,0.3333333333333333,0.5416666666666666,0.5,0.9996980707500627,0.0003019292499370434,0.2405608123527835,0.7594391876472164
24,4.803202134756504,0.3333333333333333,0.5416666666666666,0.5,0.9996907124003159,0.0003092875996837701,0.23155046144732547,0.7684495385526745
25,5.003335557038025,0.3333333333333333,0.5416666666666666,0.5,0.9996830257864666,0.00031697421353301384,0.22277887705566116,0.7772211229443388
26,5.203468979319546,0.3333333333333333,0.5416666666666666,0.5,0.9996749982472884,0.0003250017527112705,0.2142472232545115,0.7857527767454884
27,5.403602401601067,0.3333333333333333,0.5416666666666666,0.5,0.9996666166485828,0.00033338335141687095,0.20595600039369272,0.7940439996063071
28,5.603735823882588,0.3333333333333333,0.5416666666666666,0.5,0.9996578673624932,0.00034213263750649094,0.19790510328655225,0.8020948967134476
29,5.803869246164109,0.3333333333333333,0.5416666666666666,0.5,0.9996487362473168,0.0003512637526828896,0.19009386204662823,0.8099061379533716
30,6.00400266844563,0.3333333333333333,0.5416666666666666,0.5,0.9996392086286903,0.000360791371309365,0.18252106545081015,0.8174789345491896
31,6.204136090727151,0.3333333333333333,0.5416666666666666,0.5,0.9996292692793193,0.0003707307206803836,0.17518498704354046,0.8248150129564593
32,6.404269513008672,0.3333333333333333,0.5416666666666666,0.5,0.9996189023962635,0.00038109760373623977,0.1680834369397611,0.8319165630602386
33,6.604402935290193,0.3333333333333333,0.5416666666666666,0.5,0.9996080915776161,0.00039190842238356617,0.16121379616763845,0.8387862038323614
34,6.804536357571714,0.3333333333333333,0.5416666666666666,0.5,0.9995968197996851,0.00040318020031462356,0.15457305471609495,0.8454269452839049
35,7.004669779853235,0.3333333333333333,0.5416666666666666,0.5,0.9995850693922746,0.00041493060772510005,0.14815784465388782,0.8518421553461121
