,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.7083333333333333,0.5,0.09641533417444186,0.9031680468616564,4.4601008639769397e-05,0.00037201795526201525
2,0.400266844563042,0.41666666666666663,0.2,0.7083333333333333,0.5,0.0929834951946795,0.9065826540628708,4.938336006245793e-05,0.00038446738238728133
3,0.600400266844563,0.41666666666666663,0.2,0.7083333333333333,0.5,0.08966179642131933,0.9098864857383154,5.435012266251479e-05,0.000397367717702765
4,0.800533689126084,0.41666666666666663,0.2,0.7083333333333333,0.5,0.08644756978724241,0.9130821864610557,5.950454327828273e-05,0.000410739208423612
5,1.0006671114076051,0.41666666666666663,0.2,0.7083333333333333,0.5,0.0833381550363943,0.9161723913068434,6.485017527481385e-05,0.00042460348148754207
6,1.200800533689126,0.41666666666666663,0.2,0.7083333333333333,0.5,0.08033088940851976,0.9191597381824158,7.039051136447791e-05,0.0004389818976999852
7,1.400933955970647,0.41666666666666663,0.2,0.7083333333333333,0.5,0.07742311690132725,0.9220468577121903,7.612914225689264e-05,0.00045389624422552725
8,1.601067378252168,0.41666666666666663,0.2,0.7083333333333333,0.5,0.07461222351795362,0.9248363349539227,8.207032285768101e-05,0.0004693712052659907
9,1.801200800533689,0.41666666666666663,0.2,0.7083333333333333,0.5,0.07189559726229874,0.9275307531427626,8.821827953265865e-05,0.0004854313154059138
10,2.0013342228152102,0.41666666666666663,0.2,0.7083333333333333,0.5,0.06927066988689215,0.9301326496368545,9.457765691096597e-05,0.0005021028193423921
11,2.201467645096731,0.41666666666666663,0.2,0.7083333333333333,0.5,0.0667348765102733,0.932644558334583,0.00010115311788582881,0.0005194120372578596
12,2.401601067378252,0.41666666666666663,0.2,0.7083333333333333,0.5,0.06428570893726893,0.9350689538854589,0.00010794982610444962,0.000537387351167809
13,2.601734489659773,0.41666666666666663,0.2,0.7083333333333333,0.5,0.06192068535504547,0.9374082834896501,0.00011497315544729952,0.0005560579998572032
14,2.801867911941294,0.41666666666666663,0.2,0.7083333333333333,0.5,0.059637356544093016,0.9396649604098594,0.00012222874373957947,0.0005754543023081514
15,3.002001334222815,0.41666666666666663,0.2,0.7083333333333333,0.5,0.05743332281098203,0.9418413463906882,0.00012972261785847608,0.0005956081804714712
16,3.202134756504336,0.41666666666666663,0.2,0.7083333333333333,0.5,0.05530621567833602,0.9439397707084844,0.00013746104755174565,0.0006165525656278956
17,3.402268178785857,0.41666666666666663,0.2,0.7083333333333333,0.5,0.05325371226286178,0.9459625152156567,0.00014545065707639293,0.0006383218644051396
18,3.602401601067378,0.41666666666666663,0.2,0.7083333333333333,0.5,0.05127353210597205,0.9479118176238038,0.00015369839744317745,0.0006609518727809444
19,3.802535023348899,0.41666666666666663,0.2,0.7083333333333333,0.5,0.04936345425326402,0.9497898537280889,0.00016221168278287288,0.0006844803358642161
20,4.0026684456304205,0.41666666666666663,0.2,0.7083333333333333,0.5,0.04752129238540854,0.9515987631556474,0.00017099821313718778,0.0007089462458068859
21,4.202801867911941,0.41666666666666663,0.2,0.7083333333333333,0.5,0.04574491302146742,0.9533406304674841,0.00018006611010662344,0.0007343904009419998
22,4.402935290193462,0.41666666666666663,0.2,0.7083333333333333,0.5,0.044032226256477756,0.9550174946527454,0.0001894238585000538,0.0007608552322768783
23,4.603068712474983,0.41666666666666663,0.2,0.7083333333333333,0.5,0.04238119158298382,0.9566313431021491,0.00019908035091053525,0.000788384963956629
24,4.803202134756504,0.41666666666666663,0.2,0.7083333333333333,0.5,0.04078981860601829,0.9581841106620054,0.000209044918793362,0.0008170258131832127
25,5.003335557038025,0.41666666666666663,0.2,0.7083333333333333,0.5,0.03925616556258543,0.9596776812098582,0.00021932731673593458,0.0008468259108205642
26,5.203468979319546,0.41666666666666663,0.2,0.7083333333333333,0.5,0.037778339960912045,0.9611138867524904,0.0002299377585855919,0.0008778355280120453
27,5.403602401601067,0.41666666666666663,0.2,0.7083333333333333,0.5,0.03635449793914833,0.9624945078912455,0.00024088694016105328,0.0009101072294452803
28,5.603735823882588,0.41666666666666663,0.2,0.7083333333333333,0.5,0.03498284438547074,0.9638212736690481,0.00025218604381677914,0.0009436959016644787
29,5.803869246164109,0.41666666666666663,0.2,0.7083333333333333,0.5,0.033661633281154124,0.9650958616882765,0.0002638466771776407,0.000978658353391736
