,time,beta,sigma_D,sigma_C,S,I,C,D
66,13.208805870580386,0.375,0.5,0.25,0.999389985079964,0.0006100149200357987,0.50091091556632,0.4990890844336811
67,13.408939292861907,0.375,0.5,0.25,0.9993796129298343,0.0006203870701653561,0.5009340010515111,0.4990659989484899
68,13.609072715143428,0.375,0.5,0.25,0.9993690655295023,0.0006309344704974527,0.5009574787048514,0.4990425212951496
69,13.80920613742495,0.375,0.5,0.25,0.9993583399419679,0.0006416600580319365,0.5009813551735436,0.4990186448264573
70,14.00933955970647,0.375,0.5,0.25,0.9993474329923003,0.0006525670076995105,0.5010056376703207,0.4989943623296801
71,14.209472981987991,0.375,0.5,0.25,0.9993363416320034,0.0006636583679964161,0.5010303331016647,0.49896966689833605
72,14.409606404269512,0.375,0.5,0.25,0.9993250627852179,0.0006749372147819104,0.5010554484357825,0.498944551564218
73,14.609739826551033,0.375,0.5,0.25,0.9993135933317329,0.0006864066682669573,0.5010809907432536,0.4989190092567468
74,14.809873248832554,0.375,0.5,0.25,0.9993019301069855,0.0006980698930142276,0.5011069671970295,0.4988930328029708
75,15.010006671114075,0.375,0.5,0.25,0.9992900699020617,0.0007099300979380993,0.501133385072434,0.4988666149275662
76,15.210140093395596,0.375,0.5,0.25,0.9992780094636952,0.0007219905363046569,0.5011602517471633,0.4988397482528368
77,15.410273515677117,0.375,0.5,0.25,0.9992657454942682,0.0007342545057316921,0.5011875747012857,0.4988124252987143
78,15.610406937958638,0.375,0.5,0.25,0.9992532746518111,0.0007467253481887035,0.5012153615172419,0.498784638482758
79,15.810540360240159,0.375,0.5,0.25,0.9992405935500029,0.0007594064499968964,0.5012436198798448,0.498756380120155
80,16.010673782521682,0.375,0.5,0.25,0.999227699539933,0.0007723004600667961,0.5012723556686569,0.49872764433134276
81,16.210807204803203,0.375,0.5,0.25,0.9992145868533787,0.0007854131466210555,0.5013015823689982,0.49869841763100137
82,16.410940627084724,0.375,0.5,0.25,0.9992012531000367,0.000798746899963092,0.5013313052176838,0.4986686947823158
83,16.611074049366245,0.375,0.5,0.25,0.9991876945763737,0.0008123054236260825,0.5013615326501618,0.4986384673498377
84,16.811207471647766,0.375,0.5,0.25,0.9991739075326269,0.0008260924673728466,0.5013922732088357,0.4986077267911637
85,17.011340893929287,0.375,0.5,0.25,0.9991598881720606,0.0008401118279392232,0.5014235355448773,0.4985764644551221
86,17.211474316210808,0.375,0.5,0.25,0.9991456326502223,0.0008543673497774472,0.5014553284200411,0.4985446715799583
87,17.41160773849233,0.375,0.5,0.25,0.9991311370742002,0.0008688629257995261,0.5014876607084784,0.4985123392915211
88,17.61174116077385,0.375,0.5,0.25,0.9991163975018792,0.0008836024981206165,0.5015205413985505,0.49847945860144893
89,17.81187458305537,0.375,0.5,0.25,0.9991014099411973,0.0008985900588024009,0.501553979594644,0.49844602040535557
90,18.01200800533689,0.375,0.5,0.25,0.9990861703494033,0.0009138296505964639,0.5015879845189832,0.4984120154810164
91,18.212141427618413,0.375,0.5,0.25,0.9990706746033983,0.0009293253966014502,0.5016225655858773,0.4983774344141227
92,18.412274849899934,0.375,0.5,0.25,0.9990549182490688,0.0009450817509309386,0.5016577330296158,0.4983422669703842
93,18.612408272181455,0.375,0.5,0.25,0.9990388969188015,0.0009611030811981612,0.5016934968585091,0.49830650314149116
94,18.812541694462976,0.375,0.5,0.25,0.9990226062418902,0.0009773937581095354,0.501729867079278,0.49827013292072236
95,19.012675116744497,0.375,0.5,0.25,0.9990060417806435,0.0009939582193563099,0.5017668538570612,0.49823314614293923
96,19.212808539026017,0.375,0.5,0.25,0.9989891990290984,0.0010108009709012826,0.5018044675185898,0.49819553248141085
97,19.41294196130754,0.375,0.5,0.25,0.9989720734117342,0.0010279265882655185,0.5018427185553622,0.49815728144463867
98,19.61307538358906,0.375,0.5,0.25,0.9989546602821847,0.001045339717815068,0.5018816176268195,0.49811838237318157
99,19.81320880587058,0.375,0.5,0.25,0.9989369549219521,0.0010630450780476834,0.5019211755635206,0.49807882443648066
100,20.0133422281521,0.375,0.5,0.25,0.9989189525391202,0.0010810474608795389,0.5019614033703169,0.49803859662968447
101,20.213475650433622,0.375,0.5,0.25,0.9989006482670678,0.0010993517329319468,0.5020023122295281,0.49799768777047354
102,20.413609072715143,0.375,0.5,0.25,0.9988820371631817,0.0011179628368180763,0.5020439135041161,0.4979560864958856
103,20.613742494996664,0.375,0.5,0.25,0.9988631142075701,0.0011368857924296705,0.5020862187408615,0.4979137812591404
104,20.813875917278185,0.375,0.5,0.25,0.998843874301776,0.0011561256982237657,0.5021292396735374,0.4978707603264645
105,21.014009339559706,0.375,0.5,0.25,0.9988243122553733,0.0011756877446264219,0.5021729882656905,0.4978270117343115
106,21.214142761841227,0.375,0.5,0.25,0.9988044227421197,0.0011955772578800905,0.5022174768529267,0.4977825231470752
107,21.41427618412275,0.375,0.5,0.25,0.9987842003908737,0.0012157996091260379,0.5022627178447132,0.49773728215528873
108,21.61440960640427,0.375,0.5,0.25,0.9987636397512923,0.001236360248707371,0.502308723835468,0.49769127616453396
109,21.81454302868579,0.375,0.5,0.25,0.9987427352854155,0.0012572647145842946,0.5023555076310352,0.49764449236896674
110,22.01467645096731,0.375,0.5,0.25,0.9987214813662666,0.0012785186337331386,0.5024030822522274,0.49759691774777437
111,22.214809873248832,0.375,0.5,0.25,0.9986998722764544,0.0013001277235453856,0.5024514609383678,0.4975485390616338
112,22.414943295530353,0.375,0.5,0.25,0.998677902206773,0.0013220977932266978,0.5025006571508321,0.4974993428491693
113,22.615076717811874,0.375,0.5,0.25,0.9986555652548038,0.001344434745195946,0.5025506845765911,0.4974493154234102
114,22.815210140093395,0.375,0.5,0.25,0.9986328554235155,0.0013671445764842358,0.5026015571317521,0.4973984428682488
115,23.015343562374916,0.375,0.5,0.25,0.9986097666198658,0.0013902333801339352,0.5026532889651023,0.4973467110348984
116,23.215476984656437,0.375,0.5,0.25,0.998586292653402,0.0014137073465977034,0.5027058944616495,0.4972941055383509
117,23.415610406937958,0.375,0.5,0.25,0.9985624272348622,0.001437572765137517,0.5027593882461653,0.49724061175383455
118,23.61574382921948,0.375,0.5,0.25,0.998538163974776,0.001461836025223698,0.5028137851867273,0.4971862148132722
119,23.815877251501,0.375,0.5,0.25,0.9985134964242159,0.001486503575783846,0.5028691003250398,0.49713089967495905
120,24.01601067378252,0.375,0.5,0.25,0.998488418124581,0.0015115818754187949,0.5029253487910655,0.4970746512089327
121,24.216144096064042,0.375,0.5,0.25,0.998462922429711,0.0015370775702887353,0.5029825461131487,0.4970174538868489
122,24.416277518345563,0.375,0.5,0.25,0.9984370025869869,0.001562997413012882,0.5030407080782447,0.4969592919217523
123,24.616410940627084,0.375,0.5,0.25,0.9984106517419973,0.0015893482580025531,0.5030998507249254,0.49690014927507103
124,24.816544362908605,0.375,0.5,0.25,0.9983838629373701,0.0016161370626296865,0.5031599903465203,0.49684000965347547
125,25.016677785190126,0.375,0.5,0.25,0.9983566291116044,0.0016433708883953554,0.5032211434942588,0.49677885650573633
126,25.216811207471647,0.375,0.5,0.25,0.9983289430979015,0.0016710569020982847,0.5032833269804116,0.496716673019583
127,25.416944629753168,0.375,0.5,0.25,0.9983007976229964,0.0016992023770033655,0.5033465578814325,0.4966534421185616
128,25.61707805203469,0.375,0.5,0.25,0.9982721853059896,0.001727814694010173,0.5034108535411,0.4965891464588935
129,25.81721147431621,0.375,0.5,0.25,0.9982430986571783,0.0017569013428214804,0.5034762315736596,0.49652376842633345
130,26.01734489659773,0.375,0.5,0.25,0.9982135300768881,0.0017864699231117758,0.5035427098669648,0.49645729013302786
131,26.21747831887925,0.375,0.5,0.25,0.998183471854304,0.0018165281456957775,0.5036103065856192,0.49638969341437317
132,26.417611741160773,0.375,0.5,0.25,0.9981529161663029,0.0018470838336969507,0.5036790401741182,0.496320959825874
133,26.617745163442294,0.375,0.5,0.25,0.9981218550437116,0.001878144956288184,0.5037489295147837,0.49625107048520856
134,26.817878585723815,0.375,0.5,0.25,0.9980902803717691,0.001909719628230743,0.5038199939231608,0.4961800060768315
135,27.018012008005336,0.375,0.5,0.25,0.9980581839589179,0.0019418160410819547,0.5038922528186858,0.49610774718130674
136,27.218145430286857,0.375,0.5,0.25,0.9980255574944973,0.001974442505502513,0.5039657259233308,0.49603427407666195
137,27.418278852568378,0.375,0.5,0.25,0.997992392546935,0.002007607453064848,0.5040404332677869,0.49595956673220604
138,27.6184122748499,0.375,0.5,0.25,0.9979586805624614,0.002041319437538415,0.5041163951951609,0.49588360480483257
139,27.81854569713142,0.375,0.5,0.25,0.9979244128638248,0.0020755871361749895,0.5041936323646712,0.4958063676353229
140,28.01867911941294,0.375,0.5,0.25,0.9978895806490059,0.002110419350993956,0.5042721657553453,0.4957278342446494
141,28.21881254169446,0.375,0.5,0.25,0.9978541749899322,0.002145825010067601,0.5043520166697163,0.49564798333027926
142,28.418945963975982,0.375,0.5,0.25,0.9978181868311934,0.002181813168806404,0.5044332067375192,0.4955667932624772
143,28.619079386257503,0.375,0.5,0.25,0.9977816069887555,0.0022183930112443305,0.5045157579193882,0.49548424208060926
144,28.819212808539024,0.375,0.5,0.25,0.9977444261486758,0.0022555738513241213,0.5045996925105529,0.4954003074894457
145,29.019346230820545,0.375,0.5,0.25,0.9977066348658172,0.0022933651341825864,0.5046850331445352,0.4953149668554647
146,29.219479653102066,0.375,0.5,0.25,0.9976682235624798,0.0023317764375200547,0.5047718027973574,0.495228197202644
147,29.419613075383587,0.375,0.5,0.25,0.9976291824803192,0.002370817519680613,0.5048600250756464,0.4951399749243564
148,29.61974649766511,0.375,0.5,0.25,0.9975895017177433,0.002410498282256439,0.504949723985238,0.4950502760147664
149,29.81987991994663,0.375,0.5,0.25,0.997549171267136,0.0024508287328636608,0.5050409237008223,0.4949590762991836
150,30.02001334222815,0.375,0.5,0.25,0.9975081809805486,0.002491819019451116,0.5051336487703497,0.49486635122965783
151,30.22014676450967,0.375,0.5,0.25,0.9974665205682952,0.0025334794317045904,0.5052279241194493,0.49477207588055977
152,30.420280186791192,0.375,0.5,0.25,0.9974241795975487,0.0025758204024510585,0.5053237750558495,0.49467622494416114
153,30.620413609072713,0.375,0.5,0.25,0.9973811474909369,0.0026188525090629212,0.5054212272737968,0.49457877272621525
154,30.820547031354234,0.375,0.5,0.25,0.9973374135251375,0.0026625864748622435,0.5055203068584762,0.4944796931415372
155,31.020680453635755,0.375,0.5,0.25,0.9972929668294748,0.0027070331705249945,0.5056210402904301,0.49437895970958445
156,31.220813875917276,0.375,0.5,0.25,0.9972477963845144,0.0027522036154852872,0.5057234544499786,0.49427654555003697
157,31.420947298198797,0.375,0.5,0.25,0.9972018910206601,0.002798108979339615,0.5058275766216384,0.49417242337837786
158,31.621080720480318,0.375,0.5,0.25,0.9971552394167487,0.0028447605832510924,0.505933434498543,0.49406656550147365
159,31.82121414276184,0.375,0.5,0.25,0.997107830098646,0.0028921699013536926,0.5060410561868622,0.49395894381315464
160,32.021347565043364,0.375,0.5,0.25,0.997059651437968,0.002940348562031658,0.5061504702200202,0.4938495297799963
161,32.22148098732488,0.375,0.5,0.25,0.9970106916546008,0.002989308345398983,0.5062617058711985,0.4937382941288175
162,32.421614409606406,0.375,0.5,0.25,0.9969609388103168,0.003039061189682926,0.5063747927668955,0.4936252072331196
163,32.62174783188792,0.375,0.5,0.25,0.9969103808068546,0.0030896191931451796,0.5064897608507686,0.4935102391492454
164,32.82188125416945,0.375,0.5,0.25,0.9968590053861545,0.003140994613845236,0.5066066405168578,0.4933933594831549
165,33.022014676450965,0.375,0.5,0.25,0.9968068001289636,0.003193199871036159,0.5067254626146699,0.4932745373853411
166,33.22214809873249,0.375,0.5,0.25,0.9967537524534393,0.0032462475465603715,0.5068462584542621,0.493153741545747
167,33.42228152101401,0.375,0.5,0.25,0.9966998496137544,0.0033001503862454245,0.5069690598113255,0.4930309401886815
168,33.62241494329553,0.375,0.5,0.25,0.9966450786986999,0.003354921301299792,0.5070938989322685,0.492906101067736
169,33.82254836557705,0.375,0.5,0.25,0.9965894266302912,0.003410573369708634,0.507220808539301,0.4927791914607008
170,34.02268178785857,0.375,0.5,0.25,0.9965328801623702,0.0034671198376295927,0.5073498218355176,0.4926501781644813
171,34.22281521014009,0.375,0.5,0.25,0.9964754258792112,0.0035245741207885566,0.5074809725099813,0.49251902749001447
172,34.422948632421615,0.375,0.5,0.25,0.9964170501941243,0.003582949805875455,0.5076142947428072,0.4923857052571853
173,34.62308205470313,0.375,0.5,0.25,0.9963577393480597,0.003642260651940024,0.5077498232102461,0.4922501767897429
174,34.82321547698466,0.375,0.5,0.25,0.9962974794157337,0.003702520584266058,0.5078875931205252,0.4921124068794601
175,35.023348899266175,0.375,0.5,0.25,0.996236256378055,0.0037637436219446966,0.5080276405208082,0.49197235947917345
176,35.2234823215477,0.375,0.5,0.25,0.996174056000906,0.0038259439990936395,0.5081700018122944,0.4918299981876836
177,35.42361574382922,0.375,0.5,0.25,0.9961108638561537,0.00388913614384607,0.5083147138469294,0.4916852861530449
178,35.62374916611074,0.375,0.5,0.25,0.9960466653399958,0.003953334660003969,0.5084618140132198,0.4915381859867511
179,35.82388258839226,0.375,0.5,0.25,0.9959814456717245,0.004018554328275197,0.5086113402419654,0.49138865975800217
180,36.02401601067378,0.375,0.5,0.25,0.9959151898924891,0.0040848101075106075,0.5087633310119922,0.4912366689879723
181,36.2241494329553,0.375,0.5,0.25,0.9958478828640586,0.004152117135941134,0.5089178253558846,0.4910821746440772
182,36.424282855236825,0.375,0.5,0.25,0.9957795092675849,0.0042204907324148964,0.509074862865718,0.4909251371342416
183,36.62441627751834,0.375,0.5,0.25,0.9957100536023654,0.004289946397634293,0.5092344836987912,0.49076551630116666
184,36.82454969979987,0.375,0.5,0.25,0.9956395001846066,0.0043604998153931075,0.5093967285833592,0.4906032714165976
185,37.024683122081385,0.375,0.5,0.25,0.9955678331461861,0.004432166853813596,0.5095616388243653,0.49043836117559125
186,37.22481654436291,0.375,0.5,0.25,0.9954950364334161,0.0045049635665836,0.509729256309174,0.4902707436907832
187,37.42494996664443,0.375,0.5,0.25,0.9954210938058061,0.004578906194193629,0.5098996235133032,0.49010037648665566
188,37.62508338892595,0.375,0.5,0.25,0.9953459888793054,0.004654011120694411,0.5100727835491863,0.4899272164507754
189,37.82521681120747,0.375,0.5,0.25,0.9952697053013815,0.004730294698618229,0.5102487803424716,0.48975121965749374
190,38.02535023348899,0.375,0.5,0.25,0.9951922263828445,0.004807773617155174,0.5104276582827794,0.48957234171719005
191,38.22548365577051,0.375,0.5,0.25,0.9951135352220196,0.004886464777980119,0.5106094623507563,0.48939053764921814
192,38.425617078052035,0.375,0.5,0.25,0.9950336147346632,0.004966385265336498,0.5107942381539444,0.48920576184603554
193,38.62575050033355,0.375,0.5,0.25,0.9949524476531737,0.005047552346826003,0.5109820319329476,0.4890179680670386
194,38.82588392261508,0.375,0.5,0.25,0.9948700165258014,0.005129983474198343,0.5111728905675959,0.48882710943239727
195,39.026017344896594,0.375,0.5,0.25,0.9947863037158589,0.005213696284140934,0.5113668615831112,0.48863313841688927
196,39.22615076717812,0.375,0.5,0.25,0.9947012914009311,0.0052987085990686585,0.5115639931562729,0.48843600684373534
197,39.426284189459636,0.375,0.5,0.25,0.9946149615720862,0.0053850384279135605,0.5117643341215827,0.4882356658784338
198,39.62641761174116,0.375,0.5,0.25,0.9945272960330852,0.005472703966914599,0.51196793397743,0.4880320660225951
199,39.82655103402268,0.375,0.5,0.25,0.9944382763995924,0.005561723600407348,0.5121748428922573,0.4878251571077765
200,40.0266844563042,0.375,0.5,0.25,0.994347884098386,0.0056521159016137456,0.5123851117107255,0.48761488828931715
201,40.22681787858572,0.375,0.5,0.25,0.994256100366568,0.005743899633431796,0.5125987919598791,0.4874012080401724
202,40.426951300867245,0.375,0.5,0.25,0.9941629064030187,0.0058370935969809905,0.5128159358530617,0.48718406414699855
203,40.62708472314876,0.375,0.5,0.25,0.9940682835871748,0.005931716412824924,0.5130365962928359,0.48696340370723273
204,40.82721814543029,0.375,0.5,0.25,0.9939722127869015,0.006027787213098199,0.5132608268873665,0.48673917311271025
205,41.027351567711804,0.375,0.5,0.25,0.9938746746711093,0.006125325328890387,0.5134886819519533,0.48651131804813114
206,41.22748498999333,0.375,0.5,0.25,0.9937756497358886,0.006224350264111132,0.5137202165147987,0.4862797834852926
207,41.427618412274846,0.375,0.5,0.25,0.993675118304607,0.006324881695392799,0.5139554863231601,0.48604451367693713
208,41.62775183455637,0.375,0.5,0.25,0.9935730605280065,0.006426939471993178,0.5141945478495021,0.48580545215060006
209,41.82788525683789,0.375,0.5,0.25,0.9934694563843016,0.006530543615698128,0.5144374582976483,0.48556254170245755
210,42.02801867911941,0.375,0.5,0.25,0.9933642856792755,0.0066357143207242805,0.5146842756089337,0.48531572439117426
211,42.22815210140093,0.375,0.5,0.25,0.9932575280463781,0.006742471953621686,0.5149350584683571,0.4850649415317513
212,42.428285523682455,0.375,0.5,0.25,0.9931491629468232,0.006850837053176517,0.5151898663107328,0.4848101336893738
213,42.62841894596397,0.375,0.5,0.25,0.9930391696696861,0.006960830330313713,0.5154487593268435,0.4845512406732592
214,42.8285523682455,0.375,0.5,0.25,0.9929275273320001,0.007072472667999685,0.5157117984695917,0.4842882015305044
215,43.028685790527014,0.375,0.5,0.25,0.9928142148788548,0.007185785121144957,0.5159790454601525,0.48402095453993416
216,43.22881921280854,0.375,0.5,0.25,0.9926992114825801,0.0073007885174196105,0.5162505625823314,0.48374943741774323
217,43.428952635090056,0.375,0.5,0.25,0.9925824965764269,0.007417503423572868,0.5165264126708938,0.4834735873291668
218,43.62908605737158,0.375,0.5,0.25,0.9924640489083569,0.007535951091642805,0.5168066596199197,0.48319334038012524
219,43.8292194796531,0.375,0.5,0.25,0.9923438470793765,0.007656152920623272,0.517091368103315,0.4829086318967125
220,44.02935290193462,0.375,0.5,0.25,0.9922218695546229,0.007778130445376852,0.5173806035751326,0.4826193964248762
221,44.22948632421614,0.375,0.5,0.25,0.9920980946649692,0.007901905335030561,0.5176744322749237,0.4823255677250649
222,44.429619746497664,0.375,0.5,0.25,0.9919725006086282,0.00802749939137164,0.5179729212330915,0.48202707876687595
223,44.62975316877918,0.375,0.5,0.25,0.9918450654527565,0.00815493454724325,0.5182761382762425,0.48172386172370274
224,44.829886591060706,0.375,0.5,0.25,0.9917157671350595,0.008284232864940264,0.5185841520325402,0.48141584796738257
225,45.030020013342224,0.375,0.5,0.25,0.9915845834653948,0.00841541653460497,0.518897031937056,0.48110296806284375
226,45.23015343562375,0.375,0.5,0.25,0.9914514921273769,0.008548507872622848,0.5192148482371234,0.4807851517627536
227,45.430286857905266,0.375,0.5,0.25,0.9913164706799815,0.008683529320018283,0.5195376719976891,0.48046232800216565
228,45.63042028018679,0.375,0.5,0.25,0.9911794965591494,0.008820503440850348,0.5198655751066661,0.4801344248931674
229,45.83055370246831,0.375,0.5,0.25,0.9910405470797267,0.008959452920273043,0.5201986302799888,0.47980136971982495
230,46.03068712474983,0.375,0.5,0.25,0.9908996000994021,0.009100399900597642,0.5205369104797536,0.47946308952004213
231,46.23082054703135,0.375,0.5,0.25,0.9907566335895945,0.00924336641040523,0.5208804893014365,0.4791195106983432
232,46.430953969312874,0.375,0.5,0.25,0.990611624986139,0.009388375013860745,0.5212294415563365,0.47877055844342936
233,46.63108739159439,0.375,0.5,0.25,0.9904645516750492,0.009535448324950487,0.5215838428476834,0.4784161571520716
234,46.831220813875916,0.375,0.5,0.25,0.9903153909976948,0.00968460900230496,0.5219437695728222,0.4780562304269253
235,47.03135423615743,0.375,0.5,0.25,0.9901641202559781,0.00983587974402165,0.5223092989253978,0.47769070107434597
236,47.23148765843896,0.375,0.5,0.25,0.9900107167175118,0.009989283282487863,0.5226805088975406,0.47731949110220395
237,47.431621080720475,0.375,0.5,0.25,0.9898551576207962,0.010144842379203491,0.52305747828205,0.4769425217177002
238,47.631754503002,0.375,0.5,0.25,0.9896974201803959,0.01030257981960386,0.5234402866745802,0.4765597133251811
