,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.6666666666666666,0.9997890742822798,0.00021092571772015579,0.4791768635549109,0.5208231364450892
2,0.400266844563042,0.6666666666666666,0.5,0.6666666666666666,0.9997771745029373,0.00022282549706272175,0.45842643805520944,0.5415735619447908
3,0.600400266844563,0.6666666666666666,0.5,0.6666666666666666,0.9997641926173889,0.00023580738261117168,0.4378199331791443,0.562180066820856
4,0.800533689126084,0.6666666666666666,0.5,0.6666666666666666,0.9997500137418229,0.0002499862581772537,0.4174265319172845,0.5825734680827157
5,1.0006671114076051,0.6666666666666666,0.5,0.6666666666666666,0.9997345104777232,0.0002654895222769869,0.39731253702667,0.6026874629733301
6,1.200800533689126,0.6666666666666666,0.5,0.6666666666666666,0.9997175414851719,0.0002824585148283314,0.37754053740399396,0.6224594625960062
7,1.400933955970647,0.6666666666666666,0.5,0.6666666666666666,0.9996989500424555,0.0003010499575447793,0.358168714793431,0.6418312852065691
8,1.601067378252168,0.6666666666666666,0.5,0.6666666666666666,0.9996785621832319,0.00032143781676828115,0.3392501489273566,0.6607498510726434
9,1.801200800533689,0.6666666666666666,0.5,0.6666666666666666,0.9996561849858141,0.00034381501418607373,0.32083244084417667,0.6791675591558235
10,2.0013342228152102,0.6666666666666666,0.5,0.6666666666666666,0.9996316044199256,0.000368395580074544,0.30295732484354965,0.6970426751564504
11,2.201467645096731,0.6666666666666666,0.5,0.6666666666666666,0.9996045830304809,0.0003954169695191295,0.2856604645755924,0.7143395354244076
12,2.401601067378252,0.6666666666666666,0.5,0.6666666666666666,0.9995748573680039,0.00042514263199613445,0.26897138013042277,0.7310286198695773
13,2.601734489659773,0.6666666666666666,0.5,0.6666666666666666,0.9995421351138531,0.0004578648861469173,0.2529135012779003,0.7470864987220998
14,2.801867911941294,0.6666666666666666,0.5,0.6666666666666666,0.9995060920735243,0.0004939079264757324,0.23750425950872533,0.7624957404912748
15,3.002001334222815,0.6666666666666666,0.5,0.6666666666666666,0.9994663684003172,0.0005336315996827814,0.22275544883555454,0.7772445511644457
16,3.202134756504336,0.6666666666666666,0.5,0.6666666666666666,0.999422564844955,0.0005774351550450275,0.20867351104676796,0.7913264889532322
17,3.402268178785857,0.6666666666666666,0.5,0.6666666666666666,0.9993742385088527,0.0006257614911473458,0.19525982804859401,0.8047401719514061
18,3.602401601067378,0.6666666666666666,0.5,0.6666666666666666,0.9993208979388166,0.0006791020611833437,0.18251129221075152,0.8174887077892486
19,3.802535023348899,0.6666666666666666,0.5,0.6666666666666666,0.9992619978716895,0.000738002128310513,0.17042069679330762,0.8295793032066926
20,4.0026684456304205,0.6666666666666666,0.5,0.6666666666666666,0.9991969333491496,0.000803066650850297,0.15897722456426372,0.8410227754357364
21,4.202801867911941,0.6666666666666666,0.5,0.6666666666666666,0.9991250332007732,0.0008749667992267404,0.14816693943686013,0.85183306056314
22,4.402935290193462,0.6666666666666666,0.5,0.6666666666666666,0.9990455528216602,0.0009544471783396787,0.13797325046754005,0.8620267495324601
23,4.603068712474983,0.6666666666666666,0.5,0.6666666666666666,0.9989576661810029,0.0010423338189969045,0.12837736725493865,0.8716226327450615
24,4.803202134756504,0.6666666666666666,0.5,0.6666666666666666,0.9988604569741555,0.0011395430258443248,0.11935873012252977,0.8806412698774704
25,5.003335557038025,0.6666666666666666,0.5,0.6666666666666666,0.9987529088031719,0.0012470911968279466,0.11089540827005206,0.889104591729948
26,5.203468979319546,0.6666666666666666,0.5,0.6666666666666666,0.9986338944267507,0.0013661055732491591,0.10296447045786963,0.8970355295421305
27,5.403602401601067,0.6666666666666666,0.5,0.6666666666666666,0.9985021636659667,0.001497836334033184,0.09554231062317843,0.9044576893768217
28,5.603735823882588,0.6666666666666666,0.5,0.6666666666666666,0.9983563302918291,0.0016436697081706087,0.08860494415502591,0.9113950558449743
29,5.803869246164109,0.6666666666666666,0.5,0.6666666666666666,0.9981948572179367,0.0018051427820630864,0.08212826618632123,0.917871733813679
30,6.00400266844563,0.6666666666666666,0.5,0.6666666666666666,0.9980160405768845,0.001983959423115152,0.07608827657761268,0.9239117234223876
31,6.204136090727151,0.6666666666666666,0.5,0.6666666666666666,0.9978179916864839,0.00218200831351577,0.07046126927834398,0.9295387307216563
32,6.404269513008672,0.6666666666666666,0.5,0.6666666666666666,0.9975986175491774,0.00240138245082216,0.06522399261028257,0.9347760073897177
33,6.604402935290193,0.6666666666666666,0.5,0.6666666666666666,0.9973555991892711,0.0026444008107286824,0.06035377883504032,0.9396462211649599
34,6.804536357571714,0.6666666666666666,0.5,0.6666666666666666,0.9970863677074373,0.0029136322925623842,0.05582865170817669,0.9441713482918235
35,7.004669779853235,0.6666666666666666,0.5,0.6666666666666666,0.9967880783532242,0.0032119216467755033,0.051627404104961555,0.9483725958950386
36,7.204803202134756,0.6666666666666666,0.5,0.6666666666666666,0.9964575814095983,0.0035424185904014984,0.04772966400388466,0.9522703359961154
37,7.404936624416277,0.6666666666666666,0.5,0.6666666666666666,0.9960913909076081,0.003908609092391583,0.04411593342635625,0.9558840665736439
38,7.605070046697798,0.6666666666666666,0.5,0.6666666666666666,0.995685649908564,0.0043143500914357685,0.04076761809019735,0.9592323819098028
39,7.805203468979319,0.6666666666666666,0.5,0.6666666666666666,0.9952360934780573,0.004763906521942451,0.03766703186889306,0.962332968131107
40,8.005336891260841,0.6666666666666666,0.5,0.6666666666666666,0.9947380060226748,0.005261993977324871,0.03479741684769159,0.9652025831523086
41,8.205470313542362,0.6666666666666666,0.5,0.6666666666666666,0.9941861771302068,0.005813822869792941,0.032142930254235126,0.967857069745765
42,8.405603735823883,0.6666666666666666,0.5,0.6666666666666666,0.9935748531562457,0.0064251468437540775,0.02968861799284213,0.9703113820071579
43,8.605737158105404,0.6666666666666666,0.5,0.6666666666666666,0.9928976835464605,0.007102316453539351,0.027420408424052183,0.9725795915759479
44,8.805870580386925,0.6666666666666666,0.5,0.6666666666666666,0.9921476643857856,0.007852335614214265,0.025325077548872733,0.9746749224511273
45,9.006004002668446,0.6666666666666666,0.5,0.6666666666666666,0.9913170766906939,0.008682923309305944,0.02339022234094826,0.9766097776590517
46,9.206137424949967,0.6666666666666666,0.5,0.6666666666666666,0.9903974203720018,0.009602579627997905,0.021604230593034728,0.9783957694069653
47,9.406270847231488,0.6666666666666666,0.5,0.6666666666666666,0.9893793439347297,0.010620656065270118,0.01995624407568769,0.9800437559243123
48,9.606404269513009,0.6666666666666666,0.5,0.6666666666666666,0.9882525694809182,0.011747430519081664,0.018436126955118246,0.9815638730448817
