,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.20833333333333331,0.999801669874594,0.0001983301254061032,0.5020917618044349,0.4979082381955647
2,0.400266844563042,0.16666666666666666,0.5,0.20833333333333331,0.9998033341041777,0.0001966658958224256,0.504183391544894,0.4958166084551052
3,0.600400266844563,0.16666666666666666,0.5,0.20833333333333331,0.9998049925786797,0.00019500742132036285,0.50627481637615,0.4937251836238493
4,0.800533689126084,0.16666666666666666,0.5,0.20833333333333331,0.9998066452012841,0.00019335479871586782,0.5083659712539299,0.4916340287460695
5,1.0006671114076051,0.16666666666666666,0.5,0.20833333333333331,0.9998082918514177,0.00019170814858235816,0.5104567739074349,0.48954322609256445
6,1.200800533689126,0.16666666666666666,0.5,0.20833333333333331,0.9998099324257156,0.00019006757428442533,0.5125471523340923,0.48745284766590713
7,1.400933955970647,0.16666666666666666,0.5,0.20833333333333331,0.9998115668217559,0.000188433178244243,0.5146370339769111,0.4853629660230884
8,1.601067378252168,0.16666666666666666,0.5,0.20833333333333331,0.9998131949391205,0.00018680506087966127,0.5167263461496907,0.4832736538503089
9,1.801200800533689,0.16666666666666666,0.5,0.20833333333333331,0.9998148166782623,0.00018518332173774038,0.5188150162059686,0.48118498379403096
10,2.0013342228152102,0.16666666666666666,0.5,0.20833333333333331,0.999816431942461,0.00018356805753910301,0.5209029716424288,0.47909702835757084
11,2.201467645096731,0.16666666666666666,0.5,0.20833333333333331,0.999818040636086,0.0001819593639140548,0.522990140013442,0.4770098599865578
12,2.401601067378252,0.16666666666666666,0.5,0.20833333333333331,0.9998196426665206,0.00018035733347952502,0.5250764490568821,0.4749235509431177
13,2.601734489659773,0.16666666666666666,0.5,0.20833333333333331,0.9998212379419685,0.00017876205803156592,0.5271618265675257,0.4728381734324741
14,2.801867911941294,0.16666666666666666,0.5,0.20833333333333331,0.999822826373243,0.00017717362675708724,0.5292462005214964,0.47075379947850343
15,3.002001334222815,0.16666666666666666,0.5,0.20833333333333331,0.9998244078731772,0.000175592126822876,0.5313294990862394,0.46867050091376045
16,3.202134756504336,0.16666666666666666,0.5,0.20833333333333331,0.9998259823575201,0.00017401764248002496,0.5334116507261953,0.46658834927380455
17,3.402268178785857,0.16666666666666666,0.5,0.20833333333333331,0.9998275497417407,0.00017245025825935015,0.5354925838165584,0.46450741618344155
18,3.602401601067378,0.16666666666666666,0.5,0.20833333333333331,0.9998291099434379,0.0001708900565621286,0.5375722268840664,0.4624277731159335
19,3.802535023348899,0.16666666666666666,0.5,0.20833333333333331,0.999830662882439,0.00016933711756104253,0.5396505086169009,0.46034949138309894
20,4.0026684456304205,0.16666666666666666,0.5,0.20833333333333331,0.9998322084807999,0.00016779151920017938,0.5417273578646876,0.45827264213531227
21,4.202801867911941,0.16666666666666666,0.5,0.20833333333333331,0.999833746662805,0.00016625333719503182,0.5438027036384954,0.4561972963615045
22,4.402935290193462,0.16666666666666666,0.5,0.20833333333333331,0.9998352773543634,0.00016472264563660902,0.545876475426517,0.45412352457348304
23,4.603068712474983,0.16666666666666666,0.5,0.20833333333333331,0.9998368004829276,0.0001631995170724256,0.5479486032363892,0.45205139676361084
24,4.803202134756504,0.16666666666666666,0.5,0.20833333333333331,0.9998383159787597,0.00016168402124023946,0.5500190169335053,0.44998098306649476
25,5.003335557038025,0.16666666666666666,0.5,0.20833333333333331,0.999839823774274,0.00016017622572590947,0.5520876465847799,0.44791235341522023
26,5.203468979319546,0.16666666666666666,0.5,0.20833333333333331,0.9998413238040289,0.00015867619597113912,0.5541544224626952,0.44584557753730497
27,5.403602401601067,0.16666666666666666,0.5,0.20833333333333331,0.9998428160047265,0.00015718399527347638,0.5562192750453011,0.44378072495469917
28,5.603735823882588,0.16666666666666666,0.5,0.20833333333333331,0.9998443003152137,0.0001556996847863139,0.5582821350162153,0.44171786498378496
29,5.803869246164109,0.16666666666666666,0.5,0.20833333333333331,0.9998457766744067,0.00015422332559341924,0.5603429337091702,0.4396570662908302
30,6.00400266844563,0.16666666666666666,0.5,0.20833333333333331,0.9998472450221078,0.00015275497789232442,0.5624016029330229,0.4375983970669775
31,6.204136090727151,0.16666666666666666,0.5,0.20833333333333331,0.999848705301647,0.0001512946983529908,0.564458074405749,0.4355419255942514
32,6.404269513008672,0.16666666666666666,0.5,0.20833333333333331,0.9998501574582668,0.00014984254173326628,0.5665122801006156,0.43348771989938484
33,6.604402935290193,0.16666666666666666,0.5,0.20833333333333331,0.999851601439121,0.0001483985608790784,0.5685641522462229,0.4314358477537776
34,6.804536357571714,0.16666666666666666,0.5,0.20833333333333331,0.9998530371932757,0.00014696280672443448,0.5706136233265038,0.4293863766734967
35,7.004669779853235,0.16666666666666666,0.5,0.20833333333333331,0.999854464671706,0.00014553532829414704,0.572660626084495,0.4273393739155054
36,7.204803202134756,0.16666666666666666,0.5,0.20833333333333331,0.9998558838268296,0.000144116173170616,0.5747050941681687,0.42529490583183166
37,7.404936624416277,0.16666666666666666,0.5,0.20833333333333331,0.9998572946128659,0.00014270538713429125,0.5767469616329827,0.4232530383670176
