,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.5833333333333333,0.9997985737025985,0.00020142629740166598,0.4833392923873821,0.5166607076126181
2,0.400266844563042,0.29166666666666663,0.5,0.5833333333333333,0.9997970162077701,0.00020298379223003077,0.4667155927902934,0.5332844072097066
3,0.600400266844563,0.29166666666666663,0.5,0.5833333333333333,0.9997953224567008,0.00020467754329925238,0.45016556208231595,0.549834437917684
4,0.800533689126084,0.29166666666666663,0.5,0.5833333333333333,0.9997934878622614,0.00020651213773863398,0.4337251895932101,0.56627481040679
5,1.0006671114076051,0.29166666666666663,0.5,0.5833333333333333,0.9997915077837948,0.00020849221620536818,0.41742950155714614,0.5825704984428538
6,1.200800533689126,0.29166666666666663,0.5,0.5833333333333333,0.999789377531712,0.0002106224682880562,0.40131227737469716,0.5986877226253029
7,1.400933955970647,0.29166666666666663,0.5,0.5833333333333333,0.9997870923698288,0.0002129076301712709,0.3854057749539864,0.6145942250460135
8,1.601067378252168,0.29166666666666663,0.5,0.5833333333333333,0.9997846475177334,0.00021535248226668506,0.36974049883867327,0.6302595011613267
9,1.801200800533689,0.29166666666666663,0.5,0.5833333333333333,0.9997820381524716,0.00021796184752857043,0.35434498987626395,0.6456550101237359
10,2.0013342228152102,0.29166666666666663,0.5,0.5833333333333333,0.9997792594098847,0.00022074059011551638,0.33924559566135976,0.6607544043386402
11,2.201467645096731,0.29166666666666663,0.5,0.5833333333333333,0.9997763063833698,0.00022369361663031266,0.32446641193597714,0.675533588064023
12,2.401601067378252,0.29166666666666663,0.5,0.5833333333333333,0.9997731741240438,0.0002268258759564022,0.31002912391847953,0.6899708760815205
13,2.601734489659773,0.29166666666666663,0.5,0.5833333333333333,0.9997698576388468,0.00023014236115331,0.2959529421518454,0.7040470578481546
14,2.801867911941294,0.29166666666666663,0.5,0.5833333333333333,0.9997663518879708,0.00023364811202927375,0.2822545636527023,0.7177454363472978
15,3.002001334222815,0.29166666666666663,0.5,0.5833333333333333,0.9997626517813214,0.00023734821867876506,0.26894817424159423,0.731051825758406
16,3.202134756504336,0.29166666666666663,0.5,0.5833333333333333,0.9997587521742354,0.0002412478257647432,0.25604547688200396,0.7439545231179963
17,3.402268178785857,0.29166666666666663,0.5,0.5833333333333333,0.9997546478635981,0.0002453521364020311,0.24355570347526426,0.756444296524736
18,3.602401601067378,0.29166666666666663,0.5,0.5833333333333333,0.9997503335803317,0.0002496664196684333,0.2314857466886712,0.768514253311329
19,3.802535023348899,0.29166666666666663,0.5,0.5833333333333333,0.9997458039825629,0.00025419601743734594,0.21984028291573313,0.780159717084267
20,4.0026684456304205,0.29166666666666663,0.5,0.5833333333333333,0.9997410536507069,0.00025894634929336607,0.20862181703750304,0.7913781829624971
21,4.202801867911941,0.29166666666666663,0.5,0.5833333333333333,0.9997360770796863,0.00026392292031383305,0.1978308196311616,0.8021691803688386
22,4.402935290193462,0.29166666666666663,0.5,0.5833333333333333,0.999730868668134,0.0002691313318660943,0.18746593310790788,0.8125340668920924
23,4.603068712474983,0.29166666666666663,0.5,0.5833333333333333,0.9997254227113084,0.00027457728869176485,0.17752408580278842,0.8224759141972118
24,4.803202134756504,0.29166666666666663,0.5,0.5833333333333333,0.9997197333925719,0.0002802666074282149,0.1680006373844123,0.8319993626155879
25,5.003335557038025,0.29166666666666663,0.5,0.5833333333333333,0.9997137947729295,0.0002862052270705686,0.15888955414425993,0.8411104458557402
26,5.203468979319546,0.29166666666666663,0.5,0.5833333333333333,0.9997076007815455,0.0002923992184545701,0.15018356290201784,0.8498164370979824
27,5.403602401601067,0.29166666666666663,0.5,0.5833333333333333,0.9997011452058907,0.0002988547941093493,0.1418743014770877,0.8581256985229126
28,5.603735823882588,0.29166666666666663,0.5,0.5833333333333333,0.9996944216815133,0.0003055783184867351,0.13395247051647802,0.8660475294835223
