,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.16666666666666666,0.9997924591266142,0.00020754087338569773,0.5041761300261353,0.4958238699738648
2,0.400266844563042,0.5416666666666666,0.5,0.16666666666666666,0.9997846929795265,0.0002153070204734246,0.5083519417735114,0.49164805822648866
3,0.600400266844563,0.5416666666666666,0.5,0.16666666666666666,0.9997766971881196,0.00022330281188036273,0.5125268583380962,0.487473141661904
4,0.800533689126084,0.5416666666666666,0.5,0.16666666666666666,0.9997684673240611,0.00023153267593876997,0.5167002971731994,0.4832997028268008
5,1.0006671114076051,0.5416666666666666,0.5,0.16666666666666666,0.9997599990228765,0.00024000097712342536,0.5208716857112027,0.47912831428879743
6,1.200800533689126,0.5416666666666666,0.5,0.16666666666666666,0.9997512879106604,0.000248712089339554,0.5250404515860703,0.47495954841392984
7,1.400933955970647,0.5416666666666666,0.5,0.16666666666666666,0.9997423296126837,0.00025767038731616443,0.5292060240041607,0.47079397599583944
8,1.601067378252168,0.5416666666666666,0.5,0.16666666666666666,0.9997331197553548,0.00026688024464508126,0.533367833838917,0.46663216616108316
9,1.801200800533689,0.5416666666666666,0.5,0.16666666666666666,0.9997236539711634,0.00027634602883653273,0.5375253148988225,0.46247468510117756
10,2.0013342228152102,0.5416666666666666,0.5,0.16666666666666666,0.9997139278957768,0.0002860721042230777,0.5416779027011597,0.4583220972988404
11,2.201467645096731,0.5416666666666666,0.5,0.16666666666666666,0.9997039371665463,0.00029606283345356727,0.5458250346214386,0.45417496537856145
12,2.401601067378252,0.5416666666666666,0.5,0.16666666666666666,0.9996936774296976,0.00030632257030236646,0.5499661512744711,0.4500338487255289
13,2.601734489659773,0.5416666666666666,0.5,0.16666666666666666,0.9996831443551982,0.000316855644801682,0.554100698675977,0.44589930132402306
14,2.801867911941294,0.5416666666666666,0.5,0.16666666666666666,0.9996723336134815,0.0003276663865184576,0.5582281248583632,0.4417718751416369
15,3.002001334222815,0.5416666666666666,0.5,0.16666666666666666,0.9996612408828417,0.0003387591171581348,0.5623478809403218,0.43765211905967816
16,3.202134756504336,0.5416666666666666,0.5,0.16666666666666666,0.9996498618710188,0.00035013812898106986,0.5664594240761553,0.4335405759238447
17,3.402268178785857,0.5416666666666666,0.5,0.16666666666666666,0.999638192301194,0.0003618076988059163,0.5705622155471707,0.4294377844528294
18,3.602401601067378,0.5416666666666666,0.5,0.16666666666666666,0.9996262279049297,0.00037377209507008584,0.5746557197993667,0.42534428020063336
19,3.802535023348899,0.5416666666666666,0.5,0.16666666666666666,0.9996139644350961,0.0003860355649037926,0.5787394065405594,0.4212605934594404
20,4.0026684456304205,0.5416666666666666,0.5,0.16666666666666666,0.9996013976797268,0.00039860232027314244,0.5828127532466576,0.4171872467533423
21,4.202801867911941,0.5416666666666666,0.5,0.16666666666666666,0.9995885234372265,0.0004114765627734337,0.586875240677341,0.41312475932265896
22,4.402935290193462,0.5416666666666666,0.5,0.16666666666666666,0.9995753375218449,0.0004246624781550231,0.590926353825971,0.40907364617402886
23,4.603068712474983,0.5416666666666666,0.5,0.16666666666666666,0.9995618357983194,0.0004381642016805164,0.5949655887027446,0.4050344112972553
24,4.803202134756504,0.5416666666666666,0.5,0.16666666666666666,0.9995480141356511,0.00045198586434877345,0.5989924432724778,0.4010075567275221
25,5.003335557038025,0.5416666666666666,0.5,0.16666666666666666,0.9995338684337045,0.0004661315662953409,0.6030064226694516,0.3969935773305484
26,5.203468979319546,0.5416666666666666,0.5,0.16666666666666666,0.9995193946212023,0.00048060537879759057,0.6070070390252585,0.39299296097474135
27,5.403602401601067,0.5416666666666666,0.5,0.16666666666666666,0.9995045886636982,0.000495411336301717,0.6109938132483367,0.38900618675166315
28,5.603735823882588,0.5416666666666666,0.5,0.16666666666666666,0.9994894465473321,0.000510553452667797,0.6149662712694327,0.3850337287305672
29,5.803869246164109,0.5416666666666666,0.5,0.16666666666666666,0.9994739642880439,0.0005260357119559594,0.6189239461046762,0.3810760538953237
30,6.00400266844563,0.5416666666666666,0.5,0.16666666666666666,0.9994581379335233,0.0005418620664765416,0.6228663782587612,0.37713362174123866
31,6.204136090727151,0.5416666666666666,0.5,0.16666666666666666,0.9994419635642131,0.0005580364357867524,0.626793116045608,0.37320688395439194
32,6.404269513008672,0.5416666666666666,0.5,0.16666666666666666,0.9994254372857446,0.0005745627142552136,0.6307037155705507,0.3692962844294492
33,6.604402935290193,0.5416666666666666,0.5,0.16666666666666666,0.9994085552404843,0.0005914447595155482,0.6345977414675039,0.36540225853249597
34,6.804536357571714,0.5416666666666666,0.5,0.16666666666666666,0.9993913136088379,0.0006086863911620047,0.6384747672315167,0.3615252327684832
35,7.004669779853235,0.5416666666666666,0.5,0.16666666666666666,0.999373708608813,0.0006262913911869066,0.6423343754825165,0.3576656245174834
36,7.204803202134756,0.5416666666666666,0.5,0.16666666666666666,0.9993557364974744,0.0006442635025254613,0.6461761583038214,0.35382384169617853
37,7.404936624416277,0.5416666666666666,0.5,0.16666666666666666,0.9993373935525881,0.000662606447411753,0.6499997144643809,0.35000028553561907
38,7.605070046697798,0.5416666666666666,0.5,0.16666666666666666,0.9993186760623053,0.0006813239376945641,0.6538046479057242,0.3461953520942758
39,7.805203468979319,0.5416666666666666,0.5,0.16666666666666666,0.9992995803680977,0.0007004196319021383,0.6575905746052265,0.3424094253947735
40,8.005336891260841,0.5416666666666666,0.5,0.16666666666666666,0.9992801028461895,0.0007198971538103641,0.6613571197649724,0.3386428802350276
41,8.205470313542362,0.5416666666666666,0.5,0.16666666666666666,0.9992602399076786,0.0007397600923212407,0.6651039179404855,0.3348960820595145
42,8.405603735823883,0.5416666666666666,0.5,0.16666666666666666,0.9992399879971355,0.0007600120028643433,0.6688306130173807,0.3311693869826193
43,8.605737158105404,0.5416666666666666,0.5,0.16666666666666666,0.9992193435751197,0.000780656424880326,0.6725368564299596,0.32746314357004025
44,8.805870580386925,0.5416666666666666,0.5,0.16666666666666666,0.9991983031392035,0.0008016968607963816,0.6762223095894283,0.32377769041057153
45,9.006004002668446,0.5416666666666666,0.5,0.16666666666666666,0.9991768632218947,0.0008231367781052903,0.6798866437864765,0.3201133562135234
46,9.206137424949967,0.5416666666666666,0.5,0.16666666666666666,0.9991550203874274,0.0008449796125725202,0.6835295399705408,0.31647046002945906
47,9.406270847231488,0.5416666666666666,0.5,0.16666666666666666,0.9991327712316905,0.0008672287683094107,0.687150688871662,0.31284931112833786
48,9.606404269513009,0.5416666666666666,0.5,0.16666666666666666,0.9991101123739323,0.0008898876260676899,0.6907497901283044,0.30925020987169544
49,9.80653769179453,0.5416666666666666,0.5,0.16666666666666666,0.9990870404545292,0.0009129595454707182,0.6943265521482829,0.3056734478517171
50,10.00667111407605,0.5416666666666666,0.5,0.16666666666666666,0.9990635521485963,0.0009364478514036861,0.6978806938850217,0.3021193061149783
51,10.206804536357572,0.5416666666666666,0.5,0.16666666666666666,0.9990396441588113,0.0009603558411886159,0.701411944100735,0.298588055899265
52,10.406937958639093,0.5416666666666666,0.5,0.16666666666666666,0.9990153132149284,0.0009846867850715224,0.7049200414382293,0.29507995856177077
53,10.607071380920614,0.5416666666666666,0.5,0.16666666666666666,0.9989905560700663,0.0010094439299337865,0.7084047341085946,0.2915952658914054
54,10.807204803202135,0.5416666666666666,0.5,0.16666666666666666,0.9989653694941534,0.0010346305058466707,0.7118657792401266,0.2881342207598734
55,11.007338225483656,0.5416666666666666,0.5,0.16666666666666666,0.9989397502767752,0.0010602497232248692,0.7153029433474027,0.2846970566525973
56,11.207471647765177,0.5416666666666666,0.5,0.16666666666666666,0.9989136952350872,0.0010863047649128362,0.7187160034041334,0.28128399659586667
57,11.407605070046698,0.5416666666666666,0.5,0.16666666666666666,0.998887201206787,0.001112798793213004,0.7221047461356414,0.2778952538643587
58,11.607738492328219,0.5416666666666666,0.5,0.16666666666666666,0.9988602650494626,0.0011397349505374546,0.7254689680711254,0.27453103192887474
59,11.80787191460974,0.5416666666666666,0.5,0.16666666666666666,0.9988328836305496,0.001167116369450447,0.7288084742492346,0.2711915257507655
60,12.00800533689126,0.5416666666666666,0.5,0.16666666666666666,0.9988050538287025,0.0011949461712974195,0.7321230785640603,0.26787692143593966
61,12.208138759172781,0.5416666666666666,0.5,0.16666666666666666,0.9987767725447843,0.0012232274552157155,0.7354126054937828,0.2645873945062171
62,12.408272181454302,0.5416666666666666,0.5,0.16666666666666666,0.9987480366935285,0.0012519633064715077,0.7386768890561036,0.2613231109438962
63,12.608405603735823,0.5416666666666666,0.5,0.16666666666666666,0.9987188432022093,0.0012811567977907424,0.7419157727712583,0.25808422722874147
64,12.808539026017344,0.5416666666666666,0.5,0.16666666666666666,0.9986891890092265,0.0013108109907734732,0.7451291096147109,0.2548708903852888
65,13.008672448298865,0.5416666666666666,0.5,0.16666666666666666,0.9986590710626062,0.001340928937393823,0.7483167619592099,0.25168323804078974
66,13.208805870580386,0.5416666666666666,0.5,0.16666666666666666,0.9986284863184144,0.0013715136815855736,0.7514786015062055,0.24852139849379412
67,13.408939292861907,0.5416666666666666,0.5,0.16666666666666666,0.9985974317362709,0.0014025682637290825,0.7546145085060452,0.24538549149395453
68,13.609072715143428,0.5416666666666666,0.5,0.16666666666666666,0.9985659042737384,0.0014340957262616355,0.7577243707093109,0.24227562929068885
69,13.80920613742495,0.5416666666666666,0.5,0.16666666666666666,0.9985339008943649,0.0014660991056351532,0.7608080857257769,0.23919191427422284
