,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.08333333333333333,0.5,0.09641364052418272,0.9031520488830039,4.6400150244258044e-05,0.0003879104425691502
2,0.400266844563042,0.6666666666666666,0.2,0.08333333333333333,0.5,0.09298005627292137,0.9065484973798535,5.326302253644193e-05,0.0004181833246886444
3,0.600400266844563,0.6666666666666666,0.2,0.08333333333333333,0.5,0.0896565631226841,0.9098317799506073,6.0614407702358974e-05,0.00045104251900634145
4,0.800533689126084,0.6666666666666666,0.2,0.08333333333333333,0.5,0.0864404943807205,0.9130042912200871,6.84819324299404e-05,0.00048673246676249674
5,1.0006671114076051,0.6666666666666666,0.2,0.08333333333333333,0.5,0.08332918633808413,0.9160683970263045,7.68953198861232e-05,0.0005255213157251867
6,1.200800533689126,0.6666666666666666,0.2,0.08333333333333333,0.5,0.08031998230796407,0.9190264291406938,8.588644413809162e-05,0.0005677021072040565
7,1.400933955970647,0.6666666666666666,0.2,0.08333333333333333,0.5,0.07741024145570218,0.9218806697596411,9.548976178548602e-05,0.0006135990228711599
8,1.601067378252168,0.6666666666666666,0.2,0.08333333333333333,0.5,0.07459733896169624,0.9246333512229602,0.00010574227094785278,0.0006635675443957564
9,1.801200800533689,0.6666666666666666,0.2,0.08333333333333333,0.5,0.07187867389115651,0.9272866450488692,0.00011668361940596655,0.0007179974405684467
10,2.0013342228152102,0.6666666666666666,0.2,0.08333333333333333,0.5,0.06925167082665684,0.9298426547771723,0.0001283564241512937,0.0007773179720196357
11,2.201467645096731,0.6666666666666666,0.2,0.08333333333333333,0.5,0.06671378309928779,0.9323034108607914,0.00014080634422001075,0.0008419996957007714
12,2.401601067378252,0.6666666666666666,0.2,0.08333333333333333,0.5,0.06426249848306104,0.9346708559170851,0.00015408248238441355,0.0009125631174694325
13,2.601734489659773,0.6666666666666666,0.2,0.08333333333333333,0.5,0.06189533719806628,0.9369468491419208,0.00016823726827064258,0.0009895763917422823
14,2.801867911941294,0.6666666666666666,0.2,0.08333333333333333,0.5,0.05960985971621983,0.9391331433343407,0.00018332707809764532,0.001073669871341823
15,3.002001334222815,0.6666666666666666,0.2,0.08333333333333333,0.5,0.05740366487364228,0.941231391717022,0.00019941204477796554,0.001165531364557849
16,3.202134756504336,0.6666666666666666,0.2,0.08333333333333333,0.5,0.05527439281145766,0.9432431322392472,0.00021655652962805947,0.0012659184196671647
17,3.402268178785857,0.6666666666666666,0.2,0.08333333333333333,0.5,0.05321972825444779,0.9451697724782543,0.0002348295678153101,0.0013756696994826445
18,3.602401601067378,0.6666666666666666,0.2,0.08333333333333333,0.5,0.05123740550901281,0.9470125815586793,0.00025430503956525664,0.0014957078927427309
19,3.802535023348899,0.6666666666666666,0.2,0.08333333333333333,0.5,0.04932519874110906,0.9487726921657837,0.000275061705174497,0.0016270473879328423
20,4.0026684456304205,0.6666666666666666,0.2,0.08333333333333333,0.5,0.0474809308672193,0.9504510823159179,0.0002971836813850648,0.0017708031354778761
21,4.202801867911941,0.6666666666666666,0.2,0.08333333333333333,0.5,0.045702474033048106,0.952048561882072,0.00032076079211769957,0.0019282032927624465
22,4.402935290193462,0.6666666666666666,0.2,0.08333333333333333,0.5,0.043987747793433375,0.9535657592270385,0.00034588890870329494,0.002100604070825125
23,4.603068712474983,0.6666666666666666,0.2,0.08333333333333333,0.5,0.042334722567404955,0.9550031147461381,0.0003726701727596095,0.002289492513697524
24,4.803202134756504,0.6666666666666666,0.2,0.08333333333333333,0.5,0.04074141738831182,0.9563608556746785,0.0004012135985242901,0.0024965133384856
25,5.003335557038025,0.6666666666666666,0.2,0.08333333333333333,0.5,0.03920590154322601,0.957638988166353,0.00043163531025274123,0.0027234749801684915
26,5.203468979319546,0.6666666666666666,0.2,0.08333333333333333,0.5,0.03772629478037538,0.9588372801656546,0.0004640589001390248,0.0029723661538311953
27,5.403602401601067,0.6666666666666666,0.2,0.08333333333333333,0.5,0.03630076581498826,0.9599552329975175,0.0004986159216025379,0.0032453852658919794
28,5.603735823882588,0.6666666666666666,0.2,0.08333333333333333,0.5,0.03492753414925508,0.9609920771762911,0.0005354461680076007,0.003544942506446392
29,5.803869246164109,0.6666666666666666,0.2,0.08333333333333333,0.5,0.03360486840843651,0.961946733310898,0.0005746982172288135,0.0038737000634368715
30,6.00400266844563,0.6666666666666666,0.2,0.08333333333333333,0.5,0.032331086607065865,0.9628177968917527,0.0006165298004633741,0.0042345867007182484
31,6.204136090727151,0.6666666666666666,0.2,0.08333333333333333,0.5,0.031104556157824183,0.9636035168364288,0.000661108177224905,0.0046308188285224035
32,6.404269513008672,0.6666666666666666,0.2,0.08333333333333333,0.5,0.02992369236530732,0.9643017465619852,0.0007086106085781149,0.0050659504641296935
33,6.604402935290193,0.6666666666666666,0.2,0.08333333333333333,0.5,0.02878695910352953,0.9649099398409033,0.0007592247298187683,0.005543876325748719
34,6.804536357571714,0.6666666666666666,0.2,0.08333333333333333,0.5,0.027692867531236648,0.9654250948665954,0.0008131488647641116,0.006068888737404142
35,7.004669779853235,0.6666666666666666,0.2,0.08333333333333333,0.5,0.026639975612965393,0.965843723722575,0.0008705924202282141,0.00664570824423176
36,7.204803202134756,0.6666666666666666,0.2,0.08333333333333333,0.5,0.025626887891050394,0.9661618272881791,0.0009317762512960747,0.007279508569474818
37,7.404936624416277,0.6666666666666666,0.2,0.08333333333333333,0.5,0.024652254160222913,0.966374819757797,0.0009969326141190456,0.007975993467861361
38,7.605070046697798,0.6666666666666666,0.2,0.08333333333333333,0.5,0.023714769365067064,0.9664775189482914,0.0010663057789105583,0.00874140590773141
39,7.805203468979319,0.6666666666666666,0.2,0.08333333333333333,0.5,0.022813172643123793,0.9664640785678738,0.0011401518119077217,0.009582596977095199
40,8.005336891260841,0.6666666666666666,0.2,0.08333333333333333,0.5,0.021946246440321494,0.9663279255107663,0.0012187384314095123,0.010507089617503199
41,8.205470313542362,0.6666666666666666,0.2,0.08333333333333333,0.5,0.021112815966097646,0.966061722131082,0.001302345113150504,0.01152311678967034
42,8.405603735823883,0.6666666666666666,0.2,0.08333333333333333,0.5,0.02031174836151253,0.9656572999995972,0.0013912625488654155,0.012639689090025356
43,8.605737158105404,0.6666666666666666,0.2,0.08333333333333333,0.5,0.019541951933471403,0.9651056047030521,0.0014857924379307853,0.013866650925546094
44,8.805870580386925,0.6666666666666666,0.2,0.08333333333333333,0.5,0.018802375275515322,0.9643966168223961,0.0015862461205729535,0.015214761781516062
45,9.006004002668446,0.6666666666666666,0.2,0.08333333333333333,0.5,0.01809200654723506,0.9635193024792342,0.001692944406392571,0.0166957465671385
46,9.206137424949967,0.6666666666666666,0.2,0.08333333333333333,0.5,0.017409872563451327,0.9624615311004419,0.0018062151845065892,0.018322381151600602
47,9.406270847231488,0.6666666666666666,0.2,0.08333333333333333,0.5,0.016755038030071265,0.9612100197355039,0.0019263930322434542,0.02010854920218172
48,9.606404269513009,0.6666666666666666,0.2,0.08333333333333333,0.5,0.016126604617529704,0.959750259125338,0.002053815481169346,0.022069320775963356
49,9.80653769179453,0.6666666666666666,0.2,0.08333333333333333,0.5,0.01552371015901673,0.9580664518228507,0.002188822328193974,0.024221015689938986
50,10.00667111407605,0.6666666666666666,0.2,0.08333333333333333,0.5,0.014945527660975177,0.9561414571608783,0.0023317504426947394,0.02658126473545213
51,10.206804536357572,0.6666666666666666,0.2,0.08333333333333333,0.5,0.014391264471714836,0.9539567269019679,0.0024829323256721028,0.029169076300645556
52,10.406937958639093,0.6666666666666666,0.2,0.08333333333333333,0.5,0.013860161184700804,0.9514922916584786,0.002642688950965884,0.03200485820585511
53,10.607071380920614,0.6666666666666666,0.2,0.08333333333333333,0.5,0.013351490841808974,0.9487266785429689,0.0028113288790634146,0.03511050173615912
54,10.807204803202135,0.6666666666666666,0.2,0.08333333333333333,0.5,0.012864557810173684,0.9456369239691972,0.002989140919391147,0.038509377301238344
55,11.007338225483656,0.6666666666666666,0.2,0.08333333333333333,0.5,0.012398696498735009,0.9421986375938534,0.0031763837438436027,0.04222628216356826
56,11.207471647765177,0.6666666666666666,0.2,0.08333333333333333,0.5,0.011953270411724315,0.9383859811875271,0.0033732834865425887,0.04628746491420627
57,11.407605070046698,0.6666666666666666,0.2,0.08333333333333333,0.5,0.011527670966954754,0.9341717185665025,0.0035800262493778075,0.050720584217165084
58,11.607738492328219,0.6666666666666666,0.2,0.08333333333333333,0.5,0.011121316085538254,0.9295273878806067,0.003796747008619649,0.05555454902523562
59,11.80787191460974,0.6666666666666666,0.2,0.08333333333333333,0.5,0.01073364891877713,0.9244234296993137,0.004023521973952006,0.06081939940795753
60,12.00800533689126,0.6666666666666666,0.2,0.08333333333333333,0.5,0.010364136448995096,0.9188293968999073,0.004260359409888849,0.06654610724120917
61,12.208138759172781,0.6666666666666666,0.2,0.08333333333333333,0.5,0.010012268009739733,0.912714230483291,0.004507190132203961,0.07276631137476569
62,12.408272181454302,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009677553740354932,0.9060466063179308,0.004763858159379627,0.07951198178233508
63,12.608405603735823,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009359523049956004,0.8987953440553557,0.005030112172958504,0.08681502072173028
64,12.808539026017344,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009057723014162427,0.8909299018972089,0.0053055976966639405,0.09470677739196534
65,13.008672448298865,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008771716687925923,0.8824209817624293,0.005589850213335832,0.10321745133630957
66,13.208805870580386,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008501081675948319,0.8732411544788384,0.005882291566202848,0.11237547227901097
67,13.408939292861907,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008245408524568102,0.8633656205800885,0.006182227635901143,0.12220674325944275
68,13.609072715143428,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008004299318279826,0.8527730200552442,0.006488849607370501,0.1327338310191059
69,13.80920613742495,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00777736639477553,0.8414463018817367,0.006801238992110935,0.14397509273137718
70,14.00933955970647,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007564231206551506,0.8293736281380535,0.0071183760707323,0.15594376458466314
71,14.209472981987991,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007364523423128226,0.8165493014712106,0.007439153941608701,0.16864702116405303
72,14.409606404269512,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007177880256283032,0.8029746675541002,0.007762396112289298,0.18208505607732808
73,14.609739826551033,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007003946034290511,0.788658953307032,0.008086878232985293,0.19625022242569282
74,14.809873248832554,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00684237199100107,0.7736200066646055,0.008411354251113367,0.2111262670932807
75,15.010006671114075,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006692816336177133,0.757884900314478,0.008734585584288692,0.22668769776505687
76,15.210140093395596,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006554944515474111,0.7414903392342828,0.009055372331473584,0.2428993439187703
77,15.410273515677117,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006428429636598746,0.7244828300546845,0.009372585299386449,0.25971615500933104
78,15.610406937958638,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006312952964260246,0.7069185757923366,0.009685197061940725,0.27708327418146306
79,15.810540360240159,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006208204457076804,0.6888630840637688,0.009992311006326684,0.2949364004728284
80,16.010673782521682,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006113883287318134,0.6703904658588951,0.01029318722792393,0.3132024636258635
81,16.210807204803203,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006029698152104619,0.65158239727423,0.010587261027354513,0.33180064354631156
82,16.410940627084724,0.6666666666666666,0.2,0.08333333333333333,0.5,0.0059553674843044625,0.6325268241995766,0.010874157483374237,0.35064365083274535
83,16.611074049366245,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005890619370299294,0.6133164115667716,0.011153697961994754,0.3696392711009349
84,16.811207471647766,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00583519133182453,0.5940468086695045,0.011425899894414563,0.388692100104257
85,17.011340893929287,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005788829791198316,0.5748147493509949,0.011690968540753199,0.4077054523170543
86,17.211474316210808,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005751289403829288,0.555716159765357,0.011949283812839865,0.42658326701797433
87,17.41160773849233,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005722332189974158,0.5368442496678603,0.01220138069871556,0.4452320374434506
88,17.61174116077385,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00570172658900041,0.5182877450482969,0.012447926167385983,0.4635626021953173
89,17.81187458305537,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005689246572045766,0.5001292927866533,0.012689693860492535,0.48149176678080896
90,18.01200800533689,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005684670730174968,0.4824441048342853,0.012927536932087706,0.49894368750345264
91,18.212141427618413,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005687781535646202,0.4652988910842677,0.013162361954374728,0.515850965425712
92,18.412274849899934,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005698364751518691,0.44875108373892614,0.01339510362179822,0.5321554478877576
93,18.612408272181455,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00571620906994093,0.43284840646078854,0.013626702305217805,0.5478086821640534
94,18.812541694462976,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005741105940854945,0.41762870112573114,0.013858084088324693,0.5627721088450899
95,19.012675116744497,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005772849644437626,0.4031200784404126,0.014090144575494457,0.5770169273396559
96,19.212808539026017,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005811237551589366,0.38934128586928524,0.014323735999054843,0.5905237405800712
97,19.41294196130754,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005856070545358656,0.3763022727106933,0.014559657429368725,0.60328199931458
98,19.61307538358906,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005907153643477035,0.36400495628715335,0.014798649238851415,0.6152892408305188
99,19.81320880587058,0.6666666666666666,0.2,0.08333333333333333,0.5,0.005964296613128156,0.35244401516823987,0.015041388446099892,0.6265502997725326
100,20.0133422281521,0.6666666666666666,0.2,0.08333333333333333,0.5,0.0060273146935006655,0.34160777499698886,0.015288487568111115,0.6370764227414
101,20.213475650433622,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006096029394729925,0.33147922651340683,0.015540496588354592,0.6468842475035094
102,20.413609072715143,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00617026918310747,0.32203689451348155,0.01579790452693164,0.65599493177648
103,20.613742494996664,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006249870138954967,0.3132556669380849,0.01606114210513764,0.6644333208178232
104,20.813875917278185,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006334676602415185,0.30510770702367757,0.01633058708246725,0.6722270292914407
105,21.014009339559706,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006424541677921698,0.2975631913774058,0.016606568631651917,0.6794056983130213
106,21.214142761841227,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006519327620544603,0.2905909526873038,0.01688937179903571,0.6860003478931167
107,21.41427618412275,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006618906180322807,0.28415910248526777,0.01717924278732223,0.692042748547088
108,21.61440960640427,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006723158817946377,0.2782355349277308,0.017476393663345052,0.6975649125909787
109,21.81454302868579,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006831976780361973,0.2727883616980494,0.01778100702656232,0.7025986544950272
110,22.01467645096731,0.6666666666666666,0.2,0.08333333333333333,0.5,0.006945261135842782,0.2677862601465149,0.01809324021901205,0.7071752384986313
111,22.214809873248832,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00706292271183961,0.26319874654395314,0.018413229159309385,0.7113251015848989
112,22.414943295530353,0.6666666666666666,0.2,0.08333333333333333,0.5,0.00718488193610757,0.25899641055916384,0.018741092079542686,0.715077615425187
113,22.615076717811874,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007311068635632674,0.255151074414465,0.019076932664130266,0.7184609242857732
114,22.815210140093395,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007441421774677915,0.25163590168391786,0.019420842812071286,0.721501833729334
115,23.015343562374916,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007575889152069795,0.24842547873402657,0.01977290518151071,0.7242257269323943
116,23.215476984656437,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007714427075374291,0.2454958464064924,0.020133195272579327,0.7266565312455554
117,23.415610406937958,0.6666666666666666,0.2,0.08333333333333333,0.5,0.007856999990542624,0.2428245190894855,0.020501783338694023,0.7288166975812794
118,23.61574382921948,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008003580126032223,0.24039047463370097,0.020878735984386183,0.7307272092558824
119,23.815877251501,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008154147112679427,0.23817411961673865,0.02126411745173882,0.732407615818845
120,24.01601067378252,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008308687584170657,0.23615724542510289,0.02165799070443054,0.7338760762862978
121,24.216144096064042,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008467194835779816,0.23432298159632148,0.02206041840590903,0.7351494051619916
122,24.416277518345563,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008629668421295162,0.23265572365728548,0.022471463632196882,0.7362431442892243
123,24.616410940627084,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008796113830267693,0.23114108184979537,0.022891190508301424,0.7371716138116373
124,24.816544362908605,0.6666666666666666,0.2,0.08333333333333333,0.5,0.008966542120730382,0.22976579901728889,0.023319664669640354,0.7379479941923422
125,25.016677785190126,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009140969611642565,0.2285176923128243,0.023756953668233403,0.7385843844073015
126,25.216811207471647,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009319417562225929,0.2273855774612181,0.024203127220049445,0.7390918777565083
127,25.416944629753168,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009501911878825297,0.2263592001003289,0.024658257407479327,0.7394806306133683
128,25.61707805203469,0.6666666666666666,0.2,0.08333333333333333,0.5,0.009688482849031642,0.22542917480931163,0.025122418841697754,0.7397599234999609
