,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
19,3.802535023348899,0.5,0.2,0.0,0.41666666666666663,0.04936479496637949,0.9495282062333303,0.00019195180130752973,0.0009150469989826651
20,4.0026684456304205,0.5,0.2,0.0,0.41666666666666663,0.04752288316253201,0.9513094404457257,0.0002038659594359175,0.000963810432306309
21,4.202801867911941,0.5,0.2,0.0,0.41666666666666663,0.0457467918166915,0.9530214558640961,0.0002162881532339477,0.0010154641659784385
22,4.402935290193462,0.5,0.2,0.0,0.41666666666666663,0.04403443814389084,0.9546661295741612,0.0002292402748965154,0.0010701920070514074
23,4.603068712474983,0.5,0.2,0.0,0.41666666666666663,0.042383783581155514,0.956245282411944,0.00024274525309099239,0.0011281887538094936
24,4.803202134756504,0.5,0.2,0.0,0.41666666666666663,0.0407928411143775,0.9577606697242727,0.0002568272403134459,0.0011896619210363022
25,5.003335557038025,0.5,0.2,0.0,0.41666666666666663,0.03925967416721601,0.9592139802794076,0.0002715117189031127,0.001254833834473139
26,5.203468979319546,0.5,0.2,0.0,0.41666666666666663,0.03778239474419726,0.9606068403063505,0.00028682536281628656,0.001323939586635863
27,5.403602401601067,0.5,0.2,0.0,0.41666666666666663,0.03635916434591834,0.9619408075785538,0.00030279632150858455,0.0013972317540190651
28,5.603735823882588,0.5,0.2,0.0,0.41666666666666663,0.03498819356911376,0.9632173750012192,0.0003194540404516254,0.0014749773892151806
29,5.803869246164109,0.5,0.2,0.0,0.41666666666666663,0.033667741174492644,0.964437964801495,0.00033682961905843757,0.0015574644049536276
30,6.00400266844563,0.5,0.2,0.0,0.41666666666666663,0.03239611501880011,0.9656039330382254,0.0003549555239735181,0.0016449964190005993
31,6.204136090727151,0.5,0.2,0.0,0.41666666666666663,0.031171671738173305,0.9667165687632474,0.0003738656475528678,0.001737893851025957
32,6.404269513008672,0.5,0.2,0.0,0.41666666666666663,0.029992813167055456,0.9677770845922126,0.00039359596610107696,0.0018365062746304092
33,6.604402935290193,0.5,0.2,0.0,0.41666666666666663,0.028857989365094077,0.9687866244001316,0.00041418399886453166,0.001941202235909295
34,6.804536357571714,0.5,0.2,0.0,0.41666666666666663,0.02776569834330502,0.9697462629964645,0.00043566883478712094,0.0020523698254428695
35,7.004669779853235,0.5,0.2,0.0,0.41666666666666663,0.026714480104485835,0.9706569960204312,0.0004580918960873174,0.0021704319789951658
36,7.204803202134756,0.5,0.2,0.0,0.41666666666666663,0.02570292113580827,0.9715197472164824,0.0004814963830713612,0.002295835264637528
37,7.404936624416277,0.5,0.2,0.0,0.41666666666666663,0.024729654492060618,0.9723353686157786,0.000505927257507238,0.0024290496346531104
38,7.605070046697798,0.5,0.2,0.0,0.41666666666666663,0.02379335213903394,0.973104628903484,0.0005314320846846578,0.002570586872796979
39,7.805203468979319,0.5,0.2,0.0,0.41666666666666663,0.022892730149360777,0.9738282212469355,0.0005580604709338121,0.002720988132769499
40,8.005336891260841,0.5,0.2,0.0,0.41666666666666663,0.022026549336251127,0.9745067641866499,0.0005858639943775034,0.002880822482720989
41,8.205470313542362,0.5,0.2,0.0,0.41666666666666663,0.021193606510332037,0.9751407871777727,0.0006148971384889438,0.0030507091734058374
42,8.405603735823883,0.5,0.2,0.0,0.41666666666666663,0.02039273980564007,0.9757307395201147,0.0006452167246372089,0.003231303949607529
43,8.605737158105404,0.5,0.2,0.0,0.41666666666666663,0.019622830014058255,0.9762769925172022,0.0006768817701872782,0.003423295698551711
44,8.805870580386925,0.5,0.2,0.0,0.41666666666666663,0.018882792139341267,0.9767798231930612,0.000709954395863942,0.0036274302717330953
45,9.006004002668446,0.5,0.2,0.0,0.41666666666666663,0.01817157844990852,0.9772394203371179,0.0007444994972229464,0.0038445017157501325
46,9.206137424949967,0.5,0.2,0.0,0.41666666666666663,0.01748817919793182,0.9776558847664368,0.0007805846780925255,0.0040753513575383146
47,9.406270847231488,0.5,0.2,0.0,0.41666666666666663,0.016831618391682165,0.9780292186959526,0.000818280726585461,0.004320882185779216
48,9.606404269513009,0.5,0.2,0.0,0.41666666666666663,0.01620095742509667,0.9783593356337821,0.0008576611983860102,0.004582045742734597
49,9.80653769179453,0.5,0.2,0.0,0.41666666666666663,0.01559528880530172,0.9786460420675142,0.0008988031320002749,0.0048598659951832185
50,10.00667111407605,0.5,0.2,0.0,0.41666666666666663,0.015013739071649067,0.9788890461109765,0.0009417867163994929,0.005155428100974314
51,10.206804536357572,0.5,0.2,0.0,0.41666666666666663,0.014455467449932265,0.9790879517403762,0.0009866954535534469,0.005469885356137498
52,10.406937958639093,0.5,0.2,0.0,0.41666666666666663,0.013919662154624169,0.9792422455722928,0.001033616591409613,0.005804475681672844
53,10.607071380920614,0.5,0.2,0.0,0.41666666666666663,0.013405544835035121,0.9793513133216815,0.001082640598867607,0.006160501244415304
54,10.807204803202135,0.5,0.2,0.0,0.41666666666666663,0.012912363077837313,0.9794144071145886,0.0011338620220780618,0.006539367785495409
55,11.007338225483656,0.5,0.2,0.0,0.41666666666666663,0.012439396192952654,0.9794306716151865,0.0011873788289350788,0.006942553362925178
56,11.207471647765177,0.5,0.2,0.0,0.41666666666666663,0.011985950935904995,0.9793991225344967,0.0012432928704731872,0.0073716336591245985
57,11.407605070046698,0.5,0.2,0.0,0.41666666666666663,0.011551359703027368,0.9793186362633343,0.001301710061701201,0.0078282939719367
58,11.607738492328219,0.5,0.2,0.0,0.41666666666666663,0.011134982184365339,0.9791879597210003,0.001362740219605758,0.008314317875028121
59,11.80787191460974,0.5,0.2,0.0,0.41666666666666663,0.010736203983189242,0.9790056968836227,0.0014264971287055368,0.008831602004482027
60,12.00800533689126,0.5,0.2,0.0,0.41666666666666663,0.010354435307677446,0.9787703016754152,0.001493098674951707,0.009382164341955112
61,12.208138759172781,0.5,0.2,0.0,0.41666666666666663,0.009989109264128767,0.9784800715441185,0.0015626670495408126,0.009968152142211365
62,12.408272181454302,0.5,0.2,0.0,0.41666666666666663,0.009639684017125177,0.9781331485165017,0.0016353282448868705,0.010591839221485707
63,12.608405603735823,0.5,0.2,0.0,0.41666666666666663,0.009305640574873267,0.9777275094126777,0.0017112123568545949,0.011255637655593877
64,12.808539026017344,0.5,0.2,0.0,0.41666666666666663,0.008986481528117674,0.9772609579835476,0.0017904536698550642,0.011962106818479168
65,13.008672448298865,0.5,0.2,0.0,0.41666666666666663,0.00868173112914191,0.9767311165311702,0.0018731902282154477,0.01271396211147198
66,13.208805870580386,0.5,0.2,0.0,0.41666666666666663,0.008390934304960915,0.9761354221781745,0.0019595640906563882,0.013514079426207724
67,13.408939292861907,0.5,0.2,0.0,0.41666666666666663,0.008113656059131709,0.9754711192758656,0.002049721145768216,0.014365503519234097
68,13.609072715143428,0.5,0.2,0.0,0.41666666666666663,0.007849481063957343,0.974735249298558,0.002143810576131879,0.01527145906135234
69,13.80920613742495,0.5,0.2,0.0,0.41666666666666663,0.007598012764510628,0.9739246471464658,0.0022419852152496932,0.016235354873773537
70,14.00933955970647,0.5,0.2,0.0,0.41666666666666663,0.007358872879224978,0.9730359330322548,0.0023444009816534104,0.017260793106866446
71,14.209472981987991,0.5,0.2,0.0,0.41666666666666663,0.007131700891372966,0.9720655048675902,0.0024512162561126866,0.018351577984923647
72,14.409606404269512,0.5,0.2,0.0,0.41666666666666663,0.006916153257063925,0.9710095319191381,0.0025625922876005556,0.019511722536197068
73,14.609739826551033,0.5,0.2,0.0,0.41666666666666663,0.006711902925193537,0.9698639498857484,0.0026786917387076666,0.020745455450350024
74,14.809873248832554,0.5,0.2,0.0,0.41666666666666663,0.006518638702116602,0.9686244535325244,0.0027996786091945736,0.02205722915616412
75,15.010006671114075,0.5,0.2,0.0,0.41666666666666663,0.006336064566848959,0.9672864880316051,0.002925718732715056,0.023451728668830506
76,15.210140093395596,0.5,0.2,0.0,0.41666666666666663,0.006163899090607281,0.9658452432554815,0.0030569790294104203,0.02493387862450039
77,15.410273515677117,0.5,0.2,0.0,0.41666666666666663,0.006001874949779813,0.9642956607825236,0.0031936244014264203,0.026508839866269732
78,15.610406937958638,0.5,0.2,0.0,0.41666666666666663,0.005849738290578825,0.9626324251024695,0.0033358178294476625,0.028182018777503502
79,15.810540360240159,0.5,0.2,0.0,0.41666666666666663,0.005707248065214085,0.9608499517886527,0.003483721083788591,0.029959079062344032
80,16.010673782521682,0.5,0.2,0.0,0.41666666666666663,0.005574175279849006,0.9589424013521473,0.003637492240052632,0.03184593112795056
81,16.210807204803203,0.5,0.2,0.0,0.41666666666666663,0.005450302301412776,0.9569036819448178,0.003797284456950962,0.03384873129681796
82,16.410940627084724,0.5,0.2,0.0,0.41666666666666663,0.0053354224344091886,0.9547274295364575,0.00396324638253924,0.035973901646593635
83,16.611074049366245,0.5,0.2,0.0,0.41666666666666663,0.005229339121898879,0.9524070272841201,0.004135519723394732,0.03822811387058594
84,16.811207471647766,0.5,0.2,0.0,0.41666666666666663,0.005131865120878682,0.9499356372906695,0.0043142359131662445,0.04061826167528518
85,17.011340893929287,0.5,0.2,0.0,0.41666666666666663,0.0050428219712466025,0.9473061788412565,0.004499516750587786,0.04315148243690892
86,17.211474316210808,0.5,0.2,0.0,0.41666666666666663,0.004962039088001129,0.9445113587446792,0.004691472151158922,0.04583513001616048
87,17.41160773849233,0.5,0.2,0.0,0.41666666666666663,0.0048893531290127796,0.9415436732694458,0.004890198719537253,0.048676774882004
88,17.61174116077385,0.5,0.2,0.0,0.41666666666666663,0.004824607143815758,0.9383954440236334,0.0050957772118494365,0.05168417162070117
89,17.81187458305537,0.5,0.2,0.0,0.41666666666666663,0.004767649738139889,0.9350588482041159,0.005308270273204686,0.05486523178453938
90,18.01200800533689,0.5,0.2,0.0,0.41666666666666663,0.004718334382691067,0.9315259242183738,0.005527721264538654,0.058228020134396256
91,18.212141427618413,0.5,0.2,0.0,0.41666666666666663,0.004676518384596264,0.9277886456199654,0.005754151152420445,0.0617806848430176
92,18.412274849899934,0.5,0.2,0.0,0.41666666666666663,0.004642062228383264,0.9238389173054423,0.0059875571332019956,0.06553146333297222
93,18.612408272181455,0.5,0.2,0.0,0.41666666666666663,0.004614828610112578,0.9196686545443455,0.0062279100566881304,0.06948860678885346
94,18.812541694462976,0.5,0.2,0.0,0.41666666666666663,0.004594681576897995,0.9152698289273129,0.006475152222876761,0.07366033727291194
95,19.012675116744497,0.5,0.2,0.0,0.41666666666666663,0.004581485733956592,0.9106345212855257,0.006729195583096933,0.07805479739742043
96,19.212808539026017,0.5,0.2,0.0,0.41666666666666663,0.004575105381869009,0.9057549791819238,0.006989919597233494,0.0826799958389734
97,19.41294196130754,0.5,0.2,0.0,0.41666666666666663,0.004575403709734729,0.9006237024803634,0.007257169599683925,0.08754372421021767
98,19.61307538358906,0.5,0.2,0.0,0.41666666666666663,0.004582241969711523,0.895233507776417,0.007530754904507256,0.09265349534936396
99,19.81320880587058,0.5,0.2,0.0,0.41666666666666663,0.004595478812168616,0.8895776214555358,0.007810447940108617,0.0980164517921866
100,20.0133422281521,0.5,0.2,0.0,0.41666666666666663,0.004614969504943486,0.8836497562848208,0.008095982674419902,0.10363929153581558
101,20.213475650433622,0.5,0.2,0.0,0.41666666666666663,0.004640565443146989,0.8774442163598998,0.008387054726360069,0.10952816347059292
102,20.413609072715143,0.5,0.2,0.0,0.41666666666666663,0.004672113458156361,0.8709559828744566,0.00868332031132131,0.11568858335606552
103,20.613742494996664,0.5,0.2,0.0,0.41666666666666663,0.00470945557280613,0.8641808255654957,0.008984397607284403,0.12212532125441349
104,20.813875917278185,0.5,0.2,0.0,0.41666666666666663,0.004752428441982491,0.857115397010527,0.009289866424107535,0.1288423081233828
105,21.014009339559706,0.5,0.2,0.0,0.41666666666666663,0.004800863400190525,0.8497573422095976,0.009599270973939266,0.13584252341627237
106,21.214142761841227,0.5,0.2,0.0,0.41666666666666663,0.004854586155034758,0.8421054024852462,0.009912120863001318,0.14312789049671748
107,21.41427618412275,0.5,0.2,0.0,0.41666666666666663,0.0049134169711669085,0.834159509628799,0.010227894350449875,0.15069917904958385
108,21.61440960640427,0.5,0.2,0.0,0.41666666666666663,0.004977170966961151,0.825920895660007,0.010546042317382221,0.15855589105564924
109,21.81454302868579,0.5,0.2,0.0,0.41666666666666663,0.005045658366023002,0.8173921765765899,0.010865991693925369,0.1666961733634614
110,22.01467645096731,0.5,0.2,0.0,0.41666666666666663,0.00511868500221184,0.8085774266303175,0.011187149998991196,0.1751167383684792
111,22.214809873248832,0.5,0.2,0.0,0.41666666666666663,0.005196053083521954,0.7994822703489258,0.011508911360186697,0.18381276520736523
112,22.414943295530353,0.5,0.2,0.0,0.41666666666666663,0.005277561941265286,0.790113916428624,0.01183066179929553,0.19277785983081486
113,22.615076717811874,0.5,0.2,0.0,0.41666666666666663,0.005363009032846995,0.7804812294528826,0.01215178610660352,0.20200397540766662
114,22.815210140093395,0.5,0.2,0.0,0.41666666666666663,0.005452190973211797,0.7705947291254523,0.012471673941680916,0.21148140595965476
115,23.015343562374916,0.5,0.2,0.0,0.41666666666666663,0.005544904784190478,0.7604666241694332,0.012789727488505022,0.221198743557871
116,23.215476984656437,0.5,0.2,0.0,0.41666666666666663,0.005640949017018711,0.7501107761540803,0.013105367506294558,0.2311429073226062
117,23.415610406937958,0.5,0.2,0.0,0.41666666666666663,0.0057401252035180275,0.739542681842443,0.013418041253966945,0.24129915170007168
118,23.61574382921948,0.5,0.2,0.0,0.41666666666666663,0.005842239025362132,0.7287794048700057,0.013727228361082179,0.2516511277435497
119,23.815877251501,0.5,0.2,0.0,0.41666666666666663,0.005947101731846752,0.7178394978931023,0.014032447773699629,0.26218095260135105
120,24.01601067378252,0.5,0.2,0.0,0.41666666666666663,0.0060545313758283105,0.7067429008395884,0.014333263468534436,0.27286930431604867
121,24.216144096064042,0.5,0.2,0.0,0.41666666666666663,0.006164353951303976,0.695510808366159,0.014629289273302128,0.2836955484092348
122,24.416277518345563,0.5,0.2,0.0,0.41666666666666663,0.00627640466525074,0.6841655280481657,0.014920194221166106,0.29463787306541733
123,24.616410940627084,0.5,0.2,0.0,0.41666666666666663,0.006390528644969262,0.6727303119271213,0.015205704752236818,0.30567345467567253
124,24.816544362908605,0.5,0.2,0.0,0.41666666666666663,0.00650658209775636,0.6612291678658098,0.015485608868583049,0.31677864116785065
125,25.016677785190126,0.5,0.2,0.0,0.41666666666666663,0.006624432638598462,0.6496866764948703,0.015759756237495266,0.32792913462903583
126,25.216811207471647,0.5,0.2,0.0,0.41666666666666663,0.006743960080529539,0.6381277620167888,0.01602805996511226,0.3391002179375692
127,25.416944629753168,0.5,0.2,0.0,0.41666666666666663,0.006865056512914336,0.6265775052813268,0.0162904953506865,0.35026694285507215
128,25.61707805203469,0.5,0.2,0.0,0.41666666666666663,0.00698762656247889,0.6150608987154521,0.016547098800678693,0.36140437592139024
129,25.81721147431621,0.5,0.2,0.0,0.41666666666666663,0.007111587280521169,0.6036026556102828,0.016797965500418708,0.3724877916087772
130,26.01734489659773,0.5,0.2,0.0,0.41666666666666663,0.007236867901851704,0.5922269828459855,0.017043245991719483,0.3834929032604434
131,26.21747831887925,0.5,0.2,0.0,0.41666666666666663,0.0073634095006947274,0.580957384710391,0.01728314253078602,0.39439606325812826
132,26.417611741160773,0.5,0.2,0.0,0.41666666666666663,0.0074911644299553125,0.5698164823349438,0.017517904518788537,0.4051744487163125
133,26.617745163442294,0.5,0.2,0.0,0.41666666666666663,0.0076200956641110495,0.5588258182022178,0.017747823225487097,0.4158062629081841
134,26.817878585723815,0.5,0.2,0.0,0.41666666666666663,0.007750176144521515,0.5480057342790338,0.017973227253066975,0.42627086232337785
135,27.018012008005336,0.5,0.2,0.0,0.41666666666666663,0.007881387803072558,0.5373751984920284,0.01819447583717308,0.43654893786772603
136,27.218145430286857,0.5,0.2,0.0,0.41666666666666663,0.008013720927398065,0.5269517301505402,0.018411954739974565,0.4466225941820873
137,27.418278852568378,0.5,0.2,0.0,0.41666666666666663,0.00814717301543816,0.5167512780266473,0.01862606915725856,0.4564754798006561
138,27.6184122748499,0.5,0.2,0.0,0.41666666666666663,0.008281748140766293,0.5067881771511838,0.018837239782901666,0.4660928349251483
139,27.81854569713142,0.5,0.2,0.0,0.41666666666666663,0.008417455858292915,0.49707509267309946,0.01904589649964903,0.47546155496895876
140,28.01867911941294,0.5,0.2,0.0,0.41666666666666663,0.008554310521262728,0.4876230034926443,0.019252474364499558,0.4845702116215936
141,28.21881254169446,0.5,0.2,0.0,0.41666666666666663,0.008692330399335289,0.47844120514658145,0.01945740877494172,0.4934090556791417
142,28.418945963975982,0.5,0.2,0.0,0.41666666666666663,0.008831536953960299,0.4695373261119123,0.019661131486708526,0.5019700054474191
143,28.619079386257503,0.5,0.2,0.0,0.41666666666666663,0.008971954215719273,0.4609173696358187,0.01986406731157247,0.5102466088368898
144,28.819212808539024,0.5,0.2,0.0,0.41666666666666663,0.009113608091006545,0.4525857706242163,0.020066630593022463,0.5182339906917549
145,29.019346230820545,0.5,0.2,0.0,0.41666666666666663,0.009256525947411616,0.44454545489762276,0.020269223051161633,0.5259287961038042
146,29.219479653102066,0.5,0.2,0.0,0.41666666666666663,0.009400736056234196,0.4367979360922529,0.02047223121095869,0.5333290966405545
147,29.419613075383587,0.5,0.2,0.0,0.41666666666666663,0.009546267290637546,0.429343382344906,0.020676024903607496,0.5404343254608494
148,29.61974649766511,0.5,0.2,0.0,0.41666666666666663,0.009693148773792968,0.4221807381840017,0.020880955882422527,0.5472451571597832
149,29.81987991994663,0.5,0.2,0.0,0.41666666666666663,0.009841409640813259,0.4153078002924004,0.021087356779215374,0.5537634332875713
150,30.02001334222815,0.5,0.2,0.0,0.41666666666666663,0.009991078870834188,0.4087213436167481,0.021295540695317947,0.5599920368171002
151,30.22014676450967,0.5,0.2,0.0,0.41666666666666663,0.010142185122940019,0.4024172094647653,0.021505800682354376,0.5659348047299407
152,30.420280186791192,0.5,0.2,0.0,0.41666666666666663,0.010294756680161336,0.3963904202252224,0.021718409905489205,0.5715964131891275
153,30.620413609072713,0.5,0.2,0.0,0.41666666666666663,0.010448821380192482,0.3906352775284395,0.021933621726666408,0.576982279364702
154,30.820547031354234,0.5,0.2,0.0,0.41666666666666663,0.010604406603503353,0.38514545933070105,0.022151670104495546,0.5820984639613005
155,31.020680453635755,0.5,0.2,0.0,0.41666666666666663,0.01076153934239679,0.37991412949568726,0.02237277048423333,0.586951560677683
156,31.220813875917276,0.5,0.2,0.0,0.41666666666666663,0.010920246145754932,0.3749340101073353,0.02259712000004639,0.5915486237468637
157,31.420947298198797,0.5,0.2,0.0,0.41666666666666663,0.011080553203755667,0.3701974646560624,0.022824898429008186,0.595897083711174
158,31.621080720480318,0.5,0.2,0.0,0.41666666666666663,0.011242486418523566,0.3656965810327584,0.023056269116359662,0.6000046634323586
159,31.82121414276184,0.5,0.2,0.0,0.41666666666666663,0.011406071511112165,0.3614232696670283,0.023291380162559414,0.6038792786593005
160,32.021347565043364,0.5,0.2,0.0,0.41666666666666663,0.011571334022557363,0.35736928794827205,0.023530364885977664,0.6075290131431933
161,32.22148098732488,0.5,0.2,0.0,0.41666666666666663,0.011738299445376016,0.3535263291257812,0.02377334317443247,0.6109620282544107
162,32.421614409606406,0.5,0.2,0.0,0.41666666666666663,0.011906993284947813,0.34988607141647365,0.024020422387061768,0.614186512911517
163,32.62174783188792,0.5,0.2,0.0,0.41666666666666663,0.012077441098975227,0.3464402129077055,0.024271698131987554,0.6172106478613321
164,32.82188125416945,0.5,0.2,0.0,0.41666666666666663,0.012249668601187038,0.3431805304127462,0.024527255490086306,0.6200425454959808
165,33.022014676450965,0.5,0.2,0.0,0.41666666666666663,0.012423701680502787,0.34009890446712276,0.024787169714277666,0.6226902241380972
166,33.22214809873249,0.5,0.2,0.0,0.41666666666666663,0.012599566470131737,0.33718735382373977,0.025051507158822137,0.6251615725473066
167,33.42228152101401,0.5,0.2,0.0,0.41666666666666663,0.012777289424274219,0.3344380668547693,0.025320326193451304,0.6274643175275055
168,33.62241494329553,0.5,0.2,0.0,0.41666666666666663,0.012956897316238591,0.3318434180499457,0.025593677844202054,0.6296060067896139
169,33.82254836557705,0.5,0.2,0.0,0.41666666666666663,0.0131384172872945,0.3293959893194296,0.025871606677572444,0.6315939867157038
170,34.02268178785857,0.5,0.2,0.0,0.41666666666666663,0.013321876864640342,0.3270885837491895,0.026154151441826708,0.6334353879443437
171,34.22281521014009,0.5,0.2,0.0,0.41666666666666663,0.013507303976081684,0.32491423634457306,0.026441345676926617,0.6351371140024189
172,34.422948632421615,0.5,0.2,0.0,0.41666666666666663,0.013694726983878993,0.3228662241646312,0.026733218409077088,0.636705830442413
173,34.62308205470313,0.5,0.2,0.0,0.41666666666666663,0.013884174670613366,0.32093807063558305,0.02702979462113761,0.6381479600726662
174,34.82321547698466,0.5,0.2,0.0,0.41666666666666663,0.014075676255280018,0.3191235491176312,0.027331095814890842,0.6394696788121982
175,35.023348899266175,0.5,0.2,0.0,0.41666666666666663,0.01426926139445805,0.3174166844071607,0.027637140478581727,0.6406769137197997
176,35.2234823215477,0.5,0.2,0.0,0.41666666666666663,0.0144649601631508,0.3158117527842038,0.027947944431143693,0.6417753426215018
177,35.42361574382922,0.5,0.2,0.0,0.41666666666666663,0.014662803053177393,0.31430327979583067,0.028263521248833044,0.6427703959021591
178,35.62374916611074,0.5,0.2,0.0,0.41666666666666663,0.014862820977160122,0.3128860351748032,0.028583882770801285,0.6436672610772357
179,35.82388258839226,0.5,0.2,0.0,0.41666666666666663,0.015065045237593052,0.3115550314562996,0.028909039221852856,0.6444708840842548
180,36.02401601067378,0.5,0.2,0.0,0.41666666666666663,0.015269507516624748,0.3103055186701097,0.029238999536708644,0.6451859742765572
181,36.2241494329553,0.5,0.2,0.0,0.41666666666666663,0.015476239869156836,0.3091329744063528,0.0295737716776314,0.6458170140468592
182,36.424282855236825,0.5,0.2,0.0,0.41666666666666663,0.015685274702431858,0.30803310065438266,0.02991336281303045,0.6463682618301553
183,36.62441627751834,0.5,0.2,0.0,0.41666666666666663,0.015896644760425342,0.3070018180065496,0.03025777950650515,0.6468437577265201
184,36.82454969979987,0.5,0.2,0.0,0.41666666666666663,0.016110383105069993,0.30603525501125867,0.0306070279178035,0.6472473339658681
185,37.024683122081385,0.5,0.2,0.0,0.41666666666666663,0.016326523100237033,0.3051297405373044,0.030961113959098164,0.6475826224033607
186,37.22481654436291,0.5,0.2,0.0,0.41666666666666663,0.016545098400925013,0.3042817996064327,0.03132004341187446,0.6478530585807681
187,37.42494996664443,0.5,0.2,0.0,0.41666666666666663,0.01676614293316537,0.3034881438380994,0.03168382205086169,0.6480618911778738
188,37.62508338892595,0.5,0.2,0.0,0.41666666666666663,0.016989690866317943,0.30274566034582523,0.032052455744461465,0.6482121930433956
189,37.82521681120747,0.5,0.2,0.0,0.41666666666666663,0.017215776611860807,0.3020514086389939,0.03242595054433228,0.6483068642048133
190,38.02535023348899,0.5,0.2,0.0,0.41666666666666663,0.01744443480505696,0.30140261211960606,0.03280431275894775,0.6483486403163895
191,38.22548365577051,0.5,0.2,0.0,0.41666666666666663,0.017675700290626203,0.30079664734996575,0.03318754898409941,0.648340103375309
192,38.425617078052035,0.5,0.2,0.0,0.41666666666666663,0.017909608111692277,0.3002310393265664,0.03357566617312419,0.6482836863886174
193,38.62575050033355,0.5,0.2,0.0,0.41666666666666663,0.018146193499764252,0.2997034548228453,0.03396867167822808,0.6481816799991628
194,38.82588392261508,0.5,0.2,0.0,0.41666666666666663,0.018385491855156526,0.2992116934749233,0.03436657326491467,0.6480362414050059
195,39.026017344896594,0.5,0.2,0.0,0.41666666666666663,0.01862753873637122,0.2987536811488255,0.034769379134515034,0.6478494009802886
196,39.22615076717812,0.5,0.2,0.0,0.41666666666666663,0.018872369857145722,0.29832746500941576,0.03517709795114531,0.6476230671822936
197,39.426284189459636,0.5,0.2,0.0,0.41666666666666663,0.01912002107354214,0.2979312063485888,0.03558973884046367,0.6473590337374059
198,39.62641761174116,0.5,0.2,0.0,0.41666666666666663,0.019370528372791008,0.2975631732676774,0.036007311372829046,0.6470589869867029
199,39.82655103402268,0.5,0.2,0.0,0.41666666666666663,0.019623927868856597,0.2972217367084473,0.03642982558719782,0.6467245098354987
200,40.0266844563042,0.5,0.2,0.0,0.41666666666666663,0.019880255794488228,0.29690536449331983,0.03685729197746282,0.6463570877347294
201,40.22681787858572,0.5,0.2,0.0,0.41666666666666663,0.020139548494049368,0.2966126149464092,0.03728972145882454,0.6459581151007173
202,40.426951300867245,0.5,0.2,0.0,0.41666666666666663,0.020401842418825134,0.296342132751733,0.0377271253706009,0.6455288994588414
203,40.62708472314876,0.5,0.2,0.0,0.41666666666666663,0.020667174122391607,0.296092644234634,0.03816951545971232,0.6450706661832625
204,40.82721814543029,0.5,0.2,0.0,0.41666666666666663,0.020935580251619765,0.2958629521872026,0.038616903849679154,0.6445845637114989
205,41.027351567711804,0.5,0.2,0.0,0.41666666666666663,0.0212070975421699,0.2956519315915001,0.039069303019812554,0.6440716678465177
