,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.29166666666666663,0.9997934639020566,0.0002065360979435024,0.4979224991167039,0.5020775008832961
2,0.400266844563042,0.5,0.41666666666666663,0.29166666666666663,0.9997866873389144,0.00021331266108562757,0.4958453058253508,0.5041546941746491
3,0.600400266844563,0.5,0.41666666666666663,0.29166666666666663,0.9997796606361035,0.0002203393638965685,0.4937685004743241,0.5062314995256757
4,0.800533689126084,0.5,0.41666666666666663,0.29166666666666663,0.9997723752496654,0.00022762475033467162,0.49169214966476393,0.5083078503352358
5,1.0006671114076051,0.5,0.41666666666666663,0.29166666666666663,0.9997648197562565,0.00023518024374360216,0.48961634032609164,0.5103836596739082
6,1.200800533689126,0.5,0.41666666666666663,0.29166666666666663,0.9997569821359911,0.000243017864009061,0.487541166617948,0.5124588333820519
7,1.400933955970647,0.5,0.41666666666666663,0.29166666666666663,0.999748850497399,0.0002511495026010699,0.48546671465984376,0.5145332853401562
8,1.601067378252168,0.5,0.41666666666666663,0.29166666666666663,0.9997404131518796,0.00025958684812060637,0.4833930571594331,0.5166069428405667
9,1.801200800533689,0.5,0.41666666666666663,0.29166666666666663,0.9997316582785996,0.0002683417214005574,0.48132027556634177,0.5186797244336581
10,2.0013342228152102,0.5,0.41666666666666663,0.29166666666666663,0.9997225732281437,0.00027742677185646074,0.4792484520149452,0.5207515479850546
11,2.201467645096731,0.5,0.41666666666666663,0.29166666666666663,0.9997131433034768,0.00028685669652330013,0.4771776697460329,0.522822330253967
12,2.401601067378252,0.5,0.41666666666666663,0.29166666666666663,0.9997033549575629,0.00029664504243727397,0.47510801137900205,0.5248919886209978
13,2.601734489659773,0.5,0.41666666666666663,0.29166666666666663,0.9996931930683794,0.0003068069316206824,0.47303956033480105,0.5269604396651989
14,2.801867911941294,0.5,0.41666666666666663,0.29166666666666663,0.9996826434517362,0.000317356548263908,0.4709723995557211,0.5290276004442788
15,3.002001334222815,0.5,0.41666666666666663,0.29166666666666663,0.9996716881130361,0.00032831188696394746,0.4689066139288348,0.5310933860711651
16,3.202134756504336,0.5,0.41666666666666663,0.29166666666666663,0.9996603117308234,0.00033968826917672257,0.4668422869506543,0.5331577130493457
17,3.402268178785857,0.5,0.41666666666666663,0.29166666666666663,0.9996484957406271,0.0003515042593729844,0.4647795036364374,0.5352204963635625
