,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.7916666666666666,0.5,0.9997985884053464,0.00020141159465343606,0.4875072684682702,0.5124927315317297
2,0.400266844563042,0.29166666666666663,0.7916666666666666,0.5,0.9997970769074664,0.00020292309253340578,0.4750301827618443,0.5249698172381557
3,0.600400266844563,0.29166666666666663,0.7916666666666666,0.5,0.9997954615849537,0.00020453841504623467,0.46258429468088397,0.5374157053191162
4,0.800533689126084,0.29166666666666663,0.7916666666666666,0.5,0.9997937392722053,0.00020626072779470226,0.4501849642796077,0.5498150357203925
5,1.0006671114076051,0.29166666666666663,0.7916666666666666,0.5,0.9997919067250447,0.00020809327495525254,0.4378473239920305,0.5621526760079697
6,1.200800533689126,0.29166666666666663,0.7916666666666666,0.5,0.9997899606169925,0.0002100393830074204,0.4255861993998749,0.5744138006001253
7,1.400933955970647,0.29166666666666663,0.7916666666666666,0.5,0.9997878975415734,0.00021210245842653847,0.41341604614045985,0.5865839538595403
8,1.601067378252168,0.29166666666666663,0.7916666666666666,0.5,0.9997857140083682,0.0002142859916317309,0.40135087895181937,0.5986491210481809
9,1.801200800533689,0.29166666666666663,0.7916666666666666,0.5,0.9997834064418315,0.00021659355816852513,0.38940421108955187,0.6105957889104483
10,2.0013342228152102,0.29166666666666663,0.7916666666666666,0.5,0.9997809711794251,0.00021902882057490188,0.37758899790456074,0.6224110020954395
11,2.201467645096731,0.29166666666666663,0.7916666666666666,0.5,0.9997784044703567,0.00022159552964339777,0.36591760229991227,0.6340823977000878
12,2.401601067378252,0.29166666666666663,0.7916666666666666,0.5,0.9997757024721116,0.00022429752788859168,0.3544017145950652,0.6455982854049349
13,2.601734489659773,0.29166666666666663,0.7916666666666666,0.5,0.999772861248716,0.00022713875128418815,0.34305232135136476,0.6569476786486355
14,2.801867911941294,0.29166666666666663,0.7916666666666666,0.5,0.9997698767686803,0.00023012323131986874,0.331879710443334,0.6681202895566662
15,3.002001334222815,0.29166666666666663,0.7916666666666666,0.5,0.9997667449018254,0.0002332550981748869,0.3208934064839125,0.6791065935160876
16,3.202134756504336,0.29166666666666663,0.7916666666666666,0.5,0.999763461416762,0.0002365385832381862,0.3101021618383546,0.6898978381616455
17,3.402268178785857,0.29166666666666663,0.7916666666666666,0.5,0.9997600219775095,0.00023997802249073566,0.29951394474427223,0.7004860552557278
18,3.602401601067378,0.29166666666666663,0.7916666666666666,0.5,0.9997564221405394,0.00024357785946077312,0.28913592452933995,0.7108640754706602
19,3.802535023348899,0.29166666666666663,0.7916666666666666,0.5,0.9997526573510421,0.00024734264895804036,0.2789744797911241,0.721025520208876
20,4.0026684456304205,0.29166666666666663,0.7916666666666666,0.5,0.9997487229396034,0.0002512770603967669,0.2690351918642551,0.730964808135745
21,4.202801867911941,0.29166666666666663,0.7916666666666666,0.5,0.999744614117919,0.0002553858820810856,0.2593228673839961,0.740677132616004
22,4.402935290193462,0.29166666666666663,0.7916666666666666,0.5,0.9997403259757879,0.00025967402421232615,0.24984152371728777,0.7501584762827124
23,4.603068712474983,0.29166666666666663,0.7916666666666666,0.5,0.9997358534761135,0.0002641465238867227,0.2405944245059951,0.759405575494005
24,4.803202134756504,0.29166666666666663,0.7916666666666666,0.5,0.9997311914497493,0.00026880855025089405,0.23158411970021553,0.7684158802997846
