,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.8333333333333333,0.9997932923002555,0.00020670769974470384,0.4708634897426354,0.5291365102573645
2,0.400266844563042,0.5,0.7916666666666666,0.8333333333333333,0.9997859725367304,0.0002140274632698113,0.44192471051930693,0.5580752894806931
3,0.600400266844563,0.5,0.7916666666666666,0.8333333333333333,0.9997779834530232,0.00022201654697708823,0.41337563322774684,0.5866243667722532
4,0.800533689126084,0.5,0.7916666666666666,0.8333333333333333,0.9997692649750254,0.00023073502497486417,0.3853978618180455,0.6146021381819545
5,1.0006671114076051,0.5,0.7916666666666666,0.8333333333333333,0.9997597531857078,0.00024024681429253512,0.35815826222691255,0.6418417377730874
6,1.200800533689126,0.5,0.7916666666666666,0.8333333333333333,0.9997493801701745,0.0002506198298258281,0.3318052516059795,0.6681947483940206
7,1.400933955970647,0.5,0.7916666666666666,0.8333333333333333,0.9997380738342395,0.00026192616576069147,0.306466175521476,0.6935338244785241
8,1.601067378252168,0.5,0.7916666666666666,0.8333333333333333,0.9997257576884827,0.0002742423115174939,0.28224558047814835,0.7177544195218517
9,1.801200800533689,0.5,0.7916666666666666,0.8333333333333333,0.9997123505909501,0.00028764940905012684,0.2592245225400496,0.7407754774599505
10,2.0013342228152102,0.5,0.7916666666666666,0.8333333333333333,0.9996977664500368,0.00030223354996331735,0.2374607507203356,0.7625392492796645
11,2.201467645096731,0.5,0.7916666666666666,0.8333333333333333,0.9996819138739172,0.00031808612608288695,0.21698979842223465,0.7830102015777655
12,2.401601067378252,0.5,0.7916666666666666,0.8333333333333333,0.9996646957776787,0.0003353042223213708,0.1978266404745175,0.8021733595254827
13,2.601734489659773,0.5,0.7916666666666666,0.8333333333333333,0.9996460089405363,0.00035399105946377576,0.17996773102069336,0.8200322689793069
14,2.801867911941294,0.5,0.7916666666666666,0.8333333333333333,0.9996257435069974,0.0003742564930027003,0.16339352360477252,0.8366064763952278
15,3.002001334222815,0.5,0.7916666666666666,0.8333333333333333,0.9996037824430493,0.00039621755695086914,0.14807097216446086,0.8519290278355395
16,3.202134756504336,0.5,0.7916666666666666,0.8333333333333333,0.999580000937804,0.00041999906219613035,0.13395611317890269,0.8660438868210976
17,3.402268178785857,0.5,0.7916666666666666,0.8333333333333333,0.9995542657557828,0.0004457342442173029,0.12099651348849454,0.8790034865115057
18,3.602401601067378,0.5,0.7916666666666666,0.8333333333333333,0.9995264345365023,0.00047356546349794956,0.10913354413405674,0.8908664558659435
19,3.802535023348899,0.5,0.7916666666666666,0.8333333333333333,0.9994963550418253,0.0005036449581748822,0.09830442728374128,0.9016955727162589
20,4.0026684456304205,0.5,0.7916666666666666,0.8333333333333333,0.9994638643493009,0.0005361356506993166,0.08844400475818842,0.9115559952418117
21,4.202801867911941,0.5,0.7916666666666666,0.8333333333333333,0.9994287879890467,0.0005712120109534693,0.07948624978508449,0.9205137502149157
22,4.402935290193462,0.5,0.7916666666666666,0.8333333333333333,0.999390939022094,0.0006090609779062492,0.07136550915326188,0.9286344908467382
23,4.603068712474983,0.5,0.7916666666666666,0.8333333333333333,0.9993501170572658,0.0006498829427343396,0.06401749520483158,0.9359825047951685
24,4.803202134756504,0.5,0.7916666666666666,0.8333333333333333,0.9993061072023868,0.000693892797613353,0.05738005336289274,0.9426199466371074
25,5.003335557038025,0.5,0.7916666666666666,0.8333333333333333,0.9992586789457978,0.0007413210542023001,0.051393730649580964,0.9486062693504193
26,5.203468979319546,0.5,0.7916666666666666,0.8333333333333333,0.9992075849636471,0.000792415036352912,0.046002171193416506,0.9539978288065836
27,5.403602401601067,0.5,0.7916666666666666,0.8333333333333333,0.9991525598469607,0.0008474401530393803,0.041152370974296096,0.958847629025704
28,5.603735823882588,0.5,0.7916666666666666,0.8333333333333333,0.9990933187469364,0.0009066812530637192,0.03679479639022323,0.9632052036097769
29,5.803869246164109,0.5,0.7916666666666666,0.8333333333333333,0.9990295559199245,0.0009704440800757034,0.032883448409883456,0.9671165515901167
30,6.00400266844563,0.5,0.7916666666666666,0.8333333333333333,0.9989609431826376,0.0010390568173625535,0.029375817544385494,0.9706241824556147
31,6.204136090727151,0.5,0.7916666666666666,0.8333333333333333,0.9988871282611838,0.0011128717388164842,0.026232785231813497,0.9737672147681866
32,6.404269513008672,0.5,0.7916666666666666,0.8333333333333333,0.9988077330239357,0.0011922669760645582,0.02341849445012342,0.9765815055498768
33,6.604402935290193,0.5,0.7916666666666666,0.8333333333333333,0.998722351595218,0.0012776484047821066,0.020900192939436228,0.9790998070605639
34,6.804536357571714,0.5,0.7916666666666666,0.8333333333333333,0.9986305483381885,0.001369451661811721,0.01864805204400503,0.9813519479559951
35,7.004669779853235,0.5,0.7916666666666666,0.8333333333333333,0.9985318557020935,0.0014681442979068303,0.01663497905989047,0.9833650209401096
36,7.204803202134756,0.5,0.7916666666666666,0.8333333333333333,0.998425771922535,0.001574228077465305,0.014836420077160219,0.9851635799228398
37,7.404936624416277,0.5,0.7916666666666666,0.8333333333333333,0.9983117585603885,0.0016882414396118951,0.01323017006557022,0.9867698299344297
38,7.605070046697798,0.5,0.7916666666666666,0.8333333333333333,0.9981892378770997,0.001810762122900699,0.0117961852140775,0.9882038147859225
