,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.7083333333333333,0.5,0.9997954883242375,0.00020451167576240835,0.4875065367979669,0.5124934632020329
2,0.400266844563042,0.41666666666666663,0.7083333333333333,0.5,0.9997907439405359,0.00020925605946401626,0.4750288954094313,0.5249711045905685
3,0.600400266844563,0.41666666666666663,0.7083333333333333,0.5,0.9997857511494689,0.00021424885053111356,0.4625826482328078,0.537417351767192
4,0.800533689126084,0.41666666666666663,0.7083333333333333,0.5,0.9997804961750829,0.00021950382491710873,0.4501831632741455,0.5498168367258544
5,1.0006671114076051,0.41666666666666663,0.7083333333333333,0.5,0.9997749644795505,0.0002250355204494257,0.4378455801141269,0.5621544198858729
6,1.200800533689126,0.41666666666666663,0.7083333333333333,0.5,0.9997691406961555,0.00023085930384442914,0.425584730346939,0.5744152696530609
7,1.400933955970647,0.41666666666666663,0.7083333333333333,0.5,0.9997630086192024,0.00023699138079757743,0.41341507458005655,0.5865849254199433
8,1.601067378252168,0.41666666666666663,0.7083333333333333,0.5,0.9997565511335029,0.0002434488664969915,0.4013506313721411,0.5986493686278588
9,1.801200800533689,0.41666666666666663,0.7083333333333333,0.5,0.9997497501680035,0.00025024983199641585,0.3894049167765321,0.6105950832234677
10,2.0013342228152102,0.41666666666666663,0.7083333333333333,0.5,0.9997425866414398,0.0002574133585601211,0.37759088775028343,0.6224091122497164
11,2.201467645096731,0.41666666666666663,0.7083333333333333,0.5,0.9997350404257543,0.0002649595742455126,0.36592090763971125,0.6340790923602886
12,2.401601067378252,0.41666666666666663,0.7083333333333333,0.5,0.9997270902471401,0.00027290975285977295,0.35440666671301835,0.6455933332869815
13,2.601734489659773,0.41666666666666663,0.7083333333333333,0.5,0.9997187136406792,0.0002812863593206902,0.3430591496429296,0.6569408503570703
14,2.801867911941294,0.41666666666666663,0.7083333333333333,0.5,0.9997098869034138,0.00029011309658616663,0.3318886420109676,0.6681113579890323
15,3.002001334222815,0.41666666666666663,0.7083333333333333,0.5,0.9997005850007346,0.00029941499926539695,0.3209046649136207,0.6790953350863792
16,3.202134756504336,0.41666666666666663,0.7083333333333333,0.5,0.9996907815010687,0.00030921849893128723,0.31011596652357415,0.6898840334764259
17,3.402268178785857,0.41666666666666663,0.7083333333333333,0.5,0.9996804484922306,0.00031955150776943463,0.29953050994048974,0.7004694900595103
18,3.602401601067378,0.41666666666666663,0.7083333333333333,0.5,0.9996695565040963,0.00033044349590371315,0.28915545873570037,0.7108445412642996
19,3.802535023348899,0.41666666666666663,0.7083333333333333,0.5,0.9996580744140731,0.0003419255859269364,0.2789971850077919,0.721002814992208
20,4.0026684456304205,0.41666666666666663,0.7083333333333333,0.5,0.99964596936151,0.00035403063848997944,0.2690612630365653,0.7309387369634347
21,4.202801867911941,0.41666666666666663,0.7083333333333333,0.5,0.999633206638131,0.0003667933618688926,0.25935249183928294,0.7406475081607171
22,4.402935290193462,0.41666666666666663,0.7083333333333333,0.5,0.9996197496112014,0.0003802503887986637,0.2498748808856664,0.7501251191143335
23,4.603068712474983,0.41666666666666663,0.7083333333333333,0.5,0.9996055595957548,0.00039444040424521545,0.24063168566239362,0.7593683143376063
24,4.803202134756504,0.41666666666666663,0.7083333333333333,0.5,0.999590595723668,0.0004094042763320094,0.2316254474879679,0.768374552512032
25,5.003335557038025,0.41666666666666663,0.7083333333333333,0.5,0.999574814839416,0.0004251851605839338,0.2228580160261095,0.7771419839738904
26,5.203468979319546,0.41666666666666663,0.7083333333333333,0.5,0.999558171375939,0.000441828624060836,0.21433055007520585,0.785669449924794
27,5.403602401601067,0.41666666666666663,0.7083333333333333,0.5,0.9995406172220179,0.0004593827779819287,0.2060435452952318,0.7939564547047682
28,5.603735823882588,0.41666666666666663,0.7083333333333333,0.5,0.9995221015687846,0.0004778984312152714,0.19799689210169316,0.8020031078983068
29,5.803869246164109,0.41666666666666663,0.7083333333333333,0.5,0.9995025707567494,0.0004974292432505092,0.19018991626388546,0.8098100837361145
30,6.00400266844563,0.41666666666666663,0.7083333333333333,0.5,0.9994819681230983,0.0005180318769015843,0.1826214023747114,0.8173785976252886
31,6.204136090727151,0.41666666666666663,0.7083333333333333,0.5,0.9994602338336855,0.0005397661663143957,0.17528962026384262,0.8247103797361574
32,6.404269513008672,0.41666666666666663,0.7083333333333333,0.5,0.9994373047056903,0.000562695294309683,0.16819237657544514,0.8318076234245547
33,6.604402935290193,0.41666666666666663,0.7083333333333333,0.5,0.9994131140159044,0.0005868859840955213,0.16132704911715273,0.8386729508828472
34,6.804536357571714,0.41666666666666663,0.7083333333333333,0.5,0.9993875913094261,0.0006124086905737961,0.15469062492392935,0.8453093750760705
35,7.004669779853235,0.41666666666666663,0.7083333333333333,0.5,0.9993606621860882,0.0006393378139117606,0.14827973337637812,0.8517202666236218
36,7.204803202134756,0.41666666666666663,0.7083333333333333,0.5,0.9993322480858977,0.000667751914102196,0.1420906861759749,0.857909313824025
37,7.404936624416277,0.41666666666666663,0.7083333333333333,0.5,0.9993022660523952,0.0006977339476047081,0.13611950914657445,0.8638804908534254
38,7.605070046697798,0.41666666666666663,0.7083333333333333,0.5,0.9992706284927599,0.000729371507239911,0.1303619781746129,0.869638021825387
39,7.805203468979319,0.41666666666666663,0.7083333333333333,0.5,0.9992372429162577,0.0007627570837422103,0.12481365060188636,0.8751863493981135
