,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.0,0.9997956205380159,0.00020437946198422304,0.5125107560522536,0.48748924394774623
2,0.400266844563042,0.41666666666666663,0.5,0.0,0.9997912753575957,0.00020872464240430505,0.5250059945833239,0.4749940054166761
3,0.600400266844563,0.41666666666666663,0.5,0.0,0.9997869690150153,0.000213030984984647,0.5374701078109297,0.4625298921890702
4,0.800533689126084,0.41666666666666663,0.5,0.0,0.9997827055993328,0.00021729440066718333,0.5498876721476228,0.4501123278523771
5,1.0006671114076051,0.41666666666666663,0.5,0.0,0.9997784889563088,0.00022151104369114204,0.5622434916569459,0.4377565083430541
6,1.200800533689126,0.41666666666666663,0.5,0.0,0.9997743226697657,0.0002256773302342213,0.5745226780213452,0.42547732197865473
7,1.400933955970647,0.41666666666666663,0.5,0.0,0.9997702100642467,0.00022978993575325927,0.5867107139723639,0.4132892860276361
8,1.601067378252168,0.41666666666666663,0.5,0.0,0.9997661541915831,0.00023384580841678249,0.5987935247882086,0.4012064752117914
9,1.801200800533689,0.41666666666666663,0.5,0.0,0.999762157828879,0.00023784217112094038,0.6107575393241584,0.3892424606758417
10,2.0013342228152102,0.41666666666666663,0.5,0.0,0.9997582234770651,0.00024177652293477613,0.6225897468349468,0.3774102531650533
11,2.201467645096731,0.41666666666666663,0.5,0.0,0.9997543533607018,0.00024564663929810813,0.6342777318479561,0.36572226815204395
12,2.401601067378252,0.41666666666666663,0.5,0.0,0.9997505494311677,0.00024945056883222,0.64580975503093,0.35419024496907014
13,2.601734489659773,0.41666666666666663,0.5,0.0,0.9997468133683098,0.00025318663169012276,0.657174783916784,0.34282521608321614
14,2.801867911941294,0.41666666666666663,0.5,0.0,0.9997431465918184,0.0002568534081814278,0.6683624888499846,0.3316375111500155
15,3.002001334222815,0.41666666666666663,0.5,0.0,0.999739550264049,0.00026044973595083386,0.6793633071847373,0.3206366928152628
16,3.202134756504336,0.41666666666666663,0.5,0.0,0.9997360253000711,0.0002639746999287895,0.6901684528612173,0.3098315471387828
17,3.402268178785857,0.41666666666666663,0.5,0.0,0.9997325723780135,0.0002674276219863708,0.7007699279914954,0.2992300720085046
18,3.602401601067378,0.41666666666666663,0.5,0.0,0.9997291919486265,0.0002708080513733555,0.7111605380523274,0.28883946194767274
19,3.802535023348899,0.41666666666666663,0.5,0.0,0.9997258842484055,0.00027411575159446246,0.7213338833933133,0.27866611660668683
20,4.0026684456304205,0.41666666666666663,0.5,0.0,0.9997226493101778,0.0002773506898220508,0.7312843658825654,0.2687156341174346
21,4.202801867911941,0.41666666666666663,0.5,0.0,0.9997194869772698,0.00028051302273005534,0.7410071663129576,0.2589928336870425
22,4.402935290193462,0.41666666666666663,0.5,0.0,0.999716396913662,0.00028360308633796976,0.7504982591380865,0.24950174086191348
23,4.603068712474983,0.41666666666666663,0.5,0.0,0.9997133786182365,0.0002866213817634722,0.759754375891721,0.24024562410827893
24,4.803202134756504,0.41666666666666663,0.5,0.0,0.9997104314396527,0.000289568560347278,0.7687729656107064,0.2312270343892936
25,5.003335557038025,0.41666666666666663,0.5,0.0,0.9997075545919064,0.0002924454080935284,0.7775521720857269,0.22244782791427303
26,5.203468979319546,0.41666666666666663,0.5,0.0,0.9997047471598285,0.0002952528401714579,0.786090833479957,0.21390916652004288
27,5.403602401601067,0.41666666666666663,0.5,0.0,0.9997020081106885,0.0002979918893113535,0.7943884543755948,0.20561154562440515
28,5.603735823882588,0.41666666666666663,0.5,0.0,0.999699336311683,0.00030066368831691345,0.8024451472226996,0.19755485277730042
29,5.803869246164109,0.41666666666666663,0.5,0.0,0.9996967305428902,0.00030326945710968474,0.8102615913739112,0.18973840862608873
30,6.00400266844563,0.41666666666666663,0.5,0.0,0.9996941895054646,0.0003058104945351856,0.8178390098657299,0.18216099013427006
31,6.204136090727151,0.41666666666666663,0.5,0.0,0.9996917118300075,0.0003082881699923614,0.8251791428363002,0.17482085716369972
32,6.404269513008672,0.41666666666666663,0.5,0.0,0.9996892960895859,0.0003107039104139038,0.8322841955224453,0.16771580447755471
33,6.604402935290193,0.41666666666666663,0.5,0.0,0.9996869408089779,0.00031305919102188475,0.8391568036606117,0.1608431963393882
34,6.804536357571714,0.41666666666666663,0.5,0.0,0.999684644473218,0.00031535552678162626,0.8457999953019943,0.15420000469800565
35,7.004669779853235,0.41666666666666663,0.5,0.0,0.999682405535699,0.00031759446430075814,0.852217157489835,0.14778284251016505
36,7.204803202134756,0.41666666666666663,0.5,0.0,0.9996802224262421,0.0003197775737575294,0.8584119960262586,0.1415880039737413
37,7.404936624416277,0.41666666666666663,0.5,0.0,0.999678093558055,0.0003219064419446309,0.864388503549197,0.13561149645080287
38,7.605070046697798,0.41666666666666663,0.5,0.0,0.9996760173343516,0.0003239826656480579,0.8701509233432314,0.12984907665676848
39,7.805203468979319,0.41666666666666663,0.5,0.0,0.9996739921544773,0.0003260078455223795,0.8757037178274352,0.12429628217256478
40,8.005336891260841,0.41666666666666663,0.5,0.0,0.9996720164193402,0.0003279835806593936,0.8810515366490179,0.11894846335098211
41,8.205470313542362,0.41666666666666663,0.5,0.0,0.9996700885364695,0.00032991146353001006,0.8861991878562224,0.11380081214377763
42,8.405603735823883,0.41666666666666663,0.5,0.0,0.9996682069244085,0.0003317930755910965,0.8911516091419937,0.10884839085800638
43,8.605737158105404,0.41666666666666663,0.5,0.0,0.9996663700164932,0.00033362998350635936,0.895913839225381,0.10408616077461899
44,8.805870580386925,0.41666666666666663,0.5,0.0,0.9996645762650352,0.00033542373496418354,0.90049099795966,0.09950900204034001
45,9.006004002668446,0.41666666666666663,0.5,0.0,0.9996628241440514,0.0003371758559481281,0.9048882611384167,0.09511173886158329
46,9.206137424949967,0.41666666666666663,0.5,0.0,0.9996611121516676,0.00033888784833186305,0.909110837562089,0.09088916243791108
47,9.406270847231488,0.41666666666666663,0.5,0.0,0.999659438813534,0.0003405611864655313,0.9131639517634779,0.08683604823652225
48,9.606404269513009,0.41666666666666663,0.5,0.0,0.9996578026840638,0.0003421973159357823,0.9170528250078234,0.08294717499217674
49,9.80653769179453,0.41666666666666663,0.5,0.0,0.9996562023479918,0.0003437976520076698,0.9207826588064999,0.07921734119350023
50,10.00667111407605,0.41666666666666663,0.5,0.0,0.999654636422907,0.000345363577092565,0.9243586201618821,0.075641379838118
51,10.206804536357572,0.41666666666666663,0.5,0.0,0.9996531035593714,0.0003468964406280551,0.9277858286871433,0.07221417131285668
52,10.406937958639093,0.41666666666666663,0.5,0.0,0.9996516024419402,0.000348397558059296,0.931069344653244,0.06893065534675603
53,10.607071380920614,0.41666666666666663,0.5,0.0,0.999650131790837,0.0003498682091626038,0.9342141569194775,0.06578584308052247
54,10.807204803202135,0.41666666666666663,0.5,0.0,0.999648690361309,0.0003513096386905387,0.9372251757837491,0.06277482421625091
55,11.007338225483656,0.41666666666666663,0.5,0.0,0.9996472769442861,0.00035272305571338577,0.9401072241315006,0.05989277586849932
56,11.207471647765177,0.41666666666666663,0.5,0.0,0.9996458903672792,0.0003541096327202893,0.9428650284097266,0.0571349715902733
57,11.407605070046698,0.41666666666666663,0.5,0.0,0.9996445294933003,0.000355470506699167,0.9455032159015302,0.0544967840984698
58,11.607738492328219,0.41666666666666663,0.5,0.0,0.9996431932212511,0.00035680677874841795,0.9480263080609899,0.05197369193901007
59,11.80787191460974,0.41666666666666663,0.5,0.0,0.9996418804860974,0.00035811951390209905,0.9504387149235713,0.04956128507642861
60,12.00800533689126,0.41666666666666663,0.5,0.0,0.9996405902576613,0.00035940974233823156,0.95274473516272,0.04725526483727992
