,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.875,0.09641121355636782,0.9031574759357084,4.6093865222702275e-05,0.00038521664270121274
2,0.400266844563042,0.625,0.2,0.5,0.875,0.0929751897240944,0.9065598496232983,5.2591467212625466e-05,0.00041236918539464294
3,0.600400266844563,0.625,0.2,0.5,0.875,0.0896492433176493,0.9098496183468401,5.951246421752168e-05,0.0004416258712929589
4,0.800533689126084,0.625,0.2,0.5,0.875,0.08643070661740346,0.9130292466805104,6.687781149424649e-05,0.00047316889059181107
5,1.0006671114076051,0.625,0.2,0.5,0.875,0.08331691492381305,0.9161011782694521,7.470997682077269e-05,0.000507196829913976
6,1.200800533689126,0.625,0.2,0.5,0.875,0.08030520981070814,0.9190678324312063,8.303293014683488e-05,0.0005439248279386328
7,1.400933955970647,0.625,0.2,0.5,0.875,0.07739294928026441,0.92193158915693,9.187246941596965e-05,0.0005835890933895437
8,1.601067378252168,0.625,0.2,0.5,0.875,0.07457750603002393,0.9246947911607537,0.00010125618493661797,0.0006264466242856676
9,1.801200800533689,0.625,0.2,0.5,0.875,0.07185627781152103,0.9273597312753531,0.00011121352231409361,0.0006727773908117403
10,2.0013342228152102,0.625,0.2,0.5,0.875,0.06922668622907954,0.9299286511948835,0.00012177595356586457,0.0007228866224709682
11,2.201467645096731,0.625,0.2,0.5,0.875,0.06668618266241694,0.9324037330761864,0.00013297708670890595,0.0007771071746875411
12,2.401601067378252,0.625,0.2,0.5,0.875,0.06423225188017265,0.9347870916746953,0.00014485285438411738,0.0008358035907476549
13,2.601734489659773,0.625,0.2,0.5,0.875,0.06186241128920503,0.937080775855904,0.0001574414772127219,0.0008993713776779975
14,2.801867911941294,0.625,0.2,0.5,0.875,0.05957421801048646,0.939286752878876,0.00017078382103799118,0.0009682452895992098
15,3.002001334222815,0.625,0.2,0.5,0.875,0.05736526741372522,0.9414069122002381,0.00018492330575123588,0.0010428970802851462
16,3.202134756504336,0.625,0.2,0.5,0.875,0.0552331959639628,0.9434430571191257,0.00019990611779417707,0.001123840799117049
17,3.402268178785857,0.625,0.2,0.5,0.875,0.05317568340738811,0.9453968932729939,0.0002157815407864503,0.0012116417788312626
18,3.602401601067378,0.625,0.2,0.5,0.875,0.05119045939225032,0.9472700212977065,0.00023260204960962331,0.001306917260433239
19,3.802535023348899,0.625,0.2,0.5,0.875,0.04927529543209723,0.9490639402609734,0.00025042334118022844,0.0014103409657488654
20,4.0026684456304205,0.625,0.2,0.5,0.875,0.04742800776904605,0.9507800398925371,0.00026930452390432053,0.0015226478145122574
21,4.202801867911941,0.625,0.2,0.5,0.875,0.04564646358999347,0.9524195880335858,0.0002893083848480925,0.0016446399915723963
22,4.402935290193462,0.625,0.2,0.5,0.875,0.043928576510732134,0.9539837245502589,0.0003105015594605224,0.0017771973795481745
23,4.603068712474983,0.625,0.2,0.5,0.875,0.04227231022079778,0.9554734563546141,0.0003329546695632226,0.0019212787550246825
24,4.803202134756504,0.625,0.2,0.5,0.875,0.0406756778209361,0.9568896473702567,0.0003567425675797342,0.002077932241227204
25,5.003335557038025,0.625,0.2,0.5,0.875,0.03913674075968488,0.9582330075223363,0.0003819446019328567,0.0022483071160458025
26,5.203468979319546,0.625,0.2,0.5,0.875,0.03765361128548744,0.9595040892650508,0.000408644711207135,0.002433654738254456
