,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5416666666666666,0.5,0.9997848151905291,0.00021518480947099497,0.48750509747774595,0.5124949025222536
2,0.400266844563042,0.8333333333333333,0.5416666666666666,0.5,0.9997681817856344,0.00023181821436571348,0.47502659639614975,0.5249734036038499
3,0.600400266844563,0.8333333333333333,0.5416666666666666,0.5,0.9997499400730868,0.0002500599269132758,0.4625801067322772,0.5374198932677227
4,0.800533689126084,0.8333333333333333,0.5416666666666666,0.5,0.9997299114038213,0.0002700885961787624,0.4501810647082226,0.5498189352917772
5,1.0006671114076051,0.8333333333333333,0.5416666666666666,0.5,0.9997078954975668,0.00029210450243332005,0.4378446794414735,0.5621553205585264
6,1.200800533689126,0.8333333333333333,0.5416666666666666,0.5,0.999683667223378,0.0003163327766221511,0.4255858557716264,0.5744141442283734
7,1.400933955970647,0.8333333333333333,0.5416666666666666,0.5,0.9996569742006991,0.0003430257993009389,0.4134191300171259,0.586580869982874
8,1.601067378252168,0.8333333333333333,0.5416666666666666,0.5,0.9996275326930072,0.0003724673069927642,0.4013586004802163,0.5986413995197836
9,1.801200800533689,0.8333333333333333,0.5416666666666666,0.5,0.9995950234645176,0.00040497653548241647,0.38941786575357473,0.6105821342464253
10,2.0013342228152102,0.8333333333333333,0.5416666666666666,0.5,0.9995590872387735,0.0004409127612264396,0.37760997006540076,0.6223900299345992
11,2.201467645096731,0.8333333333333333,0.5416666666666666,0.5,0.9995193210019333,0.00048067899806666844,0.3659473679511594,0.6340526320488405
12,2.401601067378252,0.8333333333333333,0.5416666666666666,0.5,0.9994752684859345,0.0005247315140654215,0.3544418409066836,0.6455581590933164
13,2.601734489659773,0.8333333333333333,0.5416666666666666,0.5,0.9994264156280316,0.0005735843719682491,0.34310447847684084,0.6568955215231591
14,2.801867911941294,0.8333333333333333,0.5416666666666666,0.5,0.9993721836578928,0.0006278163421071677,0.3319456696437672,0.6680543303562327
15,3.002001334222815,0.8333333333333333,0.5416666666666666,0.5,0.9993119186177101,0.000688081382289867,0.32097504896468304,0.6790249510353168
16,3.202134756504336,0.8333333333333333,0.5416666666666666,0.5,0.9992448827920636,0.0007551172079363192,0.31020148247793705,0.6897985175220628
