,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.20833333333333331,0.5,0.9998026467447431,0.00019735325525699584,0.4875013363632008,0.5124986636367993
2,0.400266844563042,0.125,0.20833333333333331,0.5,0.9998052216348049,0.00019477836519502117,0.475018160632793,0.5249818393672071
3,0.600400266844563,0.125,0.20833333333333331,0.5,0.9998077256353177,0.000192274364682034,0.4625660379472007,0.5374339620527994
4,0.800533689126084,0.125,0.20833333333333331,0.5,0.9998101602776542,0.00018983972234554107,0.45016034883025463,0.5498396511697454
5,1.0006671114076051,0.125,0.20833333333333331,0.5,0.9998125270911047,0.00018747290889503806,0.43781624695153026,0.5621837530484698
6,1.200800533689126,0.125,0.20833333333333331,0.5,0.9998148276025676,0.00018517239743214334,0.4255485795108261,0.574451420489174
7,1.400933955970647,0.125,0.20833333333333331,0.5,0.9998170633362558,0.0001829366637440173,0.41337182412307283,0.5866281758769272
8,1.601067378252168,0.125,0.20833333333333331,0.5,0.9998192358131307,0.0001807641868691419,0.40130001761108397,0.5986999823889162
9,1.801200800533689,0.125,0.20833333333333331,0.5,0.9998213465502667,0.0001786534497331239,0.3893466953025474,0.6106533046974526
10,2.0013342228152102,0.125,0.20833333333333331,0.5,0.9998233970600933,0.00017660293990660287,0.37752483437849327,0.6224751656215067
11,2.201467645096731,0.125,0.20833333333333331,0.5,0.9998253888498765,0.0001746111501233331,0.3658468192462952,0.6341531807537049
12,2.401601067378252,0.125,0.20833333333333331,0.5,0.9998273234202024,0.00017267657979742833,0.3543243613203096,0.6456756386796905
13,2.601734489659773,0.125,0.20833333333333331,0.5,0.9998292022642706,0.00017079773572916678,0.3429684672856241,0.657031532714376
14,2.801867911941294,0.125,0.20833333333333331,0.5,0.9998310268668741,0.00016897313312566343,0.331789444624578,0.6682105553754222
15,3.002001334222815,0.125,0.20833333333333331,0.5,0.9998327987031248,0.00016720129687497248,0.3207968365017376,0.6792031634982625
16,3.202134756504336,0.125,0.20833333333333331,0.5,0.9998345192373294,0.0001654807626704643,0.30999941289271016,0.6900005871072898
17,3.402268178785857,0.125,0.20833333333333331,0.5,0.9998361899216913,0.00016381007830850738,0.29940515848292093,0.7005948415170791
18,3.602401601067378,0.125,0.20833333333333331,0.5,0.9998378121950993,0.00016218780490054208,0.2890212579027234,0.7109787420972765
19,3.802535023348899,0.125,0.20833333333333331,0.5,0.9998393874818072,0.00016061251819259184,0.27885410378963915,0.7211458962103608
20,4.0026684456304205,0.125,0.20833333333333331,0.5,0.9998409171902077,0.0001590828097921261,0.2689092902432758,0.7310907097567242
21,4.202801867911941,0.125,0.20833333333333331,0.5,0.9998424027115839,0.0001575972884159742,0.2591916353916786,0.7408083646083213
22,4.402935290193462,0.125,0.20833333333333331,0.5,0.9998438454188259,0.000156154581174017,0.24970516672867443,0.7502948332713256
23,4.603068712474983,0.125,0.20833333333333331,0.5,0.9998452466652875,0.0001547533347124562,0.24045315657082422,0.7595468434291759
24,4.803202134756504,0.125,0.20833333333333331,0.5,0.9998466077836264,0.00015339221637349163,0.23143816235878137,0.7685618376412187
25,5.003335557038025,0.125,0.20833333333333331,0.5,0.9998479300844155,0.00015206991558444012,0.2226620487177472,0.7773379512822529
26,5.203468979319546,0.125,0.20833333333333331,0.5,0.99984921485557,0.0001507851444299566,0.21412598897492155,0.7858740110250785
27,5.403602401601067,0.125,0.20833333333333331,0.5,0.9998504633614652,0.00014953663853470138,0.20583049124982838,0.7941695087501717
28,5.603735823882588,0.125,0.20833333333333331,0.5,0.9998516768416825,0.00014832315831745722,0.19777545709493582,0.8022245429050643
29,5.803869246164109,0.125,0.20833333333333331,0.5,0.9998528565100508,0.00014714348994912958,0.18996022271846033,0.8100397772815398
30,6.00400266844563,0.125,0.20833333333333331,0.5,0.9998540035541307,0.00014599644586919342,0.1823835822982034,0.8176164177017966
31,6.204136090727151,0.125,0.20833333333333331,0.5,0.999855119134757,0.00014488086524292492,0.17504381366826952,0.8249561863317305
32,6.404269513008672,0.125,0.20833333333333331,0.5,0.9998562043852417,0.00014379561475823987,0.16793873043796417,0.8320612695620359
33,6.604402935290193,0.125,0.20833333333333331,0.5,0.9998572604109376,0.00014273958906237209,0.1610657163594375,0.8389342836405626
34,6.804536357571714,0.125,0.20833333333333331,0.5,0.9998582882888758,0.00014171171112407134,0.15442176340290958,0.8455782365970903
35,7.004669779853235,0.125,0.20833333333333331,0.5,0.9998592890674329,0.00014071093256693966,0.14800350491256462,0.8519964950874354
36,7.204803202134756,0.125,0.20833333333333331,0.5,0.9998602637661115,0.00013973623388838582,0.1418072555821646,0.8581927444178353
37,7.404936624416277,0.125,0.20833333333333331,0.5,0.9998612133754401,0.00013878662455979026,0.13582904340918758,0.8641709565908123
38,7.605070046697798,0.125,0.20833333333333331,0.5,0.9998621388569171,0.00013786114308285148,0.1300646455619334,0.8699353544380665
39,7.805203468979319,0.125,0.20833333333333331,0.5,0.9998630411429891,0.00013695885701086723,0.12450961996085341,0.8754903800391465
40,8.005336891260841,0.125,0.20833333333333331,0.5,0.9998639211371548,0.00013607886284507946,0.1191593369132345,0.8808406630867653
41,8.205470313542362,0.125,0.20833333333333331,0.5,0.9998647797141198,0.00013522028588007707,0.11400900803374243,0.8859909919662574
42,8.405603735823883,0.125,0.20833333333333331,0.5,0.9998656177200287,0.0001343822799711736,0.10905371467545381,0.8909462853245461
43,8.605737158105404,0.125,0.20833333333333331,0.5,0.9998664359727953,0.0001335640272046232,0.10428843665031155,0.8957115633496884
44,8.805870580386925,0.125,0.20833333333333331,0.5,0.9998672352623228,0.0001327647376771701,0.09970807221578079,0.9002919277842191
45,9.006004002668446,0.125,0.20833333333333331,0.5,0.9998680163509597,0.00013198364904020853,0.09530746281138636,0.9046925371886135
46,9.206137424949967,0.125,0.20833333333333331,0.5,0.9998687799740099,0.0001312200259900143,0.09108141625289345,0.9089185837471064
