,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0964157836909674,0.9031468846559728,4.670841291861468e-05,0.00039062324014121143
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09298441198220612,0.9065375673917541,5.394314614142563e-05,0.0004240774798984194
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08966314480115802,0.9098144586472884,6.173793973770333e-05,0.00046065861181600744
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08644934837227565,0.912979839663397,7.012815202412378e-05,0.0005006838123033736
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08334036146475693,0.9160359815867222,7.915217116513962e-05,0.0005445047773558645
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08033353333700193,0.9189851011149911,8.885174674637298e-05,0.0005925138012607416
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0774262240830059,0.9218293620524859,9.927181178958884e-05,0.000645142052718726
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.16666666666666666,0.07461581542409572,0.9245708543422612,0.00011046102887890769,0.0007028692047643415
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.16666666666666666,0.07189970950533951,0.9272115914738568,0.00012247209546025628,0.0007662269253435748
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0692753373614511,0.92975349747339,0.00013536165009609346,0.0008358035150630059
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.16666666666666666,0.06674015691131441,0.9321984054508627,0.00014919062517731167,0.0009122470126458069
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.16666666666666666,0.06429166141555254,0.9345480342333989,0.0001640249287909967,0.0009962794222577102
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.16666666666666666,0.06192737963580481,0.9368039826418625,0.00017993561967209526,0.0010887021026608236
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.16666666666666666,0.05964487721377812,0.9389677255743916,0.00019699902537104516,0.0011903981864595993
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.16666666666666666,0.05744176114803741,0.9410405902946181,0.00021529748097588326,0.0013023510763689671
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.16666666666666666,0.05531568130088684,0.943023748949669,0.0002349195625256503,0.001425650186918826
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.16666666666666666,0.05326433102217406,0.9449182088122384,0.0002559604155819646,0.0015614997500058077
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.16666666666666666,0.05128544948257284,0.9467247852633008,0.0002785226396791195,0.001711242614447413
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.16666666666666666,0.04937682600212298,0.9484440887055084,0.0003027166603683986,0.0018763686320003498
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.16666666666666666,0.047536293760835006,0.9500765178929048,0.0003286608731728502,0.0020585274730875666
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.16666666666666666,0.04576173665919088,0.951622234690633,0.0003564824716603261,0.002259546178516106
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.16666666666666666,0.04405108802791819,0.9530811369445826,0.0003863181443491451,0.002481456883150352
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.16666666666666666,0.042402331744913736,0.9544528428483566,0.0004183145534126724,0.0027265108533172655
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.16666666666666666,0.04081350265109318,0.9557366624643142,0.00045262909685252624,0.002997205787740394
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03928268631293037,0.9569315659038466,0.0004894307352430716,0.0032963170479802188
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03780802015671306,0.9580361643521487,0.0005289004872383907,0.0036269150039002144
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03638769240018997,0.9590486597582265,0.0005712324397126363,0.003992415401871197
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03501994316831174,0.9599668294236926,0.0006166343050370999,0.0043965931029588705
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03370306354198533,0.9607879633074803,0.0006653285562003283,0.004843644594334385
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.16666666666666666,0.03243539597878011,0.9615088400304591,0.00071755308316433,0.00533821090759673
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.16666666666666666,0.031215333830762342,0.9621256661467312,0.0007735621998901473,0.005885437822616604
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.16666666666666666,0.030041321044628668,0.962634026331574,0.0008336275769835706,0.006491025046813976
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.16666666666666666,0.028911852121502133,0.9630288377584045,0.0008980390656831621,0.007161271054410551
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.16666666666666666,0.027825471370918894,0.9633042638572016,0.0009671057861532742,0.007903158985726681
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.16666666666666666,0.026780772968566888,0.9634536830033515,0.0010411569169002852,0.008724387111181668
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.16666666666666666,0.025776400227883883,0.9634695776341112,0.0011205426704585292,0.009633479467546707
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.16666666666666666,0.02481104543141185,0.9633434950036442,0.0012056352003348217,0.010639824364609496
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.16666666666666666,0.023883449340721844,0.9630659371756756,0.0012968292807283095,0.011753784202874724
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.16666666666666666,0.022992400813252784,0.9626262894573445,0.0013945432069517325,0.012986766522451367
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.16666666666666666,0.022136736471739263,0.96201273282663,0.0014992193478673415,0.014351311353763784
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.16666666666666666,0.02131534032264116,0.9612121300322541,0.0016113244823975483,0.015861205162707545
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.16666666666666666,0.02052714340132111,0.9602099601099175,0.0017313506391187484,0.017531545849643018
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.16666666666666666,0.019771123596786327,0.9589901877872715,0.0018598142819132605,0.019378874334029468
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.16666666666666666,0.01904630520878924,0.9575351913893554,0.001997257465505891,0.021421245936350097
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.16666666666666666,0.018351758974054257,0.955825659404071,0.0021442459490668246,0.023678335672808578
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.16666666666666666,0.017686601699526325,0.953840495498001,0.002301369782820876,0.026171533019652492
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.16666666666666666,0.017049996299254015,0.9515567578245631,0.0024692413276433387,0.02892400454854031
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0164411517810507,0.9489495841750305,0.002648493605608624,0.031960770438310915
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.16666666666666666,0.01585932303435468,0.9459921189617307,0.002839779906372879,0.03530877809754253
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.16666666666666666,0.015303811406547869,0.9426555746650438,0.003043768323917674,0.03899684560449154
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.16666666666666666,0.014773964595643426,0.9389091958261446,0.0032611407178317173,0.04305569886038121
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.16666666666666666,0.014269176876846567,0.9347203025469529,0.0034925895593229104,0.047517931016878574
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.16666666666666666,0.013788889699649557,0.9300544519671825,0.003738812963264097,0.05241784536990496
