,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.20833333333333331,0.5,0.09641748113290152,0.9031883684971542,4.231413674449383e-05,0.0003518362331998356
2,0.400266844563042,0.08333333333333333,0.2,0.20833333333333331,0.5,0.09298764528272349,0.9066239850051483,4.467450008389881e-05,0.00034369521204452683
3,0.600400266844563,0.08333333333333333,0.2,0.20833333333333331,0.5,0.08966780615684922,0.9099495386369857,4.708019792274591e-05,0.0003355750082424942
4,0.800533689126084,0.08333333333333333,0.2,0.20833333333333331,0.5,0.08645529603016133,0.9131676998056147,4.952989932912447e-05,0.0003274742648950055
5,1.0006671114076051,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0833474549547532,0.9162811309874439,5.2021612307211765e-05,0.00031939244549597566
6,1.200800533689126,0.08333333333333333,0.2,0.20833333333333331,0.5,0.08034162046821187,0.9192924972045374,5.4553474876771137e-05,0.0003113288523743566
7,1.400933955970647,0.08333333333333333,0.2,0.20833333333333331,0.5,0.07743513653288853,0.9222044570081196,5.712342807023706e-05,0.0003032830309220324
8,1.601067378252168,0.08333333333333333,0.2,0.20833333333333331,0.5,0.07462538921785984,0.925019626509547,5.972799611965988e-05,0.000295256276473848
9,1.801200800533689,0.08333333333333333,0.2,0.20833333333333331,0.5,0.07190976647672218,0.9277406199529986,6.236377771382615e-05,0.0002872497925657422
10,2.0013342228152102,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0692856999129408,0.930370007742013,6.502656359282798e-05,0.0002792657814538596
11,2.201467645096731,0.08333333333333333,0.2,0.20833333333333331,0.5,0.06675062420466528,0.9329103571986461,6.771212407297477e-05,0.0002713064726160171
12,2.401601067378252,0.08333333333333333,0.2,0.20833333333333331,0.5,0.06430203061127131,0.935364178835664,7.041529980567396e-05,0.00026337525325939056
13,2.601734489659773,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0619374362461874,0.9377339572210761,7.31306020545945e-05,0.0002554759306823325
14,2.801867911941294,0.08333333333333333,0.2,0.20833333333333331,0.5,0.059654391254687786,0.9400221437727548,7.585210831321554e-05,0.0002476128642445343
15,3.002001334222815,0.08333333333333333,0.2,0.20833333333333331,0.5,0.05745049465698239,0.9422311408662769,7.857333146717173e-05,0.00023979114527388152
16,3.202134756504336,0.08333333333333333,0.2,0.20833333333333331,0.5,0.05532337606228532,0.9443633201863315,8.128747970719757e-05,0.0002320162716763021
17,3.402268178785857,0.08333333333333333,0.2,0.20833333333333331,0.5,0.05327071151870389,0.946421006824628,8.398730895092298e-05,0.00022429434771737482
18,3.602401601067378,0.08333333333333333,0.2,0.20833333333333331,0.5,0.051290217953011266,0.9484064848642328,8.666528697483556e-05,0.00021663189578132561
19,3.802535023348899,0.08333333333333333,0.2,0.20833333333333331,0.5,0.049379672061146476,0.9503219784245923,8.93133859065176e-05,0.00020903612835494837
20,4.0026684456304205,0.08333333333333333,0.2,0.20833333333333331,0.5,0.04753688509275598,0.9521696769655427,9.192350811663179e-05,0.00020151443358501787
21,4.202801867911941,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0457597204657127,0.9539517176130883,9.448725966970392e-05,0.0001940746615295979
22,4.402935290193462,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0440460851345723,0.9556701938268657,9.69962433146062e-05,0.0001867247952477362
23,4.603068712474983,0.08333333333333333,0.2,0.20833333333333331,0.5,0.04239393491944568,0.9573271500516605,9.944193951466443e-05,0.0001794730893794982
24,4.803202134756504,0.08333333333333333,0.2,0.20833333333333331,0.5,0.04080127549545865,0.9589245807343993,0.00010181593363164239,0.00017232783651063423
25,5.003335557038025,0.08333333333333333,0.2,0.20833333333333331,0.5,0.03926616085787232,0.960464431861293,0.00010410985624548181,0.0001652974245895034
26,5.203468979319546,0.08333333333333333,0.2,0.20833333333333331,0.5,0.03778669394986191,0.9619486003382139,0.00010631560799022646,0.00015839010393423473
27,5.403602401601067,0.08333333333333333,0.2,0.20833333333333331,0.5,0.03636102605785601,0.9633789346072288,0.00010842544566582737,0.00015161388924971693
28,5.603735823882588,0.08333333333333333,0.2,0.20833333333333331,0.5,0.034987356869195706,0.9647572345934693,0.00011043206729719753,0.00014497647003823127
29,5.803869246164109,0.08333333333333333,0.2,0.20833333333333331,0.5,0.03366393485662959,0.9660852512932013,0.00011232822660270441,0.00013848562356683856
30,6.00400266844563,0.08333333333333333,0.2,0.20833333333333331,0.5,0.03238905700714257,0.9673646870601681,0.00011410693829167676,0.00013214899439809496
31,6.204136090727151,0.08333333333333333,0.2,0.20833333333333331,0.5,0.031161065233598573,0.9685971992935563,0.00011576257892676728,0.00012597289391886384
32,6.404269513008672,0.08333333333333333,0.2,0.20833333333333331,0.5,0.029978348925106042,0.96978439781684,0.00011729010458778727,0.00011996315346657485
33,6.604402935290193,0.08333333333333333,0.2,0.20833333333333331,0.5,0.028839346230296242,0.9709278435588834,0.00011868465722026613,0.00011412555360041912
34,6.804536357571714,0.08333333333333333,0.2,0.20833333333333331,0.5,0.027742541958821018,0.9720290507008124,0.00011994199095473717,0.00010846534941226914
35,7.004669779853235,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0266864589888358,0.973089495428389,0.0001210593770345856,0.0001029862057409313
36,7.204803202134756,0.08333333333333333,0.2,0.20833333333333331,0.5,0.025669668214804015,0.974110605799136,0.00012203455615501446,9.769142990527445e-05
37,7.404936624416277,0.08333333333333333,0.2,0.20833333333333331,0.5,0.024690787487562954,0.9750937628219893,0.00012286585009085805,9.258384035706787e-05
38,7.605070046697798,0.08333333333333333,0.2,0.20833333333333331,0.5,0.02374847674530218,0.9760403054069094,0.00012355238824652594,8.76654595421492e-05
39,7.805203468979319,0.08333333333333333,0.2,0.20833333333333331,0.5,0.022841428907775792,0.9769515396153571,0.00012409435883845824,8.293711802891498e-05
40,8.005336891260841,0.08333333333333333,0.2,0.20833333333333331,0.5,0.02196838519055154,0.9778287231027051,0.00012449258645273945,7.839912029090813e-05
41,8.205470313542362,0.08333333333333333,0.2,0.20833333333333331,0.5,0.021128130416296596,0.9786730698814545,0.0001247486613829203,7.405104086631211e-05
42,8.405603735823883,0.08333333333333333,0.2,0.20833333333333331,0.5,0.02031948540211785,0.9794857580349201,0.00012486481474199452,6.989174822032718e-05
43,8.605737158105404,0.08333333333333333,0.2,0.20833333333333331,0.5,0.019541302982098625,0.9802679337466791,0.00012484383979127788,6.591943143136427e-05
44,8.805870580386925,0.08333333333333333,0.2,0.20833333333333331,0.5,0.0187924798130355,0.9810206993405339,0.00012468932544867342,6.213152098222285e-05
45,9.006004002668446,0.08333333333333333,0.2,0.20833333333333331,0.5,0.01807194840464677,0.9817451213409855,0.00012440534890337078,5.852490546477258e-05
