,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.6666666666666666,0.5,0.9997880751957299,0.0002119248042701631,0.4875063013780533,0.5124936986219467
2,0.400266844563042,0.7083333333333333,0.6666666666666666,0.5,0.9997751955238892,0.0002248044761108911,0.4750288950311775,0.5249711049688225
3,0.600400266844563,0.7083333333333333,0.6666666666666666,0.5,0.9997612712638165,0.00023872873618341944,0.4625833662975291,0.5374166337024707
4,0.800533689126084,0.7083333333333333,0.6666666666666666,0.5,0.9997462036596774,0.00025379634032254405,0.45018512457806803,0.549814875421932
5,1.0006671114076051,0.7083333333333333,0.6666666666666666,0.5,0.9997298838069916,0.0002701161930083885,0.4378493502230677,0.5621506497769323
6,1.200800533689126,0.7083333333333333,0.6666666666666666,0.5,0.9997121913227199,0.0002878086772800948,0.42559091672518573,0.5744090832748142
7,1.400933955970647,0.7083333333333333,0.6666666666666666,0.5,0.9996929934972623,0.0003070065027377482,0.4134243267298547,0.5865756732701454
8,1.601067378252168,0.7083333333333333,0.6666666666666666,0.5,0.9996721436634832,0.00032785633651683893,0.40136364199554586,0.598636358004454
9,1.801200800533689,0.7083333333333333,0.6666666666666666,0.5,0.9996494796665034,0.00035052033349661693,0.38942242171210817,0.6105775782878918
10,2.0013342228152102,0.7083333333333333,0.6666666666666666,0.5,0.9996248221850312,0.0003751778149688292,0.37761366736646856,0.6223863326335314
11,2.201467645096731,0.7083333333333333,0.6666666666666666,0.5,0.9995979734261216,0.0004020265738785538,0.36594978748361745,0.6340502125163826
12,2.401601067378252,0.7083333333333333,0.6666666666666666,0.5,0.9995687137080416,0.00043128629195846437,0.3544425143232715,0.6455574856767284
13,2.601734489659773,0.7083333333333333,0.6666666666666666,0.5,0.9995367999080901,0.0004632000919099471,0.3431028825374455,0.6568971174625545
14,2.801867911941294,0.7083333333333333,0.6666666666666666,0.5,0.9995019631836953,0.0004980368163046366,0.33194122302703555,0.6680587769729645
15,3.002001334222815,0.7083333333333333,0.6666666666666666,0.5,0.9994639054308916,0.000536094569108347,0.3209671065083488,0.6790328934916512
16,3.202134756504336,0.7083333333333333,0.6666666666666666,0.5,0.999422296452358,0.0005777035476419175,0.3101893301695798,0.6898106698304202
17,3.402268178785857,0.7083333333333333,0.6666666666666666,0.5,0.9993767698494076,0.0006232301505923829,0.2996159093476954,0.7003840906523047
18,3.602401601067378,0.7083333333333333,0.6666666666666666,0.5,0.9993269195985558,0.0006730804014441105,0.28925406053923786,0.7107459394607621
19,3.802535023348899,0.7083333333333333,0.6666666666666666,0.5,0.9992722948119326,0.0007277051880673838,0.2791102117955965,0.7208897882044035
20,4.0026684456304205,0.7083333333333333,0.6666666666666666,0.5,0.9992123953917579,0.0007876046082419428,0.2691899957257536,0.7308100042742464
21,4.202801867911941,0.7083333333333333,0.6666666666666666,0.5,0.9991466653446852,0.0008533346553146431,0.25949827187604885,0.7405017281239511
22,4.402935290193462,0.7083333333333333,0.6666666666666666,0.5,0.999074489419924,0.0009255105800756997,0.25003911231508374,0.7499608876849162
23,4.603068712474983,0.7083333333333333,0.6666666666666666,0.5,0.9989951835630723,0.001004816436927522,0.24081584148519353,0.7591841585148064
24,4.803202134756504,0.7083333333333333,0.6666666666666666,0.5,0.9989079862827895,0.0010920137172102534,0.23183107245226087,0.768168927547739
25,5.003335557038025,0.7083333333333333,0.6666666666666666,0.5,0.9988120521977578,0.0011879478022420557,0.2230867317084278,0.7769132682915721
26,5.203468979319546,0.7083333333333333,0.6666666666666666,0.5,0.9987064417743488,0.0012935582256510978,0.21458405580272197,0.7854159441972779
27,5.403602401601067,0.7083333333333333,0.6666666666666666,0.5,0.9985901109393218,0.001409889060678044,0.20632362617348163,0.7936763738265182
28,5.603735823882588,0.7083333333333333,0.6666666666666666,0.5,0.9984618987964378,0.001538101203562124,0.19830542569918255,0.8016945743008174
29,5.803869246164109,0.7083333333333333,0.6666666666666666,0.5,0.9983205147371015,0.0016794852628984143,0.19052887802422636,0.8094711219757736
30,6.00400266844563,0.7083333333333333,0.6666666666666666,0.5,0.9981645237107428,0.0018354762892571108,0.1829928708066437,0.8170071291933563
31,6.204136090727151,0.7083333333333333,0.6666666666666666,0.5,0.9979923292150867,0.0020076707849131987,0.1756957856388163,0.8243042143611837
32,6.404269513008672,0.7083333333333333,0.6666666666666666,0.5,0.9978021561994462,0.0021978438005536487,0.16863554851207857,0.8313644514879215
33,6.604402935290193,0.7083333333333333,0.6666666666666666,0.5,0.9975920298880975,0.002407970111902406,0.1618096650948066,0.8381903349051936
34,6.804536357571714,0.7083333333333333,0.6666666666666666,0.5,0.997359754824552,0.00264024517544797,0.15521525928563382,0.8447847407143663
35,7.004669779853235,0.7083333333333333,0.6666666666666666,0.5,0.9971028881932397,0.0028971118067602905,0.148849107130985,0.8511508928690151
36,7.204803202134756,0.7083333333333333,0.6666666666666666,0.5,0.9968187144967039,0.0031812855032961147,0.14270767769737305,0.857292322302627
37,7.404936624416277,0.7083333333333333,0.6666666666666666,0.5,0.9965042129513084,0.003495787048691497,0.13678716530549034,0.8632128346945097
38,7.605070046697798,0.7083333333333333,0.6666666666666666,0.5,0.996156026011539,0.003843973988460954,0.13108352674866924,0.8689164732513308
39,7.805203468979319,0.7083333333333333,0.6666666666666666,0.5,0.9957704203488217,0.004229579651178173,0.125592513121928,0.874407486878072
40,8.005336891260841,0.7083333333333333,0.6666666666666666,0.5,0.9953432475620384,0.004656752437961613,0.12030970286691267,0.8796902971330874
41,8.205470313542362,0.7083333333333333,0.6666666666666666,0.5,0.9948698972192113,0.005130102780788697,0.11523053142108398,0.8847694685789161
42,8.405603735823883,0.7083333333333333,0.6666666666666666,0.5,0.994345249229894,0.005654750770106035,0.11035032096399924,0.8896496790360009
43,8.605737158105404,0.7083333333333333,0.6666666666666666,0.5,0.993763621789748,0.006236378210252016,0.10566430892128359,0.8943356910787166
44,8.805870580386925,0.7083333333333333,0.6666666666666666,0.5,0.9931187038794657,0.006881296120534341,0.101167670558111,0.8988323294418892
45,9.006004002668446,0.7083333333333333,0.6666666666666666,0.5,0.9924034996430506,0.007596500356949441,0.09685554606860566,0.9031444539313944
