,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.08333333333333333,0.5,0.999790220981391,0.00020977901860924964,0.4875002654003359,0.5124997345996642
2,0.400266844563042,0.625,0.08333333333333333,0.5,0.9997797528226361,0.00022024717736413759,0.47501641856862137,0.5249835814313792
3,0.600400266844563,0.625,0.08333333333333333,0.5,0.9997685381245316,0.00023146187546863902,0.46256403404947166,0.5374359659505289
4,0.800533689126084,0.625,0.08333333333333333,0.5,0.9997565144081875,0.00024348559181284617,0.45015851018317843,0.5498414898168221
5,1.0006671114076051,0.625,0.08333333333333333,0.5,0.9997436135467402,0.0002563864532600653,0.4378150158203177,0.5621849841796828
6,1.200800533689126,0.625,0.08333333333333333,0.5,0.9997297611035796,0.00027023889642082473,0.42554841240960434,0.574451587590396
7,1.400933955970647,0.625,0.08333333333333333,0.5,0.999714875957232,0.0002851240427683656,0.41337318983725946,0.5866268101627409
8,1.601067378252168,0.625,0.08333333333333333,0.5,0.9996988695060317,0.0003011304939686488,0.4013033962704415,0.5986966037295589
9,1.801200800533689,0.625,0.08333333333333333,0.5,0.9996816449602545,0.0003183550397459305,0.3893525762537276,0.6106474237462727
10,2.0013342228152102,0.625,0.08333333333333333,0.5,0.9996630965702763,0.00033690342972404996,0.3775337154578114,0.6224662845421889
11,2.201467645096731,0.625,0.08333333333333333,0.5,0.9996431090338445,0.00035689096615589206,0.36585920530598975,0.6341407946940105
12,2.401601067378252,0.625,0.08333333333333333,0.5,0.9996215559521012,0.000378444047899085,0.3543407591906351,0.6456592408093651
13,2.601734489659773,0.625,0.08333333333333333,0.5,0.9995982991530868,0.00040170084691348005,0.34298939116675803,0.6570106088332422
14,2.801867911941294,0.625,0.08333333333333333,0.5,0.9995731877185688,0.00042681228143153253,0.3318154096185304,0.6681845903814698
15,3.002001334222815,0.625,0.08333333333333333,0.5,0.9995460564392411,0.00045394356075924703,0.3208283604921452,0.679171639507855
16,3.202134756504336,0.625,0.08333333333333333,0.5,0.999516724612909,0.0004832753870913477,0.31003701382053117,0.689962986179469
17,3.402268178785857,0.625,0.08333333333333333,0.5,0.9994849943503976,0.0005150056496026462,0.2994493550833014,0.7005506449166988
18,3.602401601067378,0.625,0.08333333333333333,0.5,0.9994506491386083,0.0005493508613919368,0.28907256803339876,0.7109274319666015
19,3.802535023348899,0.625,0.08333333333333333,0.5,0.9994134517459111,0.0005865482540891142,0.27891304483463425,0.721086955165366
20,4.0026684456304205,0.625,0.08333333333333333,0.5,0.999373142458355,0.0006268575416451871,0.2689763788378342,0.731023621162166
21,4.202801867911941,0.625,0.08333333333333333,0.5,0.9993294364807516,0.0006705635192485876,0.25926738684461514,0.740732613155385
22,4.402935290193462,0.625,0.08333333333333333,0.5,0.9992820225244545,0.0007179774755456609,0.24979009404204797,0.7502099059579521
23,4.603068712474983,0.625,0.08333333333333333,0.5,0.9992305592788264,0.0007694407211737638,0.24054777313927073,0.7594522268607294
24,4.803202134756504,0.625,0.08333333333333333,0.5,0.999174672088603,0.0008253279113971943,0.23154298160263867,0.7684570183973615
25,5.003335557038025,0.625,0.08333333333333333,0.5,0.999113950498523,0.0008860495014771021,0.22277758543184092,0.7772224145681591
26,5.203468979319546,0.625,0.08333333333333333,0.5,0.9990479445860859,0.0009520554139142848,0.21425275717924958,0.7857472428207505
27,5.403602401601067,0.625,0.08333333333333333,0.5,0.9989761611831594,0.001023838816840774,0.2059690066790221,0.794030993320978
28,5.603735823882588,0.625,0.08333333333333333,0.5,0.9988980594472299,0.0011019405527703094,0.1979262390285277,0.8020737609714724
29,5.803869246164109,0.625,0.08333333333333333,0.5,0.9988130462502415,0.0011869537497586318,0.1901237949237964,0.8098762050762037
30,6.00400266844563,0.625,0.08333333333333333,0.5,0.9987204711528895,0.001279528847110671,0.18256047332108288,0.8174395266789172
31,6.204136090727151,0.625,0.08333333333333333,0.5,0.9986196205762501,0.0013803794237501588,0.17523455877627625,0.8247654412237239
32,6.404269513008672,0.625,0.08333333333333333,0.5,0.9985097119626472,0.0014902880373531117,0.16814387303872944,0.8318561269612708
33,6.604402935290193,0.625,0.08333333333333333,0.5,0.9983898867289335,0.001610113271066832,0.1612858096681993,0.8387141903318008
34,6.804536357571714,0.625,0.08333333333333333,0.5,0.9982592032930305,0.0017407967069698073,0.15465737203274577,0.8453426279672543
35,7.004669779853235,0.625,0.08333333333333333,0.5,0.9981166284603405,0.0018833715396598739,0.14825520656670235,0.8517447934332978
36,7.204803202134756,0.625,0.08333333333333333,0.5,0.997961029133149,0.0020389708668514207,0.142075643016033,0.8579243569839671
37,7.404936624416277,0.625,0.08333333333333333,0.5,0.9977911620689935,0.0022088379310068193,0.13611472617715636,0.8638852738228437
38,7.605070046697798,0.625,0.08333333333333333,0.5,0.9976056637926232,0.0023943362073771558,0.13036825214977593,0.8696317478502241
39,7.805203468979319,0.625,0.08333333333333333,0.5,0.9974030385562946,0.0025969614437056972,0.12483179969177025,0.8751682003082298
40,8.005336891260841,0.625,0.08333333333333333,0.5,0.9971816460251659,0.002818353974834373,0.11950076216847286,0.8804992378315273
41,8.205470313542362,0.625,0.08333333333333333,0.5,0.996939686888657,0.003060313111343326,0.11437037627215056,0.8856296237278496
42,8.405603735823883,0.625,0.08333333333333333,0.5,0.9966751882970571,0.0033248117029431473,0.10943575084391903,0.8905642491560811
43,8.605737158105404,0.625,0.08333333333333333,0.5,0.9963859886966785,0.0036140113033217972,0.10469189541903476,0.8953081045809653
44,8.805870580386925,0.625,0.08333333333333333,0.5,0.9960697167098385,0.003930283290161888,0.10013374007345811,0.8998662599265419
45,9.006004002668446,0.625,0.08333333333333333,0.5,0.9957237737170573,0.004276226282943003,0.09575616074736698,0.9042438392526331
46,9.206137424949967,0.625,0.08333333333333333,0.5,0.9953453142485158,0.0046546857514846,0.0915540021102077,0.9084459978897924
47,9.406270847231488,0.625,0.08333333333333333,0.5,0.9949312186958773,0.005068781304123069,0.08752209488461346,0.9124779051153866
48,9.606404269513009,0.625,0.08333333333333333,0.5,0.9944780719010484,0.005521928098951988,0.08365527491135524,0.9163447250886448
49,9.80653769179453,0.625,0.08333333333333333,0.5,0.99398213694421,0.006017863055790449,0.0799483996665756,0.9200516003334245
50,10.00667111407605,0.625,0.08333333333333333,0.5,0.9934393215109617,0.006560678489038697,0.07639636306490413,0.923603636935096
51,10.206804536357572,0.625,0.08333333333333333,0.5,0.9928451512491467,0.007154848750853654,0.07299410841993352,0.9270058915800665
52,10.406937958639093,0.625,0.08333333333333333,0.5,0.9921947357214946,0.007805264278505891,0.06973664048837462,0.9302633595116254
53,10.607071380920614,0.625,0.08333333333333333,0.5,0.9914827280549094,0.008517271945091076,0.06661903761802411,0.933380962381976
54,10.807204803202135,0.625,0.08333333333333333,0.5,0.9907032915681534,0.009296708431847076,0.06363645898763814,0.936363541012362
55,11.007338225483656,0.625,0.08333333333333333,0.5,0.9898500573959417,0.010149942604058812,0.06078415359033168,0.9392158464096685
56,11.207471647765177,0.625,0.08333333333333333,0.5,0.9889160783072599,0.011083921692740552,0.0580574693383717,0.9419425306616284
57,11.407605070046698,0.625,0.08333333333333333,0.5,0.987893786450566,0.012106213549434515,0.05545185592421687,0.9445481440757832
58,11.607738492328219,0.625,0.08333333333333333,0.5,0.9867749441609382,0.013225055839062184,0.05296287163726626,0.9470371283627339
59,11.80787191460974,0.625,0.08333333333333333,0.5,0.9855505931696433,0.01444940683035715,0.05058618904132853,0.9494138109586716
60,12.00800533689126,0.625,0.08333333333333333,0.5,0.9842110021544968,0.015788997845503708,0.048317595099622114,0.951682404900378
61,12.208138759172781,0.625,0.08333333333333333,0.5,0.9827456162258474,0.017254383774153045,0.04615299634314683,0.9538470036568533
62,12.408272181454302,0.625,0.08333333333333333,0.5,0.9811430026479436,0.01885699735205679,0.04408842120932567,0.9559115787906745
63,12.608405603735823,0.625,0.08333333333333333,0.5,0.9793907895534972,0.020609210446503202,0.042120018691372774,0.9578799813086273
64,12.808539026017344,0.625,0.08333333333333333,0.5,0.9774756256526675,0.02252437434733289,0.04024406197165728,0.9597559380283428
65,13.008672448298865,0.625,0.08333333333333333,0.5,0.9753831243800161,0.024616875619984283,0.03845694827220795,0.9615430517277921
66,13.208805870580386,0.625,0.08333333333333333,0.5,0.9730978002672944,0.026902199732706043,0.03675519667155137,0.9632448033284488
67,13.408939292861907,0.625,0.08333333333333333,0.5,0.9706030579071133,0.02939694209288712,0.03513545020800742,0.9648645497919927
68,13.609072715143428,0.625,0.08333333333333333,0.5,0.9678811358756547,0.03211886412434581,0.03359447390695368,0.9664055260930464
69,13.80920613742495,0.625,0.08333333333333333,0.5,0.9649130683980816,0.035086931601918926,0.03212915270320192,0.9678708472967981
70,14.00933955970647,0.625,0.08333333333333333,0.5,0.9616787166337968,0.038321283366203746,0.030736491809071315,0.9692635081909288
71,14.209472981987991,0.625,0.08333333333333333,0.5,0.9581567338007735,0.041843266199227,0.029413613964163837,0.9705863860358361
72,14.409606404269512,0.625,0.08333333333333333,0.5,0.9543245977291507,0.045675402270849874,0.028157757116357138,0.9718422428836428
73,14.609739826551033,0.625,0.08333333333333333,0.5,0.9501586460922234,0.04984135390777686,0.02696627311646633,0.9730337268835336
74,14.809873248832554,0.625,0.08333333333333333,0.5,0.9456341830009317,0.054365816999068825,0.02583662509651372,0.9741633749034864
75,15.010006671114075,0.625,0.08333333333333333,0.5,0.9407255570895364,0.05927444291046398,0.024766385253859446,0.9752336147461407
76,15.210140093395596,0.625,0.08333333333333333,0.5,0.9354063134077937,0.06459368659220675,0.023753232408867318,0.9762467675911327
77,15.410273515677117,0.625,0.08333333333333333,0.5,0.9296493847382812,0.07035061526171933,0.022794949426284867,0.9772050505737151
78,15.610406937958638,0.625,0.08333333333333333,0.5,0.9234273292041869,0.07657267079581366,0.021889420636658184,0.9781105793633418
79,15.810540360240159,0.625,0.08333333333333333,0.5,0.9167126141724624,0.08328738582753814,0.02103462925836851,0.9789653707416315
80,16.010673782521682,0.625,0.08333333333333333,0.5,0.9094779671745655,0.09052203282543507,0.02022865471572596,0.9797713452842739
81,16.210807204803203,0.625,0.08333333333333333,0.5,0.9016968010375003,0.0983031989625003,0.019469669794841455,0.9805303302051583
82,16.410940627084724,0.625,0.08333333333333333,0.5,0.8933436558005147,0.10665634419948594,0.018755938235258472,0.9812440617647413
83,16.611074049366245,0.625,0.08333333333333333,0.5,0.8843947465869264,0.11560525341307423,0.018085811917317094,0.9819141880826827
84,16.811207471647766,0.625,0.08333333333333333,0.5,0.8748285528611721,0.12517144713882836,0.017457728191760745,0.982542271808239
85,17.011340893929287,0.625,0.08333333333333333,0.5,0.8646264597546345,0.13537354024536613,0.016870207270306116,0.9831297927296937
86,17.211474316210808,0.625,0.08333333333333333,0.5,0.8537734407805071,0.14622655921949348,0.016321849608973468,0.9836781503910265
87,17.41160773849233,0.625,0.08333333333333333,0.5,0.8422587598443749,0.15774124015562568,0.015811333342418077,0.9841886666575819
88,17.61174116077385,0.625,0.08333333333333333,0.5,0.8300767273906654,0.16992327260933512,0.0153374117789361,0.9846625882210639
89,17.81187458305537,0.625,0.08333333333333333,0.5,0.8172273626951552,0.18277263730484528,0.014898910877936858,0.9851010891220633
90,18.01200800533689,0.625,0.08333333333333333,0.5,0.8037170866063296,0.1962829133936709,0.014494726865218521,0.9855052731347815
91,18.212141427618413,0.625,0.08333333333333333,0.5,0.7895593107880328,0.21044068921196774,0.014123823904066921,0.9858761760959333
92,18.412274849899934,0.625,0.08333333333333333,0.5,0.7747749237920362,0.22522507620796436,0.013785231779407102,0.9862147682205931
93,18.612408272181455,0.625,0.08333333333333333,0.5,0.7593926587124016,0.24060734128759892,0.01347804370716467,0.9865219562928355
94,18.812541694462976,0.625,0.08333333333333333,0.5,0.7434492793603864,0.25655072063961426,0.01320141422080377,0.9867985857791963
95,19.012675116744497,0.625,0.08333333333333333,0.5,0.7269895646557939,0.2730104353442068,0.01295455713698803,0.987045442863012
