,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,0.6666666666666666,0.09641606254872337,0.9031870463442032,4.259270788715811e-05,0.0003542983991861348
2,0.400266844563042,0.125,0.2,0.5,0.6666666666666666,0.09298492072506888,0.9066212975645173,4.523474293642483e-05,0.0003485469674773051
3,0.600400266844563,0.125,0.2,0.5,0.6666666666666666,0.0896638833761945,0.9099454473458438,4.792543241027093e-05,0.0003427438455513809
4,0.800533689126084,0.125,0.2,0.5,0.6666666666666666,0.08645027798030086,0.9131621706442941,5.0663735051833446e-05,0.00033688764035316894
5,1.0006671114076051,0.125,0.2,0.5,0.6666666666666666,0.0833414398316442,0.9162741344798515,5.3448060362250355e-05,0.0003309776281418837
6,1.200800533689126,0.125,0.2,0.5,0.6666666666666666,0.08033470176903092,0.9192840083515901,5.627692287033843e-05,0.00032501295650838173
7,1.400933955970647,0.125,0.2,0.5,0.6666666666666666,0.07742740387188689,0.9221944544755861,5.9148650017220954e-05,0.00031899300250936674
8,1.601067378252168,0.125,0.2,0.5,0.6666666666666666,0.07461692776959092,0.9250080932548799,6.206040550381957e-05,0.0003129185700250589
9,1.801200800533689,0.125,0.2,0.5,0.6666666666666666,0.07190065717576877,0.9277275430184814,6.500942163703438e-05,0.00030679038411246024
10,2.0013342228152102,0.125,0.2,0.5,0.6666666666666666,0.06927601944179877,0.9303553782806435,6.799224702989625e-05,0.00030061003052742107
11,2.201467645096731,0.125,0.2,0.5,0.6666666666666666,0.06674044554382948,0.93289416992116,7.100540725984286e-05,0.00029437912775021855
12,2.401601067378252,0.125,0.2,0.5,0.6666666666666666,0.06429142290916802,0.9353464321537006,7.404464519645946e-05,0.0002881002919344381
13,2.601734489659773,0.125,0.2,0.5,0.6666666666666666,0.06192646561351897,0.9377146524478691,7.710541275056332e-05,0.00028177652586073687
14,2.801867911941294,0.125,0.2,0.5,0.6666666666666666,0.05964311968090911,0.9400012862090669,8.018280133589147e-05,0.00027541130868758334
15,3.002001334222815,0.125,0.2,0.5,0.6666666666666666,0.05743898092721126,0.9422087388729342,8.327139510463505e-05,0.0002690088047492641
16,3.202134756504336,0.125,0.2,0.5,0.6666666666666666,0.05531167658302709,0.9443393843477984,8.63654962283115e-05,0.0002625735729456564
17,3.402268178785857,0.125,0.2,0.5,0.6666666666666666,0.05325887853194235,0.9463955517289427,8.945900997758081e-05,0.0002561107291366172
18,3.602401601067378,0.125,0.2,0.5,0.6666666666666666,0.051278301836686545,0.9483795267773715,9.254553436944143e-05,0.00024962585157190914
19,3.802535023348899,0.125,0.2,0.5,0.6666666666666666,0.04936772047986332,0.9502935361220172,9.56182013205351e-05,0.00024312519679830672
20,4.0026684456304205,0.125,0.2,0.5,0.6666666666666666,0.04752494286219347,0.9521397718433438,9.86700183600281e-05,0.00023661527610203736
21,4.202801867911941,0.125,0.2,0.5,0.6666666666666666,0.04574783022082365,0.9539203729918012,0.00010169366437554369,0.0002301031229987621
22,4.402935290193462,0.125,0.2,0.5,0.6666666666666666,0.04403428707605714,0.9556374351726206,0.00010468171636829194,0.00022359603495313577
23,4.603068712474983,0.125,0.2,0.5,0.6666666666666666,0.042382267232376133,0.9572930045246586,0.00010762655168811823,0.00021710169127622713
24,4.803202134756504,0.125,0.2,0.5,0.6666666666666666,0.04078977438089112,0.9588890771147358,0.00011052049989756839,0.000210628004474595
25,5.003335557038025,0.125,0.2,0.5,0.6666666666666666,0.039254860643839595,0.9604276003990417,0.00011335581181180199,0.00020418314530603335
26,5.203468979319546,0.125,0.2,0.5,0.6666666666666666,0.037775627200084955,0.9619104725954086,0.00011612480310898563,0.00019777540139660012
27,5.403602401601067,0.125,0.2,0.5,0.6666666666666666,0.03635022364278249,0.9633395433355717,0.00011881994677704059,0.00019141307486788083
28,5.603735823882588,0.125,0.2,0.5,0.6666666666666666,0.034976848103193105,0.9647166135402832,0.00012143388795435057,0.00018510446856848174
29,5.803869246164109,0.125,0.2,0.5,0.6666666666666666,0.03365374760131726,0.9660434350584981,0.00012395919875582217,0.00017885814142783304
30,6.00400266844563,0.125,0.2,0.5,0.6666666666666666,0.032379217726304345,0.9673217109942278,0.00012638853168815564,0.0001726827477787095
31,6.204136090727151,0.125,0.2,0.5,0.6666666666666666,0.031151598868740266,0.9685530995331347,0.00012871549646204541,0.00016658610166196837
32,6.404269513008672,0.125,0.2,0.5,0.6666666666666666,0.02996927927239021,0.9697392108430963,0.00013093394979857352,0.00016057593471380558
33,6.604402935290193,0.125,0.2,0.5,0.6666666666666666,0.028830695941513593,0.9708816061527106,0.00013303778428123029,0.0001546601214935553
