,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.7916666666666666,0.5,0.9998006281341499,0.00019937186585002948,0.48750719331081876,0.5124928066891811
2,0.400266844563042,0.20833333333333331,0.7916666666666666,0.5,0.9998011912145843,0.00019880878541572998,0.475029909569142,0.524970090430858
3,0.600400266844563,0.20833333333333331,0.7916666666666666,0.5,0.9998016886411735,0.00019831135882672127,0.4625836902558471,0.5374163097441527
4,0.800533689126084,0.20833333333333331,0.7916666666666666,0.5,0.9998021203004027,0.00019787969959740676,0.45018389532659847,0.5498161046734015
5,1.0006671114076051,0.20833333333333331,0.7916666666666666,0.5,0.9998024860969482,0.00019751390305201264,0.43784565805989106,0.5621543419401088
6,1.200800533689126,0.20833333333333331,0.7916666666666666,0.5,0.9998027859549714,0.00019721404502882342,0.4255838055342872,0.5744161944657128
7,1.400933955970647,0.20833333333333331,0.7916666666666666,0.5,0.9998030198178347,0.00019698018216552285,0.413412795757484,0.5865872042425159
8,1.601067378252168,0.20833333333333331,0.7916666666666666,0.5,0.999803187649136,0.000196812350864249,0.40134664654493274,0.5986533534550671
9,1.801200800533689,0.20833333333333331,0.7916666666666666,0.5,0.999803289432876,0.0001967105671241995,0.3893988749846637,0.6106011250153361
10,2.0013342228152102,0.20833333333333331,0.7916666666666666,0.5,0.9998033251736218,0.00019667482637838015,0.37758244087357795,0.6224175591264219
11,2.201467645096731,0.20833333333333331,0.7916666666666666,0.5,0.9998032948965784,0.00019670510342176796,0.3659097122027765,0.6340902877972232
12,2.401601067378252,0.20833333333333331,0.7916666666666666,0.5,0.9998031986475361,0.00019680135246409705,0.3543923852576481,0.6456076147423517
13,2.601734489659773,0.20833333333333331,0.7916666666666666,0.5,0.999803036492706,0.00019696350729425817,0.3430414524547516,0.6569585475452482
14,2.801867911941294,0.20833333333333331,0.7916666666666666,0.5,0.9998028085178496,0.00019719148215054306,0.33186720850404305,0.6681327914959567
15,3.002001334222815,0.20833333333333331,0.7916666666666666,0.5,0.9998025148282552,0.0001974851717449788,0.32087918493837164,0.6791208150616281
16,3.202134756504336,0.20833333333333331,0.7916666666666666,0.5,0.999802155548031,0.00019784445196912494,0.31008614155397507,0.6899138584460248
