,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.16666666666666666,0.09641716445486145,0.9031604014109691,4.519362895980417e-05,0.000377240505209711
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.16666666666666666,0.09298713168709638,0.906566833585431,5.0644394129733195e-05,0.00039539033334296154
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.16666666666666666,0.08966721616437892,0.9098619175818043,5.6359779978164935e-05,0.0004145064738386632
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.16666666666666666,0.08645475085291802,0.9130482519068933,6.234774563153738e-05,0.0004346494945571979
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.16666666666666666,0.08334707536935758,0.9161284221025775,6.861699320092646e-05,0.00045588553486392437
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.16666666666666666,0.08034152763036033,0.9191050163317495,7.517611582628624e-05,0.00047827992206388295
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.16666666666666666,0.07743546165661905,0.9219806008894071,8.203437039811156e-05,0.0005019030835756364
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.16666666666666666,0.07462625873571709,0.9247577047710476,8.920217120432096e-05,0.0005268343220309543
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.16666666666666666,0.07191131255869757,0.9274388430877416,9.669009558883089e-05,0.0005531542579719331
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.16666666666666666,0.06928805097324549,0.9300264886462469,0.00010450964966568651,0.0005809507308417975
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.16666666666666666,0.06675391728091248,0.9325230959739653,0.00011267264050523339,0.0006103141046168675
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.16666666666666666,0.06430640230152597,0.934931062108541,0.00012119197714021184,0.0006413436127925523
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.16666666666666666,0.06194303050863508,0.937252743869784,0.00013008126686046658,0.0006741443547202797
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.16666666666666666,0.05966135312320287,0.9394904660152918,0.00013935467904061433,0.000708826182464397
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.16666666666666666,0.057458978066244094,0.9416464853320607,0.00014902756004531758,0.0007455090416495628
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.16666666666666666,0.05533352766311137,0.9437230412323554,0.0001591155518236193,0.0007843155527092571
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.16666666666666666,0.05328269353860651,0.9457222896912263,0.00016963572994932325,0.000825381040217551
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.16666666666666666,0.051304199617640364,0.9476463472517361,0.0001806058417661072,0.0008688472888571414
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.16666666666666666,0.049395824803641304,0.9494972640588939,0.0001920447797857533,0.0009148663576786736
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.16666666666666666,0.047555386981139876,0.9512770412248688,0.00020397234902545824,0.000963599444965581
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.16666666666666666,0.04578075761816801,0.9529876142279359,0.00021640951580293095,0.0010152186380929012
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.16666666666666666,0.044069854680594135,0.9546308597550726,0.00022937833776908424,0.001069907226563916
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.16666666666666666,0.04242064047511838,0.9562085981660244,0.00024290192690233682,0.0011278594319545498
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.16666666666666666,0.04083112888829976,0.9577225843242791,0.0002570046395997112,0.0011892821478210762
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.16666666666666666,0.03929938426689501,0.9591745065736172,0.00027171218617421007,0.0012543969733131944
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.16666666666666666,0.03782351957656309,0.9605659907130991,0.00028705149008660354,0.001323438220250805
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.16666666666666666,0.0364016973139825,0.9618985941312289,0.0003030509837930611,0.0013966575709951756
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.16666666666666666,0.035032129103298296,0.9631738093753716,0.0003197404210819479,0.001474321100247897
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.16666666666666666,0.03371307476350262,0.9643930583629937,0.00033715125622908515,0.0015567156172742768
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.16666666666666666,0.03244284325081721,0.965557696912196,0.0003553163372372839,0.0016441434997492086
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.16666666666666666,0.031219792334565195,0.9666690138733424,0.00037426997063868953,0.0017369238214533526
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.16666666666666666,0.030042325002722574,0.9677282217659369,0.000394048624417634,0.00183540460692251
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.16666666666666666,0.028908892502072507,0.968736464428276,0.0004146903493608682,0.0019399527202901754
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.16666666666666666,0.027817994082701858,0.9696948167294486,0.00043623480571330713,0.0020509543821357777
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.16666666666666666,0.026768171025806295,0.9706042745497626,0.00045872408981819214,0.0021688303346124554
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.16666666666666666,0.025758011089286714,0.9714657619017141,0.0004822021396743907,0.002294024869324321
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.16666666666666666,0.02478614868292535,0.9722801312538228,0.0005067147060965695,0.0024270053571546946
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.16666666666666666,0.023851257207592062,0.973048152025429,0.0005323102811407016,0.002568280485837707
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.16666666666666666,0.0229520540976409,0.9737705180940058,0.0005590394952123284,0.002718388313140458
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.16666666666666666,0.022087301651547694,0.9744478489759959,0.0005869550181036394,0.0028778943543522053
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.16666666666666666,0.021255798311575796,0.9750806755724595,0.0006161126096449793,0.0030474135063192783
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.16666666666666666,0.020456383692248812,0.9756694485086321,0.0006465705131038588,0.003227597286014728
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.16666666666666666,0.019687940220458045,0.9762145407898711,0.0006783892584405822,0.0034191297312296874
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.16666666666666666,0.018949384755491027,0.9767162318304308,0.0007116327090100152,0.0036227507050675973
