,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.5416666666666666,0.999793381849296,0.00020661815070413314,0.485416637538844,0.514583362461156
2,0.400266844563042,0.5,0.0,0.5416666666666666,0.9997863573649726,0.00021364263502771113,0.4708581971589061,0.529141802841094
3,0.600400266844563,0.5,0.0,0.5416666666666666,0.9997788934609163,0.00022110653908404752,0.45634936158569345,0.5436506384143066
4,0.800533689126084,0.5,0.0,0.5416666666666666,0.9997709588770447,0.000229041122955599,0.4419144300365522,0.5580855699634478
5,1.0006671114076051,0.5,0.0,0.5416666666666666,0.9997625200415746,0.00023747995842571528,0.42757720142631045,0.5724227985736895
6,1.200800533689126,0.5,0.0,0.5416666666666666,0.999753540956695,0.00024645904330527737,0.41336082601322066,0.5866391739867793
7,1.400933955970647,0.5,0.0,0.5416666666666666,0.9997439829942085,0.00025601700579189256,0.39928765755767587,0.6007123424423242
8,1.601067378252168,0.5,0.0,0.5416666666666666,0.9997338046991037,0.00026619530089676117,0.3853791182029303,0.6146208817970696
9,1.801200800533689,0.5,0.0,0.5416666666666666,0.9997229615979285,0.00027703840207194395,0.3716555838249384,0.6283444161750615
10,2.0013342228152102,0.5,0.0,0.5416666666666666,0.9997114059811935,0.0002885940188069833,0.35813628434849326,0.6418637156515067
11,2.201467645096731,0.5,0.0,0.5416666666666666,0.9996990865928519,0.00030091340714860767,0.3448391530771343,0.6551608469228658
12,2.401601067378252,0.5,0.0,0.5416666666666666,0.9996859484689936,0.00031405153100689647,0.3317808351772311,0.6682191648227689
13,2.601734489659773,0.5,0.0,0.5416666666666666,0.9996719326128815,0.00032806738711910584,0.3189765758108906,0.6810234241891094
14,2.801867911941294,0.5,0.0,0.5416666666666666,0.9996569757079915,0.00034302429200892414,0.30644018509148,0.6935598149085199
15,3.002001334222815,0.5,0.0,0.5416666666666666,0.9996410097880476,0.0003589902119528719,0.2941840131320907,0.7058159868679093
16,3.202134756504336,0.5,0.0,0.5416666666666666,0.9996239619094553,0.00037603809054511316,0.28221892736924636,0.7177810726307536
17,3.402268178785857,0.5,0.0,0.5416666666666666,0.9996057537710161,0.00039424622898428553,0.2705543233917335,0.7294456766082665
18,3.602401601067378,0.5,0.0,0.5416666666666666,0.9995863013088994,0.00041369869110105924,0.259198141305604,0.740801858694396
19,3.802535023348899,0.5,0.0,0.5416666666666666,0.9995655143333061,0.00043448566669433697,0.24815686468265752,0.7518431353173425
20,4.0026684456304205,0.5,0.0,0.5416666666666666,0.9995432960232821,0.0004567039767183765,0.23743557883306218,0.7625644211669378
21,4.202801867911941,0.5,0.0,0.5416666666666666,0.9995195424037014,0.00048045759629895644,0.22703804649123532,0.7729619535087647
22,4.402935290193462,0.5,0.0,0.5416666666666666,0.9994941418620679,0.0005058581379325559,0.21696675595272724,0.7830332440472728
23,4.603068712474983,0.5,0.0,0.5416666666666666,0.9994669746161754,0.0005330253838250711,0.2072229245074069,0.7927770754925931
24,4.803202134756504,0.5,0.0,0.5416666666666666,0.9994379120821586,0.0005620879178418243,0.19780661449233647,0.8021933855076635
