,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,1.0,0.5,0.999788075226969,0.00021192477303103176,0.4875097329670975,0.5124902670329026
2,0.400266844563042,0.7083333333333333,1.0,0.5,0.9997751956600552,0.00022480433994485297,0.4750359515695332,0.5249640484304665
3,0.600400266844563,0.7083333333333333,1.0,0.5,0.9997612715979084,0.0002387284020917188,0.46259424305451996,0.5374057569454798
4,0.800533689126084,0.7083333333333333,1.0,0.5,0.9997462043083791,0.00025379569162099243,0.45020001871176624,0.5497999812882335
5,1.0006671114076051,0.7083333333333333,1.0,0.5,0.9997298849144989,0.00027011508550120624,0.43786846078543934,0.5621315392145603
6,1.200800533689126,0.7083333333333333,1.0,0.5,0.9997121930671431,0.0002878069328570588,0.4256144447757293,0.5743855552242703
7,1.400933955970647,0.7083333333333333,1.0,0.5,0.9996929960966094,0.000307003903390752,0.4134524754968573,0.5865475245031423
8,1.601067378252168,0.7083333333333333,1.0,0.5,0.9996721473837005,0.0003278526162997326,0.4013966171321163,0.5986033828678833
9,1.801200800533689,0.7083333333333333,1.0,0.5,0.9996494848306781,0.0003505151693220422,0.389460431623983,0.6105395683760165
10,2.0013342228152102,0.7083333333333333,1.0,0.5,0.9996248291847297,0.0003751708152704,0.37765692363218656,0.622343076367813
11,2.201467645096731,0.7083333333333333,1.0,0.5,0.9995979827324625,0.0004020172675375632,0.36599850530809946,0.6340014946919001
12,2.401601067378252,0.7083333333333333,1.0,0.5,0.999568725888175,0.0004312741118250692,0.35449691312675363,0.645503086873246
13,2.601734489659773,0.7083333333333333,1.0,0.5,0.9995368156440303,0.00046318435596979997,0.34316318675602087,0.6568368132439788
14,2.801867911941294,0.7083333333333333,1.0,0.5,0.999501983292697,0.000498016707303059,0.33200766274120214,0.6679923372587976
15,3.002001334222815,0.7083333333333333,1.0,0.5,0.999463930890137,0.0005360691098631616,0.3210399183842303,0.6789600816157695
16,3.202134756504336,0.7083333333333333,1.0,0.5,0.9994223284295246,0.0005776715704755024,0.31026875836355783,0.6897312416364418
