,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.25,0.9997934768476171,0.00020652315238265664,0.5000038139138087,0.4999961860861914
2,0.400266844563042,0.5,0.125,0.25,0.9997867412080824,0.00021325879191741592,0.5000077521413419,0.4999922478586582
3,0.600400266844563,0.5,0.125,0.25,0.9997797864423227,0.0002202135576771143,0.5000118185716809,0.4999881814283191
4,0.800533689126084,0.5,0.125,0.25,0.9997726045881578,0.00022739541184190392,0.5000160178694295,0.49998398213057055
5,1.0006671114076051,0.5,0.125,0.25,0.9997651905142212,0.00023480948577854762,0.50002035304194,0.4999796469580599
6,1.200800533689126,0.5,0.125,0.25,0.9997575352113781,0.00024246478862156292,0.5000248293679617,0.49997517063203817
7,1.400933955970647,0.5,0.125,0.25,0.9997496302497203,0.0002503697502793863,0.5000294517866427,0.49997054821335696
8,1.601067378252168,0.5,0.125,0.25,0.9997414671993392,0.0002585328006604542,0.5000342252371319,0.4999657747628678
9,1.801200800533689,0.5,0.125,0.25,0.9997330374867903,0.00026696251320932853,0.5000391547444775,0.4999608452555225
10,2.0013342228152102,0.5,0.125,0.25,0.9997243323178268,0.00027566768217297783,0.5000442454658675,0.4999557545341325
11,2.201467645096731,0.5,0.125,0.25,0.9997153430902804,0.00028465690971923413,0.50004950244354,0.49995049755646004
12,2.401601067378252,0.5,0.125,0.25,0.9997060612075964,0.0002939387924033193,0.5000549307163739,0.4999450692836263
13,2.601734489659773,0.5,0.125,0.25,0.9996964779234826,0.00030352207651703807,0.5000605354113467,0.49993946458865357
14,2.801867911941294,0.5,0.125,0.25,0.999686582072403,0.000313417927596672,0.5000663230788174,0.49993367692118285
15,3.002001334222815,0.5,0.125,0.25,0.9996763631325689,0.00032363686743071583,0.500072299890391,0.49992770010960924
16,3.202134756504336,0.5,0.125,0.25,0.9996658112060848,0.00033418879391492617,0.5000784716506005,0.49992152834939985
17,3.402268178785857,0.5,0.125,0.25,0.9996549163950545,0.0003450836049450598,0.5000848441639784,0.49991515583602186
18,3.602401601067378,0.5,0.125,0.25,0.9996436648521314,0.00035633514786816026,0.5000914255608788,0.4999085744391215
19,3.802535023348899,0.5,0.125,0.25,0.9996320506260759,0.00036794937392379634,0.5000982193216593,0.49990178067834096
20,4.0026684456304205,0.5,0.125,0.25,0.9996200562824493,0.00037994371755027245,0.500105235689102,0.4998947643108982
21,4.202801867911941,0.5,0.125,0.25,0.9996076711377027,0.00039232886229691226,0.500112480930409,0.4998875190695911
22,4.402935290193462,0.5,0.125,0.25,0.9995948840451394,0.00040511595486028193,0.5001199615856606,0.4998800384143395
23,4.603068712474983,0.5,0.125,0.25,0.9995816811540807,0.00041831884591888376,0.5001276857898739,0.4998723142101262
24,4.803202134756504,0.5,0.125,0.25,0.9995680485712805,0.00043195142871918946,0.5001356617028087,0.49986433829719146
25,5.003335557038025,0.5,0.125,0.25,0.9995539724757575,0.0004460275242420815,0.5001438974412175,0.4998561025587826
26,5.203468979319546,0.5,0.125,0.25,0.9995394384821417,0.00046056151785800345,0.5001524014544629,0.4998475985455371
27,5.403602401601067,0.5,0.125,0.25,0.9995244316406727,0.0004755683593269601,0.5001611825245171,0.4998388174754829
28,5.603735823882588,0.5,0.125,0.25,0.9995089364404002,0.000491063559599496,0.5001702497641353,0.49982975023586473
29,5.803869246164109,0.5,0.125,0.25,0.9994929371029931,0.0005070628970065562,0.5001796124491017,0.49982038755089836
30,6.00400266844563,0.5,0.125,0.25,0.9994764173433304,0.0005235826566692874,0.5001892801549231,0.4998107198450768
31,6.204136090727151,0.5,0.125,0.25,0.9994593602077174,0.0005406397922822676,0.5001992628492015,0.49980073715079854
32,6.404269513008672,0.5,0.125,0.25,0.9994417482106408,0.0005582517893588162,0.5002095708135511,0.4997904291864489
33,6.604402935290193,0.5,0.125,0.25,0.9994235633347687,0.0005764366652309953,0.5002202146435998,0.4997797853564003
34,6.804536357571714,0.5,0.125,0.25,0.99940478703095,0.0005952129690496082,0.500231205248988,0.49976879475101205
35,7.004669779853235,0.5,0.125,0.25,0.9993854000271932,0.0006145999728063578,0.5002425539725799,0.49975744602742017
36,7.204803202134756,0.5,0.125,0.25,0.9993653823629506,0.0006346176370490589,0.5002542725690668,0.49974572743093315
37,7.404936624416277,0.5,0.125,0.25,0.9993447136784266,0.0006552863215730347,0.5002663730244202,0.49973362697557977
38,7.605070046697798,0.5,0.125,0.25,0.9993233730541039,0.0006766269458957515,0.500278867656038,0.49972113234396204
39,7.805203468979319,0.5,0.125,0.25,0.9993013390104561,0.0006986609895434671,0.5002917691129235,0.4997082308870766
40,8.005336891260841,0.5,0.125,0.25,0.9992785895079483,0.0007214104920512306,0.5003050903756854,0.4996949096243147
41,8.205470313542362,0.5,0.125,0.25,0.9992551013894989,0.0007448986105006511,0.5003188450919583,0.4996811549080417
42,8.405603735823883,0.5,0.125,0.25,0.9992308498820612,0.0007691501179383307,0.5003330478762562,0.4996669521237438
43,8.605737158105404,0.5,0.125,0.25,0.9992058103208096,0.0007941896791900609,0.5003477132726848,0.49965228672731526
44,8.805870580386925,0.5,0.125,0.25,0.9991799573895163,0.000820042610483313,0.500362856211938,0.49963714378806195
45,9.006004002668446,0.5,0.125,0.25,0.9991532650894059,0.0008467349105936548,0.5003784920300364,0.49962150796996363
46,9.206137424949967,0.5,0.125,0.25,0.9991257067391548,0.00087429326084475,0.5003946364683265,0.49960536353167356
47,9.406270847231488,0.5,0.125,0.25,0.9990972555759341,0.0009027444240654774,0.5004113053091621,0.49958869469083794
48,9.606404269513009,0.5,0.125,0.25,0.999067879018775,0.0009321209812246029,0.5004285178531378,0.49957148214686226
49,9.80653769179453,0.5,0.125,0.25,0.999037549182416,0.0009624508175836012,0.5004462905461706,0.4995537094538294
50,10.00667111407605,0.5,0.125,0.25,0.9990062352750134,0.0009937647249861296,0.5004646415875916,0.49953535841240837
51,10.206804536357572,0.5,0.125,0.25,0.9989739057609786,0.0010260942390210766,0.5004835896191526,0.4995164103808475
52,10.406937958639093,0.5,0.125,0.25,0.9989405283377325,0.0010594716622671255,0.5005031537391154,0.4994968462608847
53,10.607071380920614,0.5,0.125,0.25,0.9989060696785794,0.0010939303214201046,0.5005233536594906,0.4994766463405094
54,10.807204803202135,0.5,0.125,0.25,0.9988704939071767,0.0011295060928228312,0.5005442106396073,0.49945578936039287
55,11.007338225483656,0.5,0.125,0.25,0.9988337648661718,0.001166235133827726,0.500565746097446,0.49943425390255414
56,11.207471647765177,0.5,0.125,0.25,0.998795845562129,0.0012041544378705751,0.5005879819492375,0.4994120180507627
57,11.407605070046698,0.5,0.125,0.25,0.9987566978696001,0.0012433021303994637,0.5006109407904494,0.49938905920955073
58,11.607738492328219,0.5,0.125,0.25,0.9987162824899527,0.0012837175100468415,0.5006346459208487,0.49936535407915145
59,11.80787191460974,0.5,0.125,0.25,0.998674558910198,0.0013254410898015851,0.5006591213695637,0.49934087863043647
60,12.00800533689126,0.5,0.125,0.25,0.9986314853618184,0.0013685146381810617,0.5006843919201461,0.4993156080798541
61,12.208138759172781,0.5,0.125,0.25,0.9985870185364887,0.0014129814635108356,0.5007104832963354,0.49928951670366467
62,12.408272181454302,0.5,0.125,0.25,0.998541113444875,0.0014588865551246357,0.5007374222532428,0.49926257774675736
63,12.608405603735823,0.5,0.125,0.25,0.9984937239390306,0.001506276060968949,0.5007652362298767,0.49923476377012344
64,12.808539026017344,0.5,0.125,0.25,0.9984448023872698,0.0015551976127297386,0.5007939535619085,0.4992060464380916
65,13.008672448298865,0.5,0.125,0.25,0.9983942996226115,0.0016057003773880937,0.5008236035135986,0.49917639648640155
66,13.208805870580386,0.5,0.125,0.25,0.9983421648964289,0.0016578351035706396,0.5008542163062811,0.49914578369371887
67,13.408939292861907,0.5,0.125,0.25,0.9982883458320996,0.001711654167899947,0.5008858231468502,0.49911417685314985
68,13.609072715143428,0.5,0.125,0.25,0.9982327883951503,0.0017672116048493656,0.5009184562482107,0.4990815437517892
69,13.80920613742495,0.5,0.125,0.25,0.9981754372238465,0.0018245627761531874,0.5009521486742003,0.4990478513257996
70,14.00933955970647,0.5,0.125,0.25,0.998116235165873,0.0018837648341265987,0.5009869345711319,0.4990130654288681
71,14.209472981987991,0.5,0.125,0.25,0.998055123193877,0.0019448768061225744,0.5010228492148364,0.4989771507851635
72,14.409606404269512,0.5,0.125,0.25,0.9979920404801331,0.0020079595198664747,0.5010599289802157,0.4989400710197842
73,14.609739826551033,0.5,0.125,0.25,0.9979269243545379,0.0020730756454617728,0.5010982113676111,0.4989017886323887
74,14.809873248832554,0.5,0.125,0.25,0.9978597102626039,0.0021402897373957812,0.5011377350291736,0.49886226497082625
75,15.010006671114075,0.5,0.125,0.25,0.9977903317234542,0.002209668276545379,0.5011785397952325,0.49882146020476736
76,15.210140093395596,0.5,0.125,0.25,0.9977187200706317,0.0022812799293679517,0.5012206668555694,0.4987793331444304
77,15.410273515677117,0.5,0.125,0.25,0.9976448038721657,0.0023551961278339296,0.501264159169455,0.4987358408305449
78,15.610406937958638,0.5,0.125,0.25,0.9975685100009689,0.00243148999903067,0.5013090606986155,0.4986909393013844
79,15.810540360240159,0.5,0.125,0.25,0.9974897631789087,0.0025102368210909156,0.5013554167288263,0.49864458327117356
80,16.010673782521682,0.5,0.125,0.25,0.9974084858734117,0.0025915141265879416,0.5014032739400663,0.49859672605993355
81,16.210807204803203,0.5,0.125,0.25,0.9973245982470643,0.002675401752935259,0.5014526804388741,0.4985473195611258
82,16.410940627084724,0.5,0.125,0.25,0.9972380181072132,0.002761981892786327,0.5015036857907041,0.4984963142092958
83,16.611074049366245,0.5,0.125,0.25,0.9971486608542791,0.002851339145720572,0.5015563410532372,0.49844365894676274
84,16.811207471647766,0.5,0.125,0.25,0.9970564386459169,0.0029435613540827535,0.5016106993911819,0.49838930060881803
85,17.011340893929287,0.5,0.125,0.25,0.9969612607769114,0.0030387392230882995,0.501666815789545,0.4983331842104549
86,17.211474316210808,0.5,0.125,0.25,0.9968630343246452,0.0031369656753544727,0.5017247465699639,0.4982752534300361
87,17.41160773849233,0.5,0.125,0.25,0.9967616636087949,0.0032383363912047458,0.5017845497863531,0.49821545021364677
88,17.61174116077385,0.5,0.125,0.25,0.9966570501297476,0.0033429498702520094,0.5018462852655545,0.49815371473444536
89,17.81187458305537,0.5,0.125,0.25,0.9965490925070178,0.0034509074929817826,0.5019100146479859,0.498089985352014
90,18.01200800533689,0.5,0.125,0.25,0.9964376864176643,0.0035623135823354196,0.501975801428291,0.4980241985717089
91,18.212141427618413,0.5,0.125,0.25,0.9963227244094938,0.003677275590505906,0.502043711100758,0.4979562888992419
92,18.412274849899934,0.5,0.125,0.25,0.9962040949008416,0.0037959050991581093,0.5021138119853553,0.49788618801464446
93,18.612408272181455,0.5,0.125,0.25,0.996081683492362,0.003918316507637583,0.5021861741192369,0.4978138258807629
94,18.812541694462976,0.5,0.125,0.25,0.9959553726279127,0.0040446273720870125,0.5022608695296119,0.497739130470388
95,19.012675116744497,0.5,0.125,0.25,0.9958250413488716,0.004174958651128045,0.5023379724284351,0.4976620275715647
96,19.212808539026017,0.5,0.125,0.25,0.9956905652215715,0.004309434778428139,0.5024175592622473,0.49758244073775254
97,19.41294196130754,0.5,0.125,0.25,0.9955518162647322,0.0044481837352674,0.5024997087620144,0.49750029123798545
98,19.61307538358906,0.5,0.125,0.25,0.9954086628768942,0.004591337123105427,0.5025845019929676,0.49741549800703233
99,19.81320880587058,0.5,0.125,0.25,0.9952609692480304,0.004739030751969192,0.5026720228959027,0.4973279771040972
100,20.0133422281521,0.5,0.125,0.25,0.9951085949667849,0.004891405033214699,0.5027623586420932,0.49723764135790677
101,20.213475650433622,0.5,0.125,0.25,0.9949513962985819,0.005048603701417834,0.5028555983962429,0.497144401603757
102,20.413609072715143,0.5,0.125,0.25,0.9947892254591963,0.005210774540803353,0.5029518339893084,0.4970481660106915
103,20.613742494996664,0.5,0.125,0.25,0.9946219305128353,0.005378069487164291,0.5030511599963045,0.49694884000369555
104,20.813875917278185,0.5,0.125,0.25,0.9944493552877364,0.005550644712263328,0.5031536737974192,0.49684632620258085
105,21.014009339559706,0.5,0.125,0.25,0.9942713392917655,0.005728660708234173,0.5032594756391302,0.4967405243608698
106,21.214142761841227,0.5,0.125,0.25,0.9940877175978732,0.005912282402126421,0.5033686687329835,0.4966313312670165
107,21.41427618412275,0.5,0.125,0.25,0.9938983198882976,0.006101680111702036,0.5034813604055007,0.49651863959449927
108,21.61440960640427,0.5,0.125,0.25,0.9937029712806773,0.006297028719322266,0.5035976610216237,0.4964023389783762
109,21.81454302868579,0.5,0.125,0.25,0.9935014924002019,0.006498507599797709,0.5037176838502222,0.4962823161497777
110,22.01467645096731,0.5,0.125,0.25,0.9932936989908242,0.006706301009175427,0.5038415455055333,0.49615845449446666
111,22.214809873248832,0.5,0.125,0.25,0.9930794018206766,0.0069205981793230495,0.5039693660209998,0.49603063397900005
112,22.414943295530353,0.5,0.125,0.25,0.9928584065874867,0.007141593412512857,0.5041012689231097,0.4958987310768902
113,22.615076717811874,0.5,0.125,0.25,0.9926305138239937,0.007369486176005882,0.5042373813052335,0.4957626186947664
114,22.815210140093395,0.5,0.125,0.25,0.9923955186694576,0.007604481330541969,0.5043778342231272,0.49562216577687274
115,23.015343562374916,0.5,0.125,0.25,0.9921532103846727,0.007846789615326779,0.5045227637065811,0.4954772362934188
116,23.215476984656437,0.5,0.125,0.25,0.9919033730178226,0.008096626982176905,0.5046723090065619,0.495327690993438
117,23.415610406937958,0.5,0.125,0.25,0.9916457850416092,0.008354214958390341,0.5048266133135179,0.4951733866864821
118,23.61574382921948,0.5,0.125,0.25,0.9913802192107719,0.008619780789227639,0.504985823946274,0.4950141760537259
119,23.815877251501,0.5,0.125,0.25,0.991106442461798,0.008893557538201551,0.5051500924395766,0.49484990756042335
120,24.01601067378252,0.5,0.125,0.25,0.9908242158126329,0.009175784187366687,0.5053195746316367,0.49468042536836326
121,24.216144096064042,0.5,0.125,0.25,0.9905332942624341,0.009466705737565457,0.5054944307518691,0.4945055692481309
122,24.416277518345563,0.5,0.125,0.25,0.9902334268975745,0.009766573102424963,0.5056748264249116,0.49432517357508843
123,24.616410940627084,0.5,0.125,0.25,0.9899243567027144,0.010075643297285167,0.5058609323643842,0.49413906763561577
124,24.816544362908605,0.5,0.125,0.25,0.9896058202408916,0.010394179759107969,0.5060529234847531,0.49394707651524694
125,25.016677785190126,0.5,0.125,0.25,0.9892775476968088,0.010722452303190792,0.5062509796267246,0.49374902037327545
126,25.216811207471647,0.5,0.125,0.25,0.9889392627796461,0.011060737220353443,0.5064552856585746,0.49354471434142555
127,25.416944629753168,0.5,0.125,0.25,0.9885906826258746,0.011409317374124957,0.5066660315774765,0.4933339684225236
128,25.61707805203469,0.5,0.125,0.25,0.9882315177020691,0.011768482297930455,0.5068834126108308,0.49311658738916925
129,25.81721147431621,0.5,0.125,0.25,0.9878614718940825,0.012138528105917134,0.5071076294345864,0.49289237056541374
130,26.01734489659773,0.5,0.125,0.25,0.9874802440467124,0.012519755953287161,0.5073388893021515,0.49266111069784857
131,26.21747831887925,0.5,0.125,0.25,0.987087525569226,0.012912474430773596,0.5075774047035334,0.49242259529646665
132,26.417611741160773,0.5,0.125,0.25,0.9866830007260684,0.013316999273931127,0.5078233937101797,0.4921766062898203
133,26.617745163442294,0.5,0.125,0.25,0.9862663468867394,0.013733653113260198,0.5080770802941857,0.49192291970581425
134,26.817878585723815,0.5,0.125,0.25,0.9858372344474845,0.014162765552515083,0.5083386944414748,0.49166130555852516
135,27.018012008005336,0.5,0.125,0.25,0.9853953267529876,0.014604673247011979,0.5086084722649787,0.4913915277350212
136,27.218145430286857,0.5,0.125,0.25,0.9849402800180624,0.015059719981937081,0.508886656117818,0.49111334388218186
137,27.418278852568378,0.5,0.125,0.25,0.9844717445986674,0.01552825540133221,0.5091734949265198,0.49082650507348025
