,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.041666666666666664,0.09641806105966809,0.9031595048365784,4.519404137251545e-05,0.00037724006238106785
2,0.400266844563042,0.5,0.2,0.375,0.041666666666666664,0.09298891630875823,0.9065650490957502,5.0645330875536734e-05,0.0003953892646161512
3,0.600400266844563,0.5,0.2,0.375,0.041666666666666664,0.0896698800304235,0.9098592540373703,5.63613664262008e-05,0.00041450456578002385
4,0.800533689126084,0.5,0.2,0.375,0.041666666666666664,0.0864582850642616,0.9130447183170072,6.235012155934833e-05,0.00043464649717186825
5,1.0006671114076051,0.5,0.2,0.375,0.041666666666666664,0.08335147097195822,0.9161240275520571,6.862031545930088e-05,0.000455881160525268
6,1.200800533689126,0.5,0.2,0.375,0.041666666666666664,0.08034677561238665,0.9190997699785585,7.518055858428329e-05,0.00047827385047047473
7,1.400933955970647,0.5,0.2,0.375,0.041666666666666664,0.07744155291394964,0.9219745120357338,8.20401233438262e-05,0.000501894926972585
8,1.601067378252168,0.5,0.2,0.375,0.041666666666666664,0.07463318426777597,0.9247507826362592,8.920944739219041e-05,0.0005268236485724197
9,1.801200800533689,0.5,0.2,0.375,0.041666666666666664,0.07191906341976205,0.9274310968716037,9.669913066905753e-05,0.0005531405779648754
10,2.0013342228152102,0.5,0.2,0.375,0.041666666666666664,0.06929661830304043,0.9300179275138722,0.00010452070391596926,0.0005809334791710778
11,2.201467645096731,0.5,0.2,0.375,0.041666666666666664,0.0667632924140372,0.9325137289263825,0.00011268600266803272,0.0006102926569120249
12,2.401601067378252,0.5,0.2,0.375,0.041666666666666664,0.06431657668632779,0.9349208981013253,0.0001212079653232033,0.0006413172470234837
13,2.601734489659773,0.5,0.2,0.375,0.041666666666666664,0.06195399580733474,0.9372417917044975,0.00013010023328533508,0.0006741122548821989
14,2.801867911941294,0.5,0.2,0.375,0.041666666666666664,0.05967310124027598,0.9394787343153664,0.00013937701262779135,0.0007087874317295413
15,3.002001334222815,0.5,0.2,0.375,0.041666666666666664,0.057471501069583805,0.9416339826579345,0.00014905368937789438,0.0007454625831034639
16,3.202134756504336,0.5,0.2,0.375,0.041666666666666664,0.05534681812191951,0.9437097756806744,0.00015914595359601337,0.0007842602438098086
17,3.402268178785857,0.5,0.2,0.375,0.041666666666666664,0.053296744105780385,0.945708269421956,0.00016967092672926607,0.0008253155455341484
18,3.602401601067378,0.5,0.2,0.375,0.041666666666666664,0.05131900339533713,0.9476315800619721,0.00018064641360707257,0.0008687701290834009
19,3.802535023348899,0.5,0.2,0.375,0.041666666666666664,0.04941137524217006,0.9494817575245452,0.00019209136763381903,0.0009147758656506523
20,4.0026684456304205,0.5,0.2,0.375,0.041666666666666664,0.04757167788571485,0.9512608027085662,0.00020402566143592015,0.0009634937442828677
21,4.202801867911941,0.5,0.2,0.375,0.041666666666666664,0.04579778323793717,0.9529706508001189,0.00021647033698840454,0.0010150956249553081
22,4.402935290193462,0.5,0.2,0.375,0.041666666666666664,0.044087609658185783,0.9546131782693668,0.00022944753522772686,0.0010697645372195026
23,4.603068712474983,0.5,0.2,0.375,0.041666666666666664,0.04243911990769138,0.956190205218889,0.00024298046040508914,0.0011276944130142565
24,4.803202134756504,0.5,0.2,0.375,0.041666666666666664,0.040850328344582874,0.9577034862499606,0.0002570935716410399,0.0011890918338151805
25,5.003335557038025,0.5,0.2,0.375,0.041666666666666664,0.0393192998001464,0.9591547094722136,0.00027181269409316073,0.0012541780335465348
26,5.203468979319546,0.5,0.2,0.375,0.041666666666666664,0.037844147745299636,0.9605455004459797,0.0002871648769965638,0.001323186931723849
27,5.403602401601067,0.5,0.2,0.375,0.041666666666666664,0.03642303520182493,0.9618774163416215,0.00030317869552830095,0.0013963697610250552
28,5.603735823882588,0.5,0.2,0.375,0.041666666666666664,0.03505417433648701,0.963151949499977,0.00031988405902769066,0.0014739921045081737
29,5.803869246164109,0.5,0.2,0.375,0.041666666666666664,0.03373582552937595,0.9643705216534915,0.0003373126009916334,0.0015563402161408336
30,6.00400266844563,0.5,0.2,0.375,0.041666666666666664,0.03246629832056515,0.9655344884679221,0.00035549736195478605,0.0016437158495577965
31,6.204136090727151,0.5,0.2,0.375,0.041666666666666664,0.031243951082377115,0.9666451386587959,0.00037447285762563093,0.0017364374012011972
32,6.404269513008672,0.5,0.2,0.375,0.041666666666666664,0.03006718742048903,0.9677036846593781,0.00039427580474542636,0.0018348521153872743
33,6.604402935290193,0.5,0.2,0.375,0.041666666666666664,0.02893445921892646,0.9687112702491174,0.0004149445230822036,0.0019393260088736452
34,6.804536357571714,0.5,0.2,0.375,0.041666666666666664,0.027844266393868455,0.9696689702838268,0.00043651896192576826,0.002050244360378762
35,7.004669779853235,0.5,0.2,0.375,0.041666666666666664,0.026795150918470026,0.9705777807168651,0.00045904155919978016,0.0021680268054649534
36,7.204803202134756,0.5,0.2,0.375,0.041666666666666664,0.02578570124179118,0.9714386256436611,0.000482556627227457,0.0022931164873200675
37,7.404936624416277,0.5,0.2,0.375,0.041666666666666664,0.024814552510541647,0.9722523576967409,0.0005071103169461623,0.0024259794757711013
38,7.605070046697798,0.5,0.2,0.375,0.041666666666666664,0.023880378911742058,0.9730197466036836,0.0005327515908569802,0.002567122893717149
39,7.805203468979319,0.5,0.2,0.375,0.041666666666666664,0.0229818986322391,0.973741486532665,0.0005595316006615468,0.0027170832344341595
40,8.005336891260841,0.5,0.2,0.375,0.041666666666666664,0.02211787478916351,0.9744181974184805,0.0005875035712941676,0.002876424221061827
41,8.205470313542362,0.5,0.2,0.375,0.041666666666666664,0.021287106730093437,0.97505041081287,0.0006167239119313948,0.0030457585451051264
42,8.405603735823883,0.5,0.2,0.375,0.041666666666666664,0.020488434902438235,0.9756385779228227,0.0006472515923408172,0.00322573558239823
43,8.605737158105404,0.5,0.2,0.375,0.041666666666666664,0.019720742648648773,0.9761830725165568,0.0006791479143867882,0.003417036920407688
44,8.805870580386925,0.5,0.2,0.375,0.041666666666666664,0.01898294787066505,0.976684175113944,0.0007124776305271642,0.003620399384863823
45,9.006004002668446,0.5,0.2,0.375,0.041666666666666664,0.018274005490802627,0.9771420777932124,0.0007473086101419683,0.003836608105843032
46,9.206137424949967,0.5,0.2,0.375,0.041666666666666664,0.01759290881651206,0.9775568858478131,0.0007837116842201049,0.004066493651454687
47,9.406270847231488,0.5,0.2,0.375,0.041666666666666664,0.016938684886992083,0.9779286061989807,0.0008217613499448958,0.0043109475640822825
48,9.606404269513009,0.5,0.2,0.375,0.041666666666666664,0.016310398292358242,0.9782571577311564,0.0008615351679817911,0.004570908808503381
49,9.80653769179453,0.5,0.2,0.375,0.041666666666666664,0.015707145193409305,0.9785423539584226,0.0009031147370718776,0.004847386111096014
50,10.00667111407605,0.5,0.2,0.375,0.041666666666666664,0.015128055516277116,0.9787839094905689,0.0009465853335576933,0.0051414496595960845
51,10.206804536357572,0.5,0.2,0.375,0.041666666666666664,0.014572292580060826,0.9789814374808942,0.0009920360159324773,0.005454233923112303
52,10.406937958639093,0.5,0.2,0.375,0.041666666666666664,0.014039048593993233,0.9791344335344647,0.001039560448782704,0.005786957422759205
53,10.607071380920614,0.5,0.2,0.375,0.041666666666666664,0.013527549562347939,0.9792422940423408,0.001089255981512303,0.006140900413798839
54,10.807204803202135,0.5,0.2,0.375,0.041666666666666664,0.013037047824043382,0.9793042834663114,0.0011412251706017292,0.006517443539043383
55,11.007338225483656,0.5,0.2,0.375,0.041666666666666664,0.012566827535203492,0.9793195592566433,0.0011955746389757324,0.0069180385691774435
56,11.207471647765177,0.5,0.2,0.375,0.041666666666666664,0.012116201016144868,0.9792871535618617,0.00125241587882207,0.007344229543171351
57,11.407605070046698,0.5,0.2,0.375,0.041666666666666664,0.011684506378706666,0.9792059593521864,0.0013118658236815788,0.007797668445425331
58,11.607738492328219,0.5,0.2,0.375,0.041666666666666664,0.011271109581627718,0.9790747427526648,0.0013740463449422593,0.008280101320765043
59,11.80787191460974,0.5,0.2,0.375,0.041666666666666664,0.010875402854326123,0.9788921297211953,0.0014390847400053155,0.008793382684473112
60,12.00800533689126,0.5,0.2,0.375,0.041666666666666664,0.010496803939670195,0.9786565987016024,0.0015071139918659145,0.009339483366861457
61,12.208138759172781,0.5,0.2,0.375,0.041666666666666664,0.01013475393843678,0.97836647438646,0.0015782731231764012,0.00992049855192677
62,12.408272181454302,0.5,0.2,0.375,0.041666666666666664,0.009788719179713681,0.9780199276599252,0.0016527069944350962,0.010538646165925952
63,12.608405603735823,0.5,0.2,0.375,0.041666666666666664,0.009458190334493579,0.9776149694329167,0.0017305665401643419,0.011196273692425202
64,12.808539026017344,0.5,0.2,0.375,0.041666666666666664,0.009142680186830407,0.9771494407389538,0.001812009239799704,0.01189586983441588
65,13.008672448298865,0.5,0.2,0.375,0.041666666666666664,0.008841724143890124,0.9766210059897567,0.0018971991942595566,0.012640070672093452
66,13.208805870580386,0.5,0.2,0.375,0.041666666666666664,0.00855487941804632,0.9760271480748284,0.001986307329835236,0.013431665177289871
67,13.408939292861907,0.5,0.2,0.375,0.041666666666666664,0.008281724324161403,0.9753651627735277,0.002079511600161329,0.014273601302149452
68,13.609072715143428,0.5,0.2,0.375,0.041666666666666664,0.008021858239283518,0.9746321491106222,0.002176997175131505,0.015168995474962551
69,13.80920613742495,0.5,0.2,0.375,0.041666666666666664,0.007774900752340077,0.9738250047659817,0.0022789566476158468,0.016121137834062264
70,14.00933955970647,0.5,0.2,0.375,0.041666666666666664,0.0075404911741511664,0.9729404197458529,0.002385590213874796,0.01713349886612099
71,14.209472981987991,0.5,0.2,0.375,0.041666666666666664,0.007318288511066681,0.9719748697803725,0.002497105753319009,0.018209735955241495
72,14.409606404269512,0.5,0.2,0.375,0.041666666666666664,0.007107970611253894,0.9709246096554723,0.002613719106748775,0.019353700626524712
73,14.609739826551033,0.5,0.2,0.375,0.041666666666666664,0.006909233952457222,0.9697856689252657,0.0027356541561212684,0.02056944296615533
74,14.809873248832554,0.5,0.2,0.375,0.041666666666666664,0.006721793691965621,0.9685538504663884,0.002863142791019486,0.021861213050626063
75,15.010006671114075,0.5,0.2,0.375,0.041666666666666664,0.006545382391393658,0.9672247160059979,0.0029964254247152717,0.023233476177892644
76,15.210140093395596,0.5,0.2,0.375,0.041666666666666664,0.006379749838514638,0.9657935826622043,0.0031357510513170886,0.02469091644796349
77,15.410273515677117,0.5,0.2,0.375,0.041666666666666664,0.006224662627782143,0.9642555170854549,0.0032813774035230932,0.02623844288323927
78,15.610406937958638,0.5,0.2,0.375,0.041666666666666664,0.006079905288635129,0.9626053534874428,0.003433570344458772,0.027881170879462645
79,15.810540360240159,0.5,0.2,0.375,0.041666666666666664,0.005945279469510583,0.9608376871891117,0.003592604176492731,0.02962442916488448
80,16.010673782521682,0.5,0.2,0.375,0.041666666666666664,0.005820602665685357,0.9589468604619299,0.0037587621057005916,0.031473774766683636
81,16.210807204803203,0.5,0.2,0.375,0.041666666666666664,0.0057057086122378545,0.9569269735381691,0.003932335976730699,0.033434981872861896
82,16.410940627084724,0.5,0.2,0.375,0.041666666666666664,0.005600447105358243,0.9547718892354351,0.004113626243765729,0.035514037415440604
83,16.611074049366245,0.5,0.2,0.375,0.041666666666666664,0.0055046838196485945,0.9524752395142505,0.004302941933392397,0.03771713473270802
84,16.811207471647766,0.5,0.2,0.375,0.041666666666666664,0.005418300172275175,0.9500304346573036,0.004500600578786097,0.04005066459163462
85,17.011340893929287,0.5,0.2,0.375,0.041666666666666664,0.0053411931988243296,0.9474306756222345,0.0047069281302029985,0.042521203048737674
86,17.211474316210808,0.5,0.2,0.375,0.041666666666666664,0.0052732754688888115,0.9446689693455392,0.004922258850837298,0.04513549633473419
87,17.41160773849233,0.5,0.2,0.375,0.041666666666666664,0.005214475032597005,0.9417381483676477,0.00514693519621546,0.04790044140353941
88,17.61174116077385,0.5,0.2,0.375,0.041666666666666664,0.005164735402320884,0.9386308939280275,0.005381307689580699,0.05082306298007041
89,17.81187458305537,0.5,0.2,0.375,0.041666666666666664,0.005124015558447789,0.9353397540299336,0.0056257348410622835,0.053910495570555876
90,18.01200800533689,0.5,0.2,0.375,0.041666666666666664,0.005092290011188244,0.9318571924687139,0.005880582943448467,0.05716993457664894
91,18.212141427618413,0.5,0.2,0.375,0.041666666666666664,0.0050695488700344005,0.9281756136467672,0.006146226025795857,0.06060861145740205
92,18.412274849899934,0.5,0.2,0.375,0.041666666666666664,0.0050557980414541485,0.9242874011109307,0.006423045812903409,0.06423375503471122
93,18.612408272181455,0.5,0.2,0.375,0.041666666666666664,0.005051059396747447,0.9201849710464731,0.006711431694617103,0.06805253786216187
94,18.812541694462976,0.5,0.2,0.375,0.041666666666666664,0.005055371002449307,0.9158608186498626,0.007011780740594776,0.07207202960709291
95,19.012675116744497,0.5,0.2,0.375,0.041666666666666664,0.0050687875073370985,0.9113075830658515,0.007324497913608952,0.07629913151320203
96,19.212808539026017,0.5,0.2,0.375,0.041666666666666664,0.005091380431949807,0.9065181014082129,0.007649996181734397,0.08074052197810247
