,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0964171648133774,0.9031604010522325,4.519362915676046e-05,0.00037724050523340696
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0929871324334703,0.9065668328389064,5.0644394551162376e-05,0.0003953903330722372
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.16666666666666666,0.08966721731582221,0.9098619164302806,5.6359780696615604e-05,0.00041450647320056394
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.16666666666666666,0.08645475242946943,0.9130482503304929,6.234774671486237e-05,0.0004346494933227483
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.16666666666666666,0.08334707739283355,0.91612842007959,6.861699474096502e-05,0.00045588553283537993
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0803415301247024,0.9191050138379927,7.517611797263391e-05,0.0004782799193319991
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.16666666666666666,0.07743546464585246,0.9219805979012078,8.203437325321768e-05,0.0005019030796863151
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.16666666666666666,0.07462626224725571,0.9247577012609923,8.920217493847135e-05,0.0005268343168132302
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.16666666666666666,0.07191131662066015,0.9274388390280052,9.669010036847071e-05,0.0005531542509659413
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.16666666666666666,0.06928805561725199,0.9300264840052465,0.0001045096557221487,0.000580950721779145
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.16666666666666666,0.06675392253982297,0.932523090719114,0.0001126726480832231,0.0006103140929794683
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.16666666666666666,0.06430640821121103,0.9349310562041836,0.00012119198653981444,0.0006413435980651421
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.16666666666666666,0.06194303710733221,0.9372527372780097,0.0001300812784268723,0.0006741443362308242
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.16666666666666666,0.05966136045198253,0.9394904586954101,0.00013935469317767813,0.000708826159429309
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.16666666666666666,0.057458986169772,0.9416464772397621,0.00014902757723840194,0.0007455090132271557
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.16666666666666666,0.055333536588185676,0.9437230323214935,0.00015911557261239515,0.0007843155177081157
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.16666666666666666,0.053282703336760724,0.9457222799107896,0.00016963575499374172,0.0008253809974556598
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.16666666666666666,0.05130421034369387,0.9476463365476467,0.00018060587182629274,0.0008688472368328362
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.16666666666666666,0.04939583651655219,0.9494972523730656,0.00019204481575019807,0.0009148662946316725
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.16666666666666666,0.047555399744431535,0.9512770284947983,0.00020397239193734572,0.0009635993688324687
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.16666666666666666,0.04578077150009154,0.952987600386584,0.00021640956688019077,0.0010152185464439537
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.16666666666666666,0.04406986975470179,0.9546308447303117,0.00022937839844032446,0.0010699071165459165
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.16666666666666666,0.04242065682055354,0.9562085818803794,0.00024290199883939096,0.0011278593002273804
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.16666666666666666,0.040831146590260464,0.9577225666945205,0.000257004724756453,0.0011892819904623104
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03929940341718394,0.9591744875102604,0.0002717122868443235,0.0012543967857110924
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03782354027405294,0.9605659701199826,0.00028705160894817273,0.0013234379970159878
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.16666666666666666,0.036401719665296005,0.9618985719049317,0.00030305112399401296,0.0013966573057780456
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03503215322334902,0.9631737854047163,0.0003197405863008398,0.0014743207856336802
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03371310077635443,0.9643930325283058,0.0003371514508093172,0.0015567152445303718
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0324428712902885,0.9655576690848031,0.0003553165662570054,0.0016441430586512258
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03121982254490083,0.9666689839150354,0.0003742702399963198,0.0017369233000672439
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.16666666666666666,0.03004235753990246,0.9677281895278763,0.0003940489411003084,0.0018354039911207692
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.16666666666666666,0.028908927534556036,0.9687364297502645,0.00041469072156722763,0.0019399519936120547
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.16666666666666666,0.027818031792292218,0.9696947794393642,0.00043623524297485637,0.002050953525368474
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.16666666666666666,0.026768211609362543,0.9706042344622996,0.0004587246034237771,0.0021688293249138247
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.16666666666666666,0.025758054759636873,0.9714657188173245,0.00048220274289367864,0.0022940236801447505
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.16666666666666666,0.024786195670015082,0.9722800849580808,0.0005067154143674625,0.002427003957536304
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.16666666666666666,0.02385130776078033,0.9730481022876036,0.0005323111127499673,0.0025682788388657718
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.16666666666666666,0.022952108486835033,0.973770464665552,0.0005590404716908537,0.0027183863759218697
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.16666666666666666,0.022087360168702518,0.9744477915898595,0.000586956164519467,0.0028778920769183267
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.16666666666666666,0.021255861273779243,0.9750806139415369,0.0006161139556981,0.0030474108289855395
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.16666666666666666,0.02045645144320267,0.975669382323624,0.0006465720938175622,0.0032275941393555127
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.16666666666666666,0.01968801313237473,0.9762144697185048,0.0006783911146192074,0.0034191260345010407
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.16666666666666666,0.01894946323291599,0.9767161555159015,0.0007116348888441163,0.0036227463623381547
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.16666666666666666,0.01823975573656462,0.9771746307379717,0.0007463702864991146,0.003839243238964339
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.16666666666666666,0.01755788288312106,0.9775899992324234,0.0007826670559668711,0.004069450828488361
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.16666666666666666,0.016902870643481404,0.9779622663918214,0.0008205984476859264,0.00431426451701104
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.16666666666666666,0.016273782486025293,0.978291349367299,0.0008602406756333871,0.004574627471041979
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.16666666666666666,0.015669713283188013,0.9785770593746247,0.0009016738072021912,0.004851553534984722
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.16666666666666666,0.015089791760748063,0.9788191089179356,0.0009449814037322231,0.005146117917583759
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.16666666666666666,0.014533179799274694,0.979017108171454,0.000990250656018873,0.005459461373252177
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.16666666666666666,0.013999068180648028,0.9791705497833161,0.0010375730648235664,0.005792808971212184
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.16666666666666666,0.013486681369160742,0.9792788266807076,0.0010870436605803536,0.0061474482895511415
54,10.807204803202135,0.5,0.2,0.16666666666666666,0.16666666666666666,0.012995270010210695,0.9793411992808536,0.0011387622959805562,0.006524768412955054
55,11.007338225483656,0.5,0.2,0.16666666666666666,0.16666666666666666,0.012524116526801079,0.9793568208403919,0.0011928326691317964,0.006926229963675222
56,11.207471647765177,0.5,0.2,0.16666666666666666,0.16666666666666666,0.012072531267488749,0.9793247181643612,0.0012493630188922576,0.007353387549257751
57,11.407605070046698,0.5,0.2,0.16666666666666666,0.16666666666666666,0.011639850288263722,0.9792437787449979,0.0013084665471660049,0.007807904419572308
58,11.607738492328219,0.5,0.2,0.16666666666666666,0.16666666666666666,0.011225437305052294,0.9791127624295589,0.0013702610428421782,0.008291539222546551
59,11.80787191460974,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0108286821725235,0.9789302879444425,0.0014348692275153075,0.008806160655518584
60,12.00800533689126,0.5,0.2,0.16666666666666666,0.16666666666666666,0.01044899992975161,0.9786948256777973,0.0015024189572465513,0.009353755435204423
61,12.208138759172781,0.5,0.2,0.16666666666666666,0.16666666666666666,0.010085828790298504,0.9784046913242539,0.0015730435387934134,0.00993643634665403
62,12.408272181454302,0.5,0.2,0.16666666666666666,0.16666666666666666,0.009738632150882368,0.9780580463288532,0.0016468814084274607,0.010556440111836839
63,12.608405603735823,0.5,0.2,0.16666666666666666,0.16666666666666666,0.00940689719230696,0.9776528903395522,0.0017240763966720977,0.011216136071468626
64,12.808539026017344,0.5,0.2,0.16666666666666666,0.16666666666666666,0.009090133013124498,0.9771870521219939,0.0018047780726936943,0.011918036792187815
65,13.008672448298865,0.5,0.2,0.16666666666666666,0.16666666666666666,0.008787870989186371,0.9766581821697131,0.001889141636515768,0.01266480520458457
66,13.208805870580386,0.5,0.2,0.16666666666666666,0.16666666666666666,0.00849966387433228,0.9760637482543872,0.001977328117338171,0.013459259753942096
