,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.6666666666666666,0.9998026345103882,0.00019736548961189112,0.4791764335695933,0.5208235664304068
2,0.400266844563042,0.125,0.5,0.6666666666666666,0.9998051717513993,0.0001948282486007661,0.4584248100601071,0.541575189939893
3,0.600400266844563,0.125,0.5,0.6666666666666666,0.9998076134406385,0.00019238655936145465,0.43781627210991403,0.562183727890086
4,0.800533689126084,0.125,0.5,0.6666666666666666,0.9998099616162437,0.0001900383837562063,0.41741998553644927,0.5825800144635508
5,1.0006671114076051,0.125,0.5,0.6666666666666666,0.9998122184453777,0.0001877815546221907,0.39730224896865207,0.602697751031348
6,1.200800533689126,0.125,0.5,0.6666666666666666,0.9998143862207698,0.00018561377923015122,0.37752565826064144,0.6224743417393587
7,1.400933955970647,0.125,0.5,0.6666666666666666,0.9998164673546657,0.00018353264533422717,0.3581484146475044,0.6418515853524958
8,1.601067378252168,0.125,0.5,0.6666666666666666,0.9998184643697561,0.00018153563024386437,0.3392236257702087,0.6607763742297915
9,1.801200800533689,0.125,0.5,0.6666666666666666,0.9998203798891535,0.00017962011084640366,0.3207989316410167,0.6792010683589835
10,2.0013342228152102,0.125,0.5,0.6666666666666666,0.9998222166242269,0.00017778337577311883,0.3029161125038546,0.6970838874961458
11,2.201467645096731,0.125,0.5,0.6666666666666666,0.9998239773610437,0.00017602263895623825,0.28561088440178334,0.7143891155982168
12,2.401601067378252,0.125,0.5,0.6666666666666666,0.9998256649457118,0.00017433505428820782,0.2689128246959683,0.731087175304032
13,2.601734489659773,0.125,0.5,0.6666666666666666,0.9998272822690183,0.00017271773098160898,0.252845423787148,0.7471545762128523
14,2.801867911941294,0.125,0.5,0.6666666666666666,0.9998288322509822,0.00017116774901778376,0.2374261742610124,0.7625738257389879
15,3.002001334222815,0.125,0.5,0.6666666666666666,0.9998303178243116,0.00016968217568836288,0.22266693254960057,0.7773330674503997
16,3.202134756504336,0.125,0.5,0.6666666666666666,0.999831741919038,0.00016825808096200456,0.20857420326633422,0.791425796733666
17,3.402268178785857,0.125,0.5,0.6666666666666666,0.9998331074491491,0.0001668925508508176,0.1951494263576143,0.804850573642386
18,3.602401601067378,0.125,0.5,0.6666666666666666,0.9998344172962792,0.00016558270372073425,0.18238955054582032,0.8176104494541799
19,3.802535023348899,0.125,0.5,0.6666666666666666,0.9998356742978538,0.00016432570214616982,0.1702874220477803,0.8297125779522199
20,4.0026684456304205,0.125,0.5,0.6666666666666666,0.9998368812350964,0.00016311876490353634,0.1588322715594242,0.841167728440576
