,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.041666666666666664,0.9998026816005422,0.00019731839945764368,0.5104274591167305,0.4895725408832697
2,0.400266844563042,0.125,0.5,0.041666666666666664,0.9998053577485334,0.00019464225146631963,0.5208458077672307,0.47915419223276945
3,0.600400266844563,0.125,0.5,0.041666666666666664,0.9998080272878488,0.00019197271215103622,0.5312459832011478,0.4687540167988523
4,0.800533689126084,0.125,0.5,0.041666666666666664,0.9998106891236785,0.00018931087632137854,0.5416190161418765,0.4583809838581236
5,1.0006671114076051,0.125,0.5,0.041666666666666664,0.9998133421755114,0.00018665782448846956,0.5519560267537788,0.44804397324622136
6,1.200800533689126,0.125,0.5,0.041666666666666664,0.9998159853807269,0.00018401461927305265,0.5622482629073865,0.43775173709261345
7,1.400933955970647,0.125,0.5,0.041666666666666664,0.9998186176967528,0.00018138230324712644,0.5724871255402169,0.42751287445978314
8,1.601067378252168,0.125,0.5,0.041666666666666664,0.9998212381028047,0.00017876189719534858,0.5826641939316204,0.4173358060683796
9,1.801200800533689,0.125,0.5,0.041666666666666664,0.9998238456029135,0.0001761543970864393,0.59277125890927,0.40722874109073004
10,2.0013342228152102,0.125,0.5,0.041666666666666664,0.9998264392275766,0.00017356077242331404,0.6028003448978998,0.3971996551021002
11,2.201467645096731,0.125,0.5,0.041666666666666664,0.9998290180354642,0.00017098196453571216,0.6127437318374087,0.3872562681625913
12,2.401601067378252,0.125,0.5,0.041666666666666664,0.9998315811153475,0.000168418884652299,0.6225939800676942,0.3774060199323058
13,2.601734489659773,0.125,0.5,0.041666666666666664,0.9998341275867456,0.00016587241325427999,0.6323439391668346,0.36765606083316543
14,2.801867911941294,0.125,0.5,0.041666666666666664,0.9998366566026474,0.00016334339735250866,0.6419867856347594,0.35801321436524053
15,3.002001334222815,0.125,0.5,0.041666666666666664,0.999839167351532,0.00016083264846795885,0.6515160473049891,0.34848395269501076
