,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.75,0.9997879561289781,0.00021204387102164156,0.4750170749843223,0.5249829250156777
2,0.400266844563042,0.7083333333333333,0.5,0.75,0.9997746967892281,0.00022530321077170352,0.45015931109986274,0.5498406889001372
3,0.600400266844563,0.7083333333333333,0.5,0.75,0.9997600728172703,0.0002399271827294109,0.42554877851266093,0.5744512214873391
4,0.800533689126084,0.7083333333333333,0.5,0.75,0.9997439211385785,0.00025607886142112407,0.4013026491855446,0.5986973508144553
5,1.0006671114076051,0.7083333333333333,0.5,0.75,0.9997260590922314,0.0002739409077681761,0.3775310753327378,0.6224689246672621
6,1.200800533689126,0.7083333333333333,0.5,0.75,0.9997062821420198,0.0002937178579799129,0.35433534510682907,0.6456646548931708
7,1.400933955970647,0.7083333333333333,0.5,0.75,0.9996843611714392,0.00031563882856049677,0.33180624026436545,0.6681937597356346
8,1.601067378252168,0.7083333333333333,0.5,0.75,0.9996600397146246,0.0003399602853751384,0.31002300641642794,0.6899769935835719
9,1.801200800533689,0.7083333333333333,0.5,0.75,0.9996330306535356,0.0003669693464640545,0.28905253810801074,0.7109474618919891
10,2.0013342228152102,0.7083333333333333,0.5,0.75,0.9996030125908665,0.0003969874091332394,0.268949038395782,0.7310509616042178
11,2.201467645096731,0.7083333333333333,0.5,0.75,0.9995696257773631,0.00043037422263662335,0.24975405008865983,0.75024594991134
12,2.401601067378252,0.7083333333333333,0.5,0.75,0.999532467660245,0.00046753233975466217,0.23149673318721298,0.7685032668127868
13,2.601734489659773,0.7083333333333333,0.5,0.75,0.9994910876029958,0.000508912397003927,0.21419468419215512,0.7858053158078446
14,2.801867911941294,0.7083333333333333,0.5,0.75,0.9994449813610529,0.0005550186389468451,0.19785460199491756,0.8021453980050822
