,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.9166666666666666,0.9997932658624132,0.0002067341375868355,0.4667098906709942,0.5332901093290058
2,0.400266844563042,0.5,0.6666666666666666,0.9166666666666666,0.99978586069747,0.00021413930253013367,0.433714135120457,0.566285864879543
3,0.600400266844563,0.5,0.6666666666666666,0.9166666666666666,0.9997777192026329,0.00022228079736710409,0.40129634796465113,0.5987036520353488
4,0.800533689126084,0.5,0.6666666666666666,0.9166666666666666,0.9997687730548188,0.00023122694518131224,0.36972027122224627,0.6302797287777536
5,1.0006671114076051,0.5,0.6666666666666666,0.9166666666666666,0.9997589502093364,0.00024104979066366108,0.3392217175814576,0.6607782824185424
6,1.200800533689126,0.5,0.6666666666666666,0.9166666666666666,0.9997481748454468,0.00025182515455334913,0.31000228462094803,0.689997715379052
7,1.400933955970647,0.5,0.6666666666666666,0.9166666666666666,0.9997363672583264,0.00026363274167371954,0.2822254648433257,0.7177745351566742
8,1.601067378252168,0.5,0.6666666666666666,0.9166666666666666,0.9997234436858258,0.0002765563141743216,0.2560148063795745,0.7439851936204255
9,1.801200800533689,0.5,0.6666666666666666,0.9166666666666666,0.9997093160664126,0.00029068393358758655,0.23145415593149804,0.768545844068502
10,2.0013342228152102,0.5,0.6666666666666666,0.9166666666666666,0.9996938917122502,0.00030610828774996446,0.20858990442291572,0.7914100955770843
11,2.201467645096731,0.5,0.6666666666666666,0.9166666666666666,0.9996770729222193,0.0003229270777809158,0.18743423089626315,0.8125657691037369
12,2.401601067378252,0.5,0.6666666666666666,0.9166666666666666,0.9996587565060974,0.00034124349390278084,0.16796960509052059,0.8320303949094794
13,2.601734489659773,0.5,0.6666666666666666,0.9166666666666666,0.9996388332509302,0.0003611667490700866,0.15015358436672266,0.8498464156332772
14,2.801867911941294,0.5,0.6666666666666666,0.9166666666666666,0.9996171873160873,0.00038281268391279863,0.13392385483148656,0.8660761451685133
15,3.002001334222815,0.5,0.6666666666666666,0.9166666666666666,0.9995936955727958,0.0004063044272043518,0.11920305307443375,0.8807969469255661
16,3.202134756504336,0.5,0.6666666666666666,0.9166666666666666,0.9995682268873466,0.0004317731126534419,0.10590322288662649,0.8940967771133734
