,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.5833333333333333,0.9997803344657271,0.00021966553427321607,0.48333976888000857,0.5166602311199918
2,0.400266844563042,1.0,0.5,0.5833333333333333,0.9997582400009358,0.00024175999906445562,0.46671759491531434,0.5332824050846859
3,0.600400266844563,1.0,0.5,0.5833333333333333,0.9997333695847792,0.0002666304152210988,0.45017024322318555,0.5498297567768148
4,0.800533689126084,1.0,0.5,0.5833333333333333,0.99970532246077,0.00029467753923032806,0.4337338169967994,0.566266183003201
5,1.0006671114076051,1.0,0.5,0.5833333333333333,0.9996736342870299,0.0003263657129703155,0.4174434589653082,0.5825565410346922
6,1.200800533689126,1.0,0.5,0.5833333333333333,0.999637767445705,0.00036223255429526955,0.4013330673517691,0.5986669326482312
7,1.400933955970647,1.0,0.5,0.5833333333333333,0.9995970979946392,0.00040290200536098836,0.3854350217727936,0.6145649782272068
8,1.601067378252168,1.0,0.5,0.5833333333333333,0.9995509021433926,0.00044909785660758903,0.36977995367476596,0.6302200463252345
9,1.801200800533689,1.0,0.5,0.5833333333333333,0.9994983386849083,0.0005016613150919465,0.3543965316879704,0.6456034683120301
10,2.0013342228152102,1.0,0.5,0.5833333333333333,0.9994384273796694,0.0005615726203308429,0.339311241689494,0.6606887583105064
11,2.201467645096731,1.0,0.5,0.5833333333333333,0.9993700287346617,0.0006299712653385201,0.3245483216024359,0.6754516783975645
12,2.401601067378252,1.0,0.5,0.5833333333333333,0.99929181428302,0.000708185716980213,0.3101296087725792,0.689870391227421
13,2.601734489659773,1.0,0.5,0.5833333333333333,0.9992022346632748,0.0007977653367253827,0.2960744763650215,0.7039255236349787
14,2.801867911941294,1.0,0.5,0.5833333333333333,0.9990994818391469,0.0009005181608533127,0.28239979675452276,0.7176002032454775
15,3.002001334222815,1.0,0.5,0.5833333333333333,0.9989814434122586,0.0010185565877416055,0.2691199458888388,0.7308800541111614
16,3.202134756504336,1.0,0.5,0.5833333333333333,0.9988456483544782,0.0011543516455219671,0.2562468343622083,0.7437531656377919
17,3.402268178785857,1.0,0.5,0.5833333333333333,0.9986892170821111,0.0013107829178890063,0.24378992143287745,0.7562100785671227
18,3.602401601067378,1.0,0.5,0.5833333333333333,0.9985087708045973,0.0014912291954028046,0.2317563545436727,0.7682436454563275
19,3.802535023348899,1.0,0.5,0.5833333333333333,0.9983003551594959,0.0016996448405042107,0.22015109040624894,0.7798489095937512
20,4.0026684456304205,1.0,0.5,0.5833333333333333,0.9980593398671064,0.0019406601328937159,0.20897693973036663,0.7910230602696335
21,4.202801867911941,1.0,0.5,0.5833333333333333,0.9977803017963598,0.002219698203640223,0.19823472118593122,0.8017652788140689
22,4.402935290193462,1.0,0.5,0.5833333333333333,0.9974568872924867,0.00254311270751329,0.187923463520394,0.8120765364796061
23,4.603068712474983,1.0,0.5,0.5833333333333333,0.9970816498125138,0.0029183501874862528,0.17804052249390206,0.821959477506098
24,4.803202134756504,1.0,0.5,0.5833333333333333,0.9966458612567412,0.0033541387432588356,0.1685817379990158,0.8314182620009843
25,5.003335557038025,1.0,0.5,0.5833333333333333,0.9961392914099781,0.0038607085900218985,0.15954161173608103,0.840458388263919
