,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.875,0.09641208936010545,0.9031654763325792,4.519129469297195e-05,0.00037724301262238445
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.875,0.09297703077066775,0.9065769337539588,5.0639092272655846e-05,0.0003953963831009903
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.875,0.08965213973002904,0.9098769921949275,5.635080135981827e-05,0.00041451727368380244
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.875,0.0864347499708004,0.9130682492713571,6.233429956156409e-05,0.0004346664582810369
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.875,0.08332220147097139,0.9161532900473317,6.859819263320315e-05,0.00045591028906375147
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.875,0.08031183252888852,0.9191347022149132,7.515097627911094e-05,0.0004783142799192177
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.875,0.07740099772289123,0.9220150512196054,8.200181919341763e-05,0.0005019492383099679
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.875,0.07458707781931907,0.9247968664609214,8.916100398584191e-05,0.0005268947157736632
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.875,0.0718674662483176,0.9274826631129869,9.663898031118881e-05,0.0005532316583842085
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.875,0.0692395904478069,0.9300749141016931,0.00010444711557863093,0.0005810483349213182
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.875,0.0667008926685734,0.9325760748348012,0.00011259705613063049,0.0006104354404946585
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.875,0.0642488631623494,0.9349885425297938,0.0001211015453753249,0.0006414927624814559
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.875,0.061881025259551484,0.9373146748128104,0.00012997399810142117,0.0006743259295366421
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.875,0.05959492889672081,0.9395567973619421,0.00013922837700575526,0.0007090453643313786
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.875,0.05738818116118093,0.9417171672276177,0.00014887980471111408,0.0007457718064902635
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.875,0.055258401592358924,0.9437980264071648,0.00015894365194827538,0.0007846283485279335
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.875,0.05320328148249252,0.9458015303650052,0.00016943673608017305,0.0008257514164219502
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.875,0.0512205422982847,0.9477297976204588,0.00018037648060857436,0.0008692836006477205
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.875,0.04930796108427512,0.9495848794597946,0.00019178143508340542,0.0009153780208466353
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.875,0.04746335384193358,0.9513687780779201,0.00020367102409121304,0.0009641970560549582
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.875,0.04568458965414825,0.953083430481892,0.00021606578809409954,0.0010159140758654469
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.875,0.04396958439954283,0.9547307144490023,0.00022898731639714768,0.0010707138350576646
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.875,0.04231629796458217,0.9563124516449846,0.00024245820190193154,0.0011287921885312717
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.875,0.04072274173116106,0.9578303982559404,0.0002565022239873629,0.0011903577889111608
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.875,0.03918697748126875,0.9592862437789775,0.0002711444474548483,0.0012556342922989006
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.875,0.0377071155121343,0.9606816151767977,0.000286411089605589,0.0013248582214623991
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.875,0.03628131555808448,0.9620180708703245,0.000302329781837122,0.001398283789753849
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.875,0.03490778639620231,0.9632971043571713,0.00031892940532896405,0.0014761798412974252
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.875,0.03358478491771428,0.9645201383635805,0.000336240410403043,0.0015588363083022356
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.875,0.032310617039151175,0.9656885293155845,0.0003542945654368065,0.0016465590798276167
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.875,0.031083637399793255,0.9668035665554614,0.0003731250045092928,0.001739671040236071
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.875,0.029902245809746254,0.9678664627871657,0.00039276680482281745,0.0018385245982653008
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.875,0.0287648902484986,0.9688783618587212,0.000413256513637356,0.0019434913791428758
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.875,0.02767006655814907,0.9698403383686042,0.0004346321742248405,0.0020549628990219762
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.875,0.026616312515483676,0.9707533874038206,0.000456933975460896,0.0021733661052348867
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.875,0.0256022124000929,0.9716184320976538,0.00048020377076620505,0.0022991517314872242
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.875,0.02462639691202605,0.9724363235465918,0.0005044850785831528,0.002432794462798957
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.875,0.023687535541550446,0.9732078289531165,0.0005298237677219113,0.0025748117376111265
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.875,0.022784342020291348,0.97393364003038,0.000556267577954605,0.002725750371374094
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.875,0.021915574601024078,0.9746143733538875,0.0005838660923723067,0.0028861859527162664
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.875,0.021080027308388656,0.9752505555613711,0.0006126714569340345,0.003056745673306406
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.875,0.020276535761900177,0.9758426333286431,0.0006427379063679409,0.0032380930030889775
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.875,0.01950397796328544,0.9763909746100373,0.0006741216979249387,0.0034309257287524764
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.875,0.018761265776285757,0.9768958518376708,0.0007068817615085202,0.003636000624535088
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.875,0.018047348634322866,0.9773574494093465,0.0007410794202589784,0.0038541225360717037
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.875,0.017361213492213895,0.9777758622278976,0.0007767783769056749,0.004086145902983
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.875,0.01670188117766807,0.9781510864041986,0.0008140449642672376,0.0043329874538662475
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.875,0.01606840967042981,0.9784830283021793,0.0008529479265558965,0.004595614100835211
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.875,0.01545988765095558,0.9787714854379992,0.0008935588025908022,0.004875068108454616
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.875,0.014875438150297182,0.9790161574302986,0.0009359517141735224,0.005172452705230984
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.875,0.014314216034381313,0.979216636231454,0.0009802034660319342,0.005488944268132937
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.875,0.013775405506390701,0.9793723971898161,0.0010263936607944708,0.005825803642999001
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.875,0.013258223652459173,0.9794828119992882,0.0010746045345201944,0.006184359813732666
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.875,0.01276191323046192,0.9795471171369103,0.0011249210946890692,0.006566048537938933
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.875,0.01228574865684752,0.979564440954438,0.001177431038949734,0.006972379349765228
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.875,0.01182903091031124,0.9795337778021698,0.0012322246929452711,0.007404966594574094
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.875,0.01139108672452534,0.9794539833408217,0.0012893949729657747,0.007865534961687605
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.875,0.010971269469273345,0.9793237798262961,0.001349037433110225,0.008355913271320629
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.875,0.010568958087446739,0.9791417434328177,0.0014112498819453478,0.008878048597790579
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.875,0.01018355524958177,0.9789062969836733,0.0014761324661033408,0.009434015300641965
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.875,0.00981448624673259,0.9786157038621004,0.0015437875975737496,0.010026022293593714
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.875,0.009461201052655068,0.9782680690456372,0.0016143192622891844,0.010656410639418887
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.875,0.009123171198460171,0.9778613267211848,0.0016878332967398882,0.011327668783615566
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.875,0.00879988928478221,0.9773932334089573,0.0017644369676766143,0.012042440338584277
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.875,0.00849086862057009,0.9768613588863382,0.0018442381927286438,0.012803534300363493
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.875,0.008195642215943393,0.9762630829372286,0.0019273458796195205,0.0136139289672088
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.875,0.007913762157534894,0.9755955849379342,0.0020138689348108284,0.014476783969720401
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.875,0.007644798897859212,0.9748558352023204,0.002103915607683072,0.015395450292137593
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.875,0.0073883404264903085,0.9740405903806731,0.0021975936744894784,0.01637347551834731
