,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.875,0.5,0.09641748297213276,0.9031883666579256,4.2314137539455474e-05,0.0003518362324021894
2,0.400266844563042,0.08333333333333333,0.2,0.875,0.5,0.09298764878479969,0.9066239815031046,4.4674501720223065e-05,0.00034369521037543526
3,0.600400266844563,0.08333333333333333,0.2,0.875,0.5,0.08966781116479228,0.9099495336291225,4.708020044552276e-05,0.0003355750056397663
4,0.800533689126084,0.08333333333333333,0.2,0.875,0.5,0.08645530239626295,0.9131676934396531,4.95299027604623e-05,0.0003274742613235993
5,1.0006671114076051,0.08333333333333333,0.2,0.875,0.5,0.08334746254161324,0.9162811234007844,5.2021616616579806e-05,0.00031939244098576434
6,1.200800533689126,0.08333333333333333,0.2,0.875,0.5,0.08034162914793347,0.9192924885250783,5.4553480035026666e-05,0.000311328846953133
7,1.400933955970647,0.08333333333333333,0.2,0.875,0.5,0.07743514618271365,0.9222044473586549,5.712343419280186e-05,0.00030328302443859443
8,1.601067378252168,0.08333333333333333,0.2,0.875,0.5,0.07462539972430614,0.9250196160035906,5.9728003299764814e-05,0.0002952562688034599
9,1.801200800533689,0.08333333333333333,0.2,0.875,0.5,0.07190977773513607,0.9277406086952162,6.23637859591652e-05,0.00028724978368844774
10,2.0013342228152102,0.08333333333333333,0.2,0.875,0.5,0.06928571182708446,0.9303699958286528,6.502657290134283e-05,0.00027926577136136313
11,2.201467645096731,0.08333333333333333,0.2,0.875,0.5,0.0667506366847248,0.9329103447195337,6.771213444177732e-05,0.00027130646129959403
12,2.401601067378252,0.08333333333333333,0.2,0.875,0.5,0.06430204357443586,0.9353641658736215,7.041531122997867e-05,0.000263375240712548
13,2.601734489659773,0.08333333333333333,0.2,0.875,0.5,0.06193744961311426,0.9377339438554666,7.313061455733297e-05,0.00025547591686173016
14,2.801867911941294,0.08333333333333333,0.2,0.875,0.5,0.059654404955911684,0.9400221300730492,7.585212185590294e-05,0.0002476128491830987
15,3.002001334222815,0.08333333333333333,0.2,0.875,0.5,0.05745050862792016,0.9422311268970662,7.857334602029107e-05,0.00023979112899325496
16,3.202134756504336,0.08333333333333333,0.2,0.875,0.5,0.055323390240455794,0.9443633060101146,8.128749526191782e-05,0.00023201625416769176
17,3.402268178785857,0.08333333333333333,0.2,0.875,0.5,0.05327072585210644,0.9464209924934042,8.398732543922836e-05,0.000224294329050117
18,3.602401601067378,0.08333333333333333,0.2,0.875,0.5,0.051290232389920164,0.9484064704297398,8.66653043599087e-05,0.00021663187598008156
19,3.802535023348899,0.08333333333333333,0.2,0.875,0.5,0.04937968655436371,0.9503219639340393,8.931340415152106e-05,0.00020903610744547538
20,4.0026684456304205,0.08333333333333333,0.2,0.875,0.5,0.04753689960086305,0.9521696624603527,9.192352715326354e-05,0.00020151441163102958
21,4.202801867911941,0.08333333333333333,0.2,0.875,0.5,0.045759734950163854,0.9539517031318142,9.448727943894363e-05,0.00019407463858306422
22,4.402935290193462,0.08333333333333333,0.2,0.875,0.5,0.04404609956135833,0.9556701794035196,9.699626374031544e-05,0.00018672477138179645
23,4.603068712474983,0.08333333333333333,0.2,0.875,0.5,0.04239394925747828,0.9573271357173341,9.944196051738919e-05,0.0001794730646704259
24,4.803202134756504,0.08333333333333333,0.2,0.875,0.5,0.04080128971675609,0.9589245665170767,0.00010181595513428743,0.00017232781103301652
25,5.003335557038025,0.08333333333333333,0.2,0.875,0.5,0.039266174937407035,0.9604644177860023,0.00010410987815458403,0.00016529739843610856
26,5.203468979319546,0.08333333333333333,0.2,0.875,0.5,0.03778670786533165,0.9619485864272581,0.00010631563022773163,0.00015839007718244797
27,5.403602401601067,0.08333333333333333,0.2,0.875,0.5,0.036361039789590634,0.9633789208802717,0.00010842546807085046,0.0001516138620667675
28,5.603735823882588,0.08333333333333333,0.2,0.875,0.5,0.03498737039975638,0.9647572210679487,0.00011043208979244964,0.00014497644250239784
29,5.803869246164109,0.08333333333333333,0.2,0.875,0.5,0.033663948170669186,0.9660852379844659,0.00011232824916248361,0.00013848559570234884
30,6.00400266844563,0.08333333333333333,0.2,0.875,0.5,0.03238907009139047,0.9673646739814878,0.00011410696089522047,0.00013214896622632308
31,6.204136090727151,0.08333333333333333,0.2,0.875,0.5,0.031161078077293246,0.9685971864556724,0.00011576260132717116,0.00012597286570707403
32,6.404269513008672,0.08333333333333333,0.2,0.875,0.5,0.029978361518452904,0.9697843852295448,0.00011729012672130214,0.0001199631252809152
33,6.604402935290193,0.08333333333333333,0.2,0.875,0.5,0.028839358564742144,0.9709278312307331,0.00011868467907583215,0.00011412552544881664
34,6.804536357571714,0.08333333333333333,0.2,0.875,0.5,0.02774255402787709,0.9720290386382865,0.00011994201247192987,0.00010846532136449162
35,7.004669779853235,0.08333333333333333,0.2,0.875,0.5,0.026686470788180854,0.9730894836357831,0.00012105939804170593,0.00010298617799431867
36,7.204803202134756,0.08333333333333333,0.2,0.875,0.5,0.02566967974004112,0.9741105942808439,0.00012203457659556763,9.769140251934825e-05
37,7.404936624416277,0.08333333333333333,0.2,0.875,0.5,0.024690798734839633,0.9750937515818688,0.00012286586994406839,9.25838133472811e-05
38,7.605070046697798,0.08333333333333333,0.2,0.875,0.5,0.023748487713594106,0.9760402944459604,0.00012355240745400063,8.76654329912998e-05
39,7.805203468979319,0.08333333333333333,0.2,0.875,0.5,0.022841439596839784,0.9769515289337997,0.00012409437732064643,8.293709203969659e-05
40,8.005336891260841,0.08333333333333333,0.2,0.875,0.5,0.021968395599642945,0.9778287127012805,0.00012449260415417872,7.839909492224527e-05
41,8.205470313542362,0.08333333333333333,0.2,0.875,0.5,0.021128140544664806,0.9786730597609198,0.00012474867825317177,7.405101616213027e-05
42,8.405603735823883,0.08333333333333333,0.2,0.875,0.5,0.0203194952526938,0.9794857481923113,0.00012486483079585765,6.989172419904078e-05
43,8.605737158105404,0.08333333333333333,0.2,0.875,0.5,0.019541312556968716,0.980267924179894,0.0001248438549959808,6.591940814130655e-05
44,8.805870580386925,0.08333333333333333,0.2,0.875,0.5,0.018792489114108014,0.9810206900476567,0.00012468933974507716,6.21314984901328e-05
45,9.006004002668446,0.08333333333333333,0.2,0.875,0.5,0.01807195743564065,0.9817451123182777,0.00012440536232823964,5.852488375325884e-05
46,9.206137424949967,0.08333333333333333,0.2,0.875,0.5,0.017378682057154034,0.9824422255789302,0.00012399624478683416,5.509611912860955e-05
47,9.406270847231488,0.08333333333333333,0.2,0.875,0.5,0.016711667291589724,0.9831130246574347,0.00012346704913281678,5.184100184253096e-05
48,9.606404269513009,0.08333333333333333,0.2,0.875,0.5,0.016069950921370015,0.9837584709797281,0.00012282318349514907,4.875491540640443e-05
49,9.80653769179453,0.08333333333333333,0.2,0.875,0.5,0.015452597599677542,0.9843794992143833,0.00012206999715714483,4.583318878171012e-05
50,10.00667111407605,0.08333333333333333,0.2,0.875,0.5,0.014858709624080585,0.9849770064244533,0.00012121344145032433,4.3070510015580366e-05
51,10.206804536357572,0.08333333333333333,0.2,0.875,0.5,0.014287420862383276,0.985551858176038,0.00012025968281333504,4.04612787652232e-05
52,10.406937958639093,0.08333333333333333,0.2,0.875,0.5,0.013737889200839503,0.9861048961214796,0.00011921460027151087,3.800007740925196e-05
53,10.607071380920614,0.08333333333333333,0.2,0.875,0.5,0.013209306975388479,0.9866369275255668,0.00011808448112063215,3.56810179239426e-05
54,10.807204803202135,0.08333333333333333,0.2,0.875,0.5,0.012700896789163361,0.987148729461359,0.00011687574995980702,3.349799951761904e-05
55,11.007338225483656,0.08333333333333333,0.2,0.875,0.5,0.012211900007948232,0.987641060330666,0.00011559426765991865,3.14453937257063e-05
56,11.207471647765177,0.08333333333333333,0.2,0.875,0.5,0.01174159301655799,0.9881146435865563,0.00011424631894180686,2.9517077943722506e-05
57,11.407605070046698,0.08333333333333333,0.2,0.875,0.5,0.011289277639697197,0.9885701773214084,0.00011283804811956498,2.7706990774780817e-05
58,11.607738492328219,0.08333333333333333,0.2,0.875,0.5,0.010854275827329214,0.9890083395682848,0.00011137523716473839,2.6009367221192803e-05
59,11.80787191460974,0.08333333333333333,0.2,0.875,0.5,0.010435936564279834,0.9894297814032555,0.000109863620823055,2.441841164147445e-05
60,12.00800533689126,0.08333333333333333,0.2,0.875,0.5,0.010033632993193238,0.9898351298208109,0.00010830873870769775,2.292844728816739e-05
61,12.208138759172781,0.08333333333333333,0.2,0.875,0.5,0.009646760705988109,0.9902249894351394,0.00010671589216549233,2.153396670708558e-05
62,12.408272181454302,0.08333333333333333,0.2,0.875,0.5,0.00927473782269414,0.990599942374045,0.00010509033893809391,2.022946432281768e-05
63,12.608405603735823,0.08333333333333333,0.2,0.875,0.5,0.008917001938557472,0.9909605513641062,0.00010343690399790915,1.9009793338514982e-05
64,12.808539026017344,0.08333333333333333,0.2,0.875,0.5,0.008573009277381924,0.9913073605676743,0.00010176000167610087,1.7870153267775092e-05
65,13.008672448298865,0.08333333333333333,0.2,0.875,0.5,0.008242235856404382,0.9916408944047829,0.00010006379839453478,1.680594041835328e-05
66,13.208805870580386,0.08333333333333333,0.2,0.875,0.5,0.00792418303828147,0.9919616519711072,9.835274345948833e-05,1.5812247151912106e-05
67,13.408939292861907,0.08333333333333333,0.2,0.875,0.5,0.007618367530789581,0.9922701170732318,9.663075903898852e-05,1.4884636939687565e-05
68,13.609072715143428,0.08333333333333333,0.2,0.875,0.5,0.0073243233222249435,0.9925667562783165,9.490145915809282e-05,1.4018940300568149e-05
69,13.80920613742495,0.08333333333333333,0.2,0.875,0.5,0.0070416017353720165,0.992852018857199,9.316822038568596e-05,1.321118704327744e-05
70,14.00933955970647,0.08333333333333333,0.2,0.875,0.5,0.006769771598925644,0.9931263366138054,9.143427692459314e-05,1.2457510344266256e-05
71,14.209472981987991,0.08333333333333333,0.2,0.875,0.5,0.006508417173072674,0.993390125949287,8.970255323832627e-05,1.1754324401968133e-05
72,14.409606404269512,0.08333333333333333,0.2,0.875,0.5,0.0062571379497167465,0.9936437880607906,8.797571576068745e-05,1.1098273731981205e-05
73,14.609739826551033,0.08333333333333333,0.2,0.875,0.5,0.006015548521314957,0.9938877090712462,8.625621884553083e-05,1.0486188593296595e-05
74,14.809873248832554,0.08333333333333333,0.2,0.875,0.5,0.00578327858445311,0.9941222600248467,8.45463618892087e-05,9.915028811045157e-06
75,15.010006671114075,0.08333333333333333,0.2,0.875,0.5,0.0055599711409586566,0.9943477986786187,8.284818521400038e-05,9.38199520871495e-06
76,15.210140093395596,0.08333333333333333,0.2,0.875,0.5,0.005345282349154256,0.994564669649686,8.116351356464207e-05,8.884487595165599e-06
77,15.410273515677117,0.08333333333333333,0.2,0.875,0.5,0.005138881580623846,0.9947732043536258,7.94940208838533e-05,8.420044866592962e-06
78,15.610406937958638,0.08333333333333333,0.2,0.875,0.5,0.0049404512078361955,0.994973721212672,7.784126984853359e-05,7.986309643452024e-06
79,15.810540360240159,0.08333333333333333,0.2,0.875,0.5,0.004749685167181684,0.9951665270921256,7.620663627610743e-05,7.581104416763131e-06
80,16.010673782521682,0.08333333333333333,0.2,0.875,0.5,0.004566288706655703,0.9953519175486167,7.459134490573706e-05,7.2023998219365465e-06
81,16.210807204803203,0.08333333333333333,0.2,0.875,0.5,0.004389978800140688,0.9955301764281205,7.299646125358405e-05,6.848310485317488e-06
82,16.410940627084724,0.08333333333333333,0.2,0.875,0.5,0.004220483568201533,0.9957015764409456,7.142290321982007e-05,6.51708763314497e-06
83,16.611074049366245,0.08333333333333333,0.2,0.875,0.5,0.0040575407226969545,0.9958663806942203,6.987148641442566e-05,6.207096668354522e-06
84,16.811207471647766,0.08333333333333333,0.2,0.875,0.5,0.0039008977222243064,0.9960248425451597,6.834291699295424e-05,5.916815623071012e-06
85,17.011340893929287,0.08333333333333333,0.2,0.875,0.5,0.003750311360698062,0.9961772060101743,6.683780507875507e-05,5.644824048845425e-06
86,17.211474316210808,0.08333333333333333,0.2,0.875,0.5,0.0036055473785093378,0.9963237061514089,6.53566798601426e-05,5.3897902216911616e-06
87,17.41160773849233,0.08333333333333333,0.2,0.875,0.5,0.0034663802495683363,0.9964645692904315,6.389999233981701e-05,5.150467660307712e-06
88,17.61174116077385,0.08333333333333333,0.2,0.875,0.5,0.0033325946408429606,0.9966000115819895,6.246796874030259e-05,4.925808427163035e-06
89,17.81187458305537,0.08333333333333333,0.2,0.875,0.5,0.0032039830904395422,0.996730241294182,6.106081380671357e-05,4.7148015717434595e-06
90,18.01200800533689,0.08333333333333333,0.2,0.875,0.5,0.003080345913985576,0.9968554589038576,5.967871388846294e-05,4.516468268289092e-06
91,18.212141427618413,0.08333333333333333,0.2,0.875,0.5,0.002961491371183801,0.996975856936539,5.832181995766953e-05,4.329872319349523e-06
92,18.412274849899934,0.08333333333333333,0.2,0.875,0.5,0.002847235500664971,0.9970916201310684,5.699026474280646e-05,4.154103523624846e-06
93,18.612408272181455,0.08333333333333333,0.2,0.875,0.5,0.0027374019830080152,0.9972029255762059,5.568418103611077e-05,3.98825974975169e-06
94,18.812541694462976,0.08333333333333333,0.2,0.875,0.5,0.002631820553042577,0.9973099442956023,5.440358131346155e-05,3.831570041476916e-06
95,19.012675116744497,0.08333333333333333,0.2,0.875,0.5,0.002530324583121333,0.9974128436604933,5.3148157461022486e-05,3.6835989240543025e-06
96,19.212808539026017,0.08333333333333333,0.2,0.875,0.5,0.0024327559569450796,0.9975117825240631,5.1917768494841905e-05,3.5437504966471415e-06
97,19.41294196130754,0.08333333333333333,0.2,0.875,0.5,0.0023389628834833997,0.997606913404021,5.071225912022235e-05,3.411453374965265e-06
98,19.61307538358906,0.08333333333333333,0.2,0.875,0.5,0.0022487995949796997,0.9976983827843076,4.95314549828594e-05,3.2861657294702177e-06
99,19.81320880587058,0.08333333333333333,0.2,0.875,0.5,0.0021621261878519713,0.9977863312742155,4.837516994384383e-05,3.167367988260489e-06
100,20.0133422281521,0.08333333333333333,0.2,0.875,0.5,0.0020788084559682065,0.9978708937751869,4.724321169378714e-05,3.0545571505719744e-06
101,20.213475650433622,0.08333333333333333,0.2,0.875,0.5,0.0019987159325322037,0.9979522014353119,4.6135257580474695e-05,2.9473745748019253e-06
102,20.413609072715143,0.08333333333333333,0.2,0.875,0.5,0.0019217229553005824,0.9980303805868982,4.505094648552771e-05,2.845511315155104e-06
103,20.613742494996664,0.08333333333333333,0.2,0.875,0.5,0.001847709411573476,0.9981055520036618,4.398994658644461e-05,2.7486381777808176e-06
104,20.813875917278185,0.08333333333333333,0.2,0.875,0.5,0.0017765598388101067,0.9981778317989138,4.295190389204016e-05,2.6564583834584543e-06
105,21.014009339559706,0.08333333333333333,0.2,0.875,0.5,0.0017081632663417646,0.9982473315842689,4.193644289684326e-05,2.568706491932096e-06
106,21.214142761841227,0.08333333333333333,0.2,0.875,0.5,0.0016424130674432592,0.9983141586180825,4.094316686637356e-05,2.485147607415639e-06
107,21.41427618412275,0.08333333333333333,0.2,0.875,0.5,0.0015792067506254304,0.9983784160101626,3.997167794124647e-05,2.405561270179171e-06
108,21.61440960640427,0.08333333333333333,0.2,0.875,0.5,0.0015184454569933071,0.9984402032008586,3.9021683226840356e-05,2.3296589207491112e-06
109,21.81454302868579,0.08333333333333333,0.2,0.875,0.5,0.001460034364775476,0.998499615590966,3.809284600905646e-05,2.2571982489403385e-06
110,22.01467645096731,0.08333333333333333,0.2,0.875,0.5,0.0014038824367067473,0.9985567447857714,3.718482603098372e-05,2.187951490320506e-06
111,22.214809873248832,0.08333333333333333,0.2,0.875,0.5,0.001349902258629617,0.9986116787531861,3.6297296453244306e-05,2.1216917304394066e-06
112,22.414943295530353,0.08333333333333333,0.2,0.875,0.5,0.0012980099341298977,0.998664501928883,3.542994748299691e-05,2.0581895034789605e-06
113,22.615076717811874,0.08333333333333333,0.2,0.875,0.5,0.0012481249883258747,0.9987152953122899,3.458248997576844e-05,1.9972094079193247e-06
114,22.815210140093395,0.08333333333333333,0.2,0.875,0.5,0.0012001696496601129,0.9987641371959277,3.3754579851163615e-05,1.9385745603246046e-06
115,23.015343562374916,0.08333333333333333,0.2,0.875,0.5,0.0011540685508829613,0.998811103468203,3.29457939083958e-05,1.882187004981784e-06
116,23.215476984656437,0.08333333333333333,0.2,0.875,0.5,0.0011097497900022248,0.9988562665319761,3.2155775033586225e-05,1.8279029872990224e-06
117,23.415610406937958,0.08333333333333333,0.2,0.875,0.5,0.001067144256125753,0.9988996959895828,3.13841586147029e-05,1.7755956759180747e-06
118,23.61574382921948,0.08333333333333333,0.2,0.875,0.5,0.0010261855226333554,0.9989414587505078,3.063056893574505e-05,1.725157922365633e-06
119,23.815877251501,0.08333333333333333,0.2,0.875,0.5,0.0009868097510843247,0.998981619128305,2.9894615742180746e-05,1.6765048677161184e-06
120,24.01601067378252,0.08333333333333333,0.2,0.875,0.5,0.0009489555929433112,0.9990202389390255,2.9175894925821292e-05,1.6295731046593329e-06
121,24.216144096064042,0.08333333333333333,0.2,0.875,0.5,0.0009125639573702847,0.999057377720713,2.8474068032715487e-05,1.5842538833692546e-06
122,24.416277518345563,0.08333333333333333,0.2,0.875,0.5,0.0008775780775619492,0.9990930926815028,2.7788775377287515e-05,1.5404655574084645e-06
123,24.616410940627084,0.08333333333333333,0.2,0.875,0.5,0.0008439434431846287,0.9991274387687645,2.7119627963969828e-05,1.49816008642487e-06
124,24.816544362908605,0.08333333333333333,0.2,0.875,0.5,0.000811607690252463,0.9991604687763886,2.6466226419453377e-05,1.4573069390219956e-06
125,25.016677785190126,0.08333333333333333,0.2,0.875,0.5,0.0007805205330015981,0.9991922334134907,2.582815899601601e-05,1.4178945113817964e-06
126,25.216811207471647,0.08333333333333333,0.2,0.875,0.5,0.0007506337011756387,0.9992227813677311,2.5204999389169017e-05,1.379931703795193e-06
127,25.416944629753168,0.08333333333333333,0.2,0.875,0.5,0.0007219007486714297,0.9992521594876186,2.4596359029209587e-05,1.3434046804318252e-06
128,25.61707805203469,0.08333333333333333,0.2,0.875,0.5,0.0006942766779462865,0.9992804131353774,2.4002016517255206e-05,1.3081701586840121e-06
129,25.81721147431621,0.08333333333333333,0.2,0.875,0.5,0.0006677184707479067,0.9993075856986088,2.3421679526820868e-05,1.2741511160963457e-06
130,26.01734489659773,0.08333333333333333,0.2,0.875,0.5,0.0006421848199379345,0.9993337188427763,2.2855074482134945e-05,1.2412628031652614e-06
131,26.21747831887925,0.08333333333333333,0.2,0.875,0.5,0.0006176360499919704,0.9993588525882832,2.2301961323959397e-05,1.2094004003073177e-06
132,26.417611741160773,0.08333333333333333,0.2,0.875,0.5,0.0005940340652856276,0.9993830253614079,2.1762138966356525e-05,1.1784343395721398e-06
133,26.617745163442294,0.08333333333333333,0.2,0.875,0.5,0.0005713423015867838,0.9994062740420859,2.1235450420228766e-05,1.1482059064778476e-06
134,26.817878585723815,0.08333333333333333,0.2,0.875,0.5,0.0005495254102918965,0.9994286343151345,2.072158227676258e-05,1.1186922963178597e-06
135,27.018012008005336,0.08333333333333333,0.2,0.875,0.5,0.0005285493328357361,0.9994501405796584,2.022015760312773e-05,1.089929902182385e-06
136,27.218145430286857,0.08333333333333333,0.2,0.875,0.5,0.0005083814704779153,0.99947082575082,1.9730898471333166e-05,1.0618802302949837e-06
137,27.418278852568378,0.08333333333333333,0.2,0.875,0.5,0.0004889904989777232,0.9994907214646422,1.9253516155985463e-05,1.0345202236893654e-06
138,27.6184122748499,0.08333333333333333,0.2,0.875,0.5,0.0004703463253819286,0.9995098581221956,1.878770644247245e-05,1.0078459796746248e-06
139,27.81854569713142,0.08333333333333333,0.2,0.875,0.5,0.0004524200478954695,0.9995282649307714,1.8333144508316956e-05,9.81876824552396e-07
140,28.01867911941294,0.08333333333333333,0.2,0.875,0.5,0.0004351836987363341,0.9995459701591854,1.788949835035354e-05,9.566437276663295e-07
141,28.21881254169446,0.08333333333333333,0.2,0.875,0.5,0.00041861100573745207,0.9995630003537386,1.7456550225374164e-05,9.320902983594882e-07
142,28.418945963975982,0.08333333333333333,0.2,0.875,0.5,0.0004026758541799613,0.9995793819074998,1.7034033924268766e-05,9.082043956509555e-07
143,28.619079386257503,0.08333333333333333,0.2,0.875,0.5,0.0003873536316369029,0.9995951397100108,1.66216536204328e-05,8.850047316518947e-07
144,28.819212808539024,0.08333333333333333,0.2,0.875,0.5,0.00037262069035274453,0.9996102976818422,1.62191069435397e-05,8.625208612601983e-07
145,29.019346230820545,0.08333333333333333,0.2,0.875,0.5,0.0003584543282869032,0.9996248787938605,1.5826083856253464e-05,8.407939959348294e-07
146,29.219479653102066,0.08333333333333333,0.2,0.875,0.5,0.0003448327701572687,0.9996389050864939,1.5442265530941295e-05,8.198778174701633e-07
147,29.419613075383587,0.08333333333333333,0.2,0.875,0.5,0.00033173500486820707,0.9996523978176218,1.5067408851345298e-05,7.997686581760706e-07
148,29.61974649766511,0.08333333333333333,0.2,0.875,0.5,0.00031914058054335,0.9996653776484353,1.4701456190691143e-05,7.803148300630156e-07
149,29.81987991994663,0.08333333333333333,0.2,0.875,0.5,0.00030702991096846126,0.9996778643712709,1.434434028216934e-05,7.613774779037076e-07
150,30.02001334222815,0.08333333333333333,0.2,0.875,0.5,0.00029538410851937745,0.9996898770615302,1.3996071403588686e-05,7.427585461724874e-07
151,30.22014676450967,0.08333333333333333,0.2,0.875,0.5,0.00028418508429514064,0.9997014340064065,1.3656573650253172e-05,7.243356474176346e-07
152,30.420280186791192,0.08333333333333333,0.2,0.875,0.5,0.00027341570018187233,0.9997125525925022,1.3325459542790103e-05,7.062477723515335e-07
153,30.620413609072713,0.08333333333333333,0.2,0.875,0.5,0.0002630594001314265,0.9997232496011762,1.3002448701966157e-05,6.885499896456491e-07
154,30.820547031354234,0.08333333333333333,0.2,0.875,0.5,0.0002531003204728837,0.9997335411288498,1.268719409263808e-05,6.71356583876488e-07
155,31.020680453635755,0.08333333333333333,0.2,0.875,0.5,0.00024352318693040447,0.999743442669305,1.2379400253514495e-05,6.547435102877532e-07
156,31.220813875917276,0.08333333333333333,0.2,0.875,0.5,0.0002343131741378273,0.999752969223465,1.2078998504644385e-05,6.386038917525351e-07
157,31.420947298198797,0.08333333333333333,0.2,0.875,0.5,0.00022545609450214487,0.9997621351699362,1.1785809846997612e-05,6.229257139733998e-07
158,31.621080720480318,0.08333333333333333,0.2,0.875,0.5,0.00021693828608078156,0.9997709543541861,1.1499676051311937e-05,6.0768368107266e-07
159,31.82121414276184,0.08333333333333333,0.2,0.875,0.5,0.00020874662167360457,0.9997794400816,1.122044762646688e-05,5.928490990983079e-07
160,32.021347565043364,0.08333333333333333,0.2,0.875,0.5,0.00020086853878662595,0.9997876050920104,1.0947958263021353e-05,5.784109391980255e-07
161,32.22148098732488,0.08333333333333333,0.2,0.875,0.5,0.0001932919048365919,0.9997954616846261,1.0682082662701573e-05,5.643278738538278e-07
162,32.421614409606406,0.08333333333333333,0.2,0.875,0.5,0.00018600503196630774,0.9998030217063907,1.042271864865702e-05,5.505429935420204e-07
163,32.62174783188792,0.08333333333333333,0.2,0.875,0.5,0.0001789967059358675,0.9998102965307697,1.0169743599042732e-05,5.370196944937271e-07
164,32.82188125416945,0.08333333333333333,0.2,0.875,0.5,0.00017225623764366535,0.9998172970173846,9.922950917206343e-06,5.237940536044335e-07
165,33.022014676450965,0.08333333333333333,0.2,0.875,0.5,0.00016577331025366662,0.9998240336454741,9.682162107083114e-06,5.108821642150211e-07
166,33.22214809873249,0.08333333333333333,0.2,0.875,0.5,0.00015953801075658592,0.9998305164905031,9.447180391905314e-06,4.983183473938973e-07
167,33.42228152101401,0.08333333333333333,0.2,0.875,0.5,0.00015354075521314693,0.9998367552914231,9.217834899771155e-06,4.861184629398005e-07
168,33.62241494329553,0.08333333333333333,0.2,0.875,0.5,0.00014777250823909348,0.9998427592245097,8.994012479687623e-06,4.742547704943251e-07
169,33.82254836557705,0.08333333333333333,0.2,0.875,0.5,0.00014222431060478363,0.9998485373879106,8.77560174234603e-06,4.6269974123004154e-07
170,34.02268178785857,0.08333333333333333,0.2,0.875,0.5,0.0001368876899553936,0.9998540983905664,8.56248427921079e-06,4.5143519797206863e-07
171,34.22281521014009,0.08333333333333333,0.2,0.875,0.5,0.00013175449155500372,0.9998594505218943,8.354537081266813e-06,4.4044946834744204e-07
172,34.422948632421615,0.08333333333333333,0.2,0.875,0.5,0.00012681690815100324,0.9998646017257643,8.15161049027492e-06,4.297555932566562e-07
