,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.041666666666666664,0.09641806093213379,0.9031595049639982,4.5194041329036853e-05,0.00037724006253910485
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.041666666666666664,0.09298891605344389,0.9065650493509488,5.0645330755499175e-05,0.00039538926485185817
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.041666666666666664,0.08966987964029065,0.9098592544273553,5.6361366209032084e-05,0.00041450456614512015
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.041666666666666664,0.08645828453248827,0.9130447188486323,6.23501212122973e-05,0.0004346464976672887
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.041666666666666664,0.08335147029130376,0.9161240282325622,6.862031494738338e-05,0.0004558811611867217
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.041666666666666664,0.08034677477536463,0.9190997708152676,7.518055788574159e-05,0.00047827385148211684
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.041666666666666664,0.07744155191186987,0.9219745130374039,8.204012240340452e-05,0.0005018949283230012
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.041666666666666664,0.07463318309195385,0.9247507838114744,8.920944616459971e-05,0.0005268236504072589
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.041666666666666664,0.07191906206022923,0.9274310982303644,9.669912908397446e-05,0.0005531405803224351
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.041666666666666664,0.06929661674987926,0.9300179290659496,0.00010452070191113608,0.000580933482260049
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.041666666666666664,0.06676329065588425,0.932513730683127,0.00011268600015324496,0.0006102926608354599
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.041666666666666664,0.06431657471142492,0.9349209000743808,0.00012120796220306036,0.0006413172519911095
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.041666666666666664,0.06195399360285707,0.9372417939065935,0.00013010022944319116,0.000674112261106173
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.041666666666666664,0.05967309879240562,0.9394787367602166,0.00013937700792677042,0.0007087874394509597
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.041666666666666664,0.05747149836406293,0.9416339853595471,0.00014905368366958317,0.0007454625927202441
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.041666666666666664,0.05534681514208328,0.9437097786557092,0.00015914594667876245,0.0007842602555287515
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0532967408351559,0.9457082726865663,0.00016967091839816984,0.0008253155598796911
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.041666666666666664,0.05131899981549987,0.9476315836343567,0.00018064640360660798,0.0008687701465367846
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.041666666666666664,0.04941137133332198,0.9494817614242295,0.00019209135566565044,0.0009147758867830407
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.041666666666666664,0.04757167362673397,0.9512608069563266,0.00020402564715318798,0.0009634937697862552
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.041666666666666664,0.04579777860587546,0.9529706554185178,0.0002164703199822008,0.001015095655624661
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.041666666666666664,0.04408760462861093,0.9546131832823603,0.00022944751502312278,0.0010697645740057214
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.041666666666666664,0.04243911445421373,0.956190210652277,0.00024298043644704355,0.0011276944570622234
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.041666666666666664,0.040850322438749705,0.9577034921315709,0.00025709354327623066,0.0011890918864033396
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.041666666666666664,0.039319293411310643,0.9591547158318986,0.000271812660558235,0.0012541780962327077
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.041666666666666664,0.037844140840457174,0.960545507315847,0.00028716483739828647,0.001323187006297689
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.041666666666666664,0.03642302774537284,0.9618774237562101,0.0003031786488169638,0.001396369849600165
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.041666666666666664,0.035054166290062305,0.9631519574964086,0.0003198840039767374,0.0014739922095524309
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.041666666666666664,0.03373581685156027,0.9643705302717852,0.000337312536149258,0.0015563403405052557
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.041666666666666664,0.03246628896664902,0.9655344977509845,0.00035549728563297113,0.0016437159967335026
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.041666666666666664,0.031243941004184685,0.9666451486527444,0.0003744727678607738,0.0017364375752101056
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.041666666666666664,0.030067176565964696,0.9677036954140299,0.0003942756992002,0.0018348523208051937
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.041666666666666664,0.028934447531764516,0.9687112818179323,0.0004149443990281628,0.0019393262512749007
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.041666666666666664,0.027844253813312875,0.9696689827242674,0.0004365188161889947,0.0020502446462306073
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.041666666666666664,0.026795137378816287,0.9705777940909558,0.0004590413880076619,0.0021680271422201023
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.041666666666666664,0.025785686671882517,0.9714386400180314,0.00048255642616075835,0.0022931168839251535
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.041666666666666664,0.024814536833495982,0.9722523731430065,0.0005071100808627418,0.0024259799426345078
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.041666666666666664,0.023880362044300878,0.9730197631991014,0.0005327513136501193,0.0025671234429473907
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.041666666666666664,0.02298188048413416,0.9737415043602704,0.0005595312751574729,0.002717083880437776
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.041666666666666664,0.02211785526273568,0.974418216567506,0.0005875031891408648,0.002876424980617252
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0212870857194103,0.9750504313795048,0.000616723463215744,0.003045759437869051
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.041666666666666664,0.02048841229250817,0.9756386000104678,0.0006472510653894133,0.00322573663163448
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.041666666666666664,0.01972071831489811,0.9761830962362812,0.0006791472956016317,0.0034170381532188784
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.041666666666666664,0.018982921677826413,0.9766842005853257,0.0007124769038314755,0.0036204008330162542
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.041666666666666664,0.018273977291837863,0.9771421051447798,0.0007473077565687473,0.0038366098068133648
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.041666666666666664,0.01759287845164114,0.9775569152175196,0.0007837106815036483,0.004066495649335369
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.041666666666666664,0.01693865218236754,0.9779286377352008,0.0008217601717183497,0.0043109499107131955
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.041666666666666664,0.016310363059017417,0.9782571915931108,0.0008615337833509619,0.004570911564520758
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.041666666666666664,0.015707107225398927,0.9785423903167747,0.0009031131095019238,0.004847389348324326
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.041666666666666664,0.015128014589361399,0.9787839485287415,0.0009465834199809411,0.005141453461915969
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.041666666666666664,0.014572248449810726,0.9789814793948577,0.0009920337657570338,0.005454238389574433
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.041666666666666664,0.014039000993542753,0.9791344785344581,0.0010395578020028242,0.005786962669996174
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.041666666666666664,0.01352749820076547,0.9792423423530332,0.0010892528678430114,0.006140906578358201
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.041666666666666664,0.013036992382954648,0.9793043353278731,0.0011412215064558302,0.006517450782716359
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.041666666666666664,0.012566767666908493,0.9793196149257389,0.0011955703261212348,0.006918047081231197
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.041666666666666664,0.012116136340341078,0.9792872133114476,0.0012524108016498396,0.007344239546561313
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.041666666666666664,0.011684436478576731,0.9792060234734905,0.0013118598450724197,0.007797680202860243
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.041666666666666664,0.011271034000331387,0.9790748115543895,0.001374039303445491,0.008280115141833614
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.041666666666666664,0.010875321090871684,0.9788922035294702,0.0014390764450965743,0.008793398934561469
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.041666666666666664,0.010496715443364297,0.9786566778610513,0.0015071042181204661,0.009339502477463844
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.041666666666666664,0.010134658103816354,0.9783665592601672,0.0015782616046045527,0.009920521031411788
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.041666666666666664,0.009788615341429068,0.9780200186323288,0.0016526934163280116,0.010538672609914125
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.041666666666666664,0.00945807775878999,0.9776150669050411,0.0017305505305940678,0.011196304805574849
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.041666666666666664,0.009142558064941471,0.9771495451292896,0.0018119903603876887,0.011895906445381207
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.041666666666666664,0.008841591582593032,0.9766211177310551,0.0018971769261585,0.012640113760193455
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.041666666666666664,0.008554735429534447,0.9760272676141282,0.0019862810597070166,0.013431715896630439
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.041666666666666664,0.008281567815837746,0.975365290568582,0.002079480605047187,0.01427366101053312
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.041666666666666664,0.008021687999479523,0.9746322856238151,0.002176960598832281,0.015169065777873162
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.041666666666666664,0.007774715436152166,0.9738251504618307,0.0022789134787279054,0.01612122062328929
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.041666666666666664,0.007540289288085802,0.9729405750847899,0.0023855392599851414,0.017133596367139275
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.041666666666666664,0.00731806839153652,0.9719750352077249,0.0024970456020536602,0.018209850798685076
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.041666666666666664,0.007107730404417487,0.9709247855926169,0.0026136480912436534,0.01935383591172212
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.041666666666666664,0.006908971590920039,0.9697858557850272,0.002735570305618469,0.020569602318434452
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0067215068621557655,0.9685540486816082,0.0028630437562578697,0.021861400699978287
75,15.010006671114075,0.5,0.2,0.3333333333333333,0.041666666666666664,0.006545068504446672,0.9672249259725804,0.00299630843541435,0.02323369708755869
76,15.210140093395596,0.5,0.2,0.3333333333333333,0.041666666666666664,0.006379405997791527,0.9657938047179349,0.0031356128560554243,0.024691176428218296
77,15.410273515677117,0.5,0.2,0.3333333333333333,0.041666666666666664,0.006224285591523705,0.9642557514572784,0.0032812142044794743,0.02623874874671846
78,15.610406937958638,0.5,0.2,0.3333333333333333,0.041666666666666664,0.00607949135267239,0.9626055994165166,0.003433377683487396,0.027881531547323726
79,15.810540360240159,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005944824512888652,0.9608379445292817,0.0035923767310355255,0.029624854226794183
80,16.010673782521682,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005820102026431618,0.958947128630461,0.0037584936113298677,0.03147427573177767
81,16.210807204803203,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005705157025744359,0.9569272516796771,0.0039320190511615595,0.0334355722434172
82,16.410940627084724,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005599838614740164,0.954772176129277,0.004113252192211888,0.03551473306377109
83,16.611074049366245,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0055040116747314925,0.9524755335059194,0.004302500520315497,0.037717954299033706
84,16.811207471647766,0.5,0.2,0.3333333333333333,0.041666666666666664,0.00541755671465721,0.950030733542098,0.004500079763088314,0.04005162998015665
85,17.011340893929287,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005340369727997713,0.9474309764955039,0.0047063137552531996,0.04252234002124541
86,17.211474316210808,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005272362087278573,0.9446692685551612,0.004921534282671796,0.04513683507488868
87,17.41160773849233,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0052134604673339515,0.9417384412824602,0.005146080902687153,0.04790201734751898
88,17.61174116077385,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005163606799451405,0.9386311749787514,0.005380300749228058,0.05082491747256934
89,17.81187458305537,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005122758253779424,0.9353400162082869,0.005624548401982351,0.05391267713595152
90,18.01200800533689,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005090887251373519,0.9318574270731316,0.005879185545173684,0.05717250013032148
91,18.212141427618413,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005067981492937891,0.928175810244463,0.0061445808411073576,0.060611627421491884
92,18.412274849899934,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005054044129256728,0.924287547306362,0.006421109800006593,0.0642372987643749
93,18.612408272181455,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005049093852030132,0.9201850516841531,0.00670915458515028,0.06805669987866658
94,18.812541694462976,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0050531650820860325,0.9158608159378253,0.007009103905222535,0.07207691507486629
95,19.012675116744497,0.5,0.2,0.3333333333333333,0.041666666666666664,0.0050663082679732385,0.9113074756322733,0.0073213530343164135,0.07630486306543717
96,19.212808539026017,0.5,0.2,0.3333333333333333,0.041666666666666664,0.005088590116690689,0.9065178641311924,0.007646303771035876,0.0807472419810812
