,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09641364279858775,0.9031520466086993,4.6400151316979234e-05,0.0003879104413961374
2,0.400266844563042,0.6666666666666666,0.2,0.8333333333333333,0.5,0.09298006106949532,0.9065484925837586,5.3263025176237886e-05,0.00041818332157008504
3,0.600400266844563,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08965657072320717,0.9098317723513324,6.0614412552716665e-05,0.00045104251290803903
4,0.800533689126084,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08644050510553886,0.9130042804978808,6.84819403196777e-05,0.00048673245626086224
5,1.0006671114076051,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08332920055130005,0.9160683828178888,7.689533188264677e-05,0.0005255212989289273
6,1.200800533689126,0.6666666666666666,0.2,0.8333333333333333,0.5,0.08032000042331588,0.919026411033314,8.588646161535403e-05,0.0005677020817552466
7,1.400933955970647,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07741026394350582,0.9218806472844299,9.548978650273541e-05,0.0006135989855619644
8,1.601067378252168,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07459736635741776,0.9246333238461955,0.00010574230515710567,0.0006635674912301197
9,1.801200800533689,0.6666666666666666,0.2,0.8333333333333333,0.5,0.07187870680307883,0.9272866121649634,0.00011668366596430895,0.0007179973659938905
10,2.0013342228152102,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06925170994773923,0.9298426156961356,0.00012835648673752655,0.0007773178693881017
11,2.201467645096731,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06671382921741792,0.9323033647990224,0.00014080642748975713,0.0008419995560703274
12,2.401601067378252,0.6666666666666666,0.2,0.8333333333333333,0.5,0.06426255249645414,0.9346708019819283,0.00015408259230408302,0.0009125629293138549
13,2.601734489659773,0.6666666666666666,0.2,0.8333333333333333,0.5,0.061895400129105264,0.936946786317868,0.00016823741241472106,0.0009895761406123946
14,2.801867911941294,0.6666666666666666,0.2,0.8333333333333333,0.5,0.059609932731973944,0.9391330704628994,0.00018332726619515598,0.0010736695389318516
15,3.002001334222815,0.6666666666666666,0.2,0.8333333333333333,0.5,0.05740374930331799,0.9412313074815918,0.00019941228908721363,0.0011655309260033778
16,3.202134756504336,0.6666666666666666,0.2,0.8333333333333333,0.5,0.055274490170564544,0.943243035138951,0.00021655684578567182,0.001265917844699204
17,3.402268178785857,0.6666666666666666,0.2,0.8333333333333333,0.5,0.05321984027579803,0.9451696607992318,0.0002348299758441132,0.0013756689491265133
18,3.602401601067378,0.6666666666666666,0.2,0.8333333333333333,0.5,0.051237534172456814,0.9470124533453127,0.0002543055648844989,0.0014957069173464402
19,3.802535023348899,0.6666666666666666,0.2,0.8333333333333333,0.5,0.049325346309677956,0.9487725451865315,0.00027506238029930145,0.001627046123491602
20,4.0026684456304205,0.6666666666666666,0.2,0.8333333333333333,0.5,0.04748109992895634,0.9504509140231676,0.00029718454766671366,0.0017708015002097747
21,4.202801867911941,0.6666666666666666,0.2,0.8333333333333333,0.5,0.04570266754866073,0.9520483693657479,0.00032076190220305003,0.0019282011833888545
22,4.402935290193462,0.6666666666666666,0.2,0.8333333333333333,0.5,0.04398796915600616,0.9535655391594876,0.00034589033005515986,0.0021006013544515255
23,4.603068712474983,0.6666666666666666,0.2,0.8333333333333333,0.5,0.04233497566140965,0.9550028633261425,0.0003726719909341193,0.002289489021514237
24,4.803202134756504,0.6666666666666666,0.2,0.8333333333333333,0.5,0.04074170667035814,0.9563605685511821,0.00040121592328487305,0.0024965088551753686
25,5.003335557038025,0.6666666666666666,0.2,0.8333333333333333,0.5,0.039206232125731204,0.9576386603622775,0.00043163828157449666,0.002723469230417278
26,5.203468979319546,0.6666666666666666,0.2,0.8333333333333333,0.5,0.03772667252852905,0.9588369059870656,0.0004640626962473461,0.0029723587881585203
27,5.403602401601067,0.6666666666666666,0.2,0.8333333333333333,0.5,0.036301197471774314,0.9599548059207946,0.0004986207715775032,0.003245375835854116
28,5.603735823882588,0.6666666666666666,0.2,0.8333333333333333,0.5,0.03492802745706851,0.9609915897374699,0.0005354523629646828,0.0035449304424973417
29,5.803869246164109,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0336054322748715,0.9619461769573604,0.0005747061309247203,0.003873684636843843
30,6.00400266844563,0.6666666666666666,0.2,0.8333333333333333,0.5,0.032331731281645106,0.9628171618268363,0.0006165399110982878,0.004234566980420674
31,6.204136090727151,0.6666666666666666,0.2,0.8333333333333333,0.5,0.031105293430046792,0.963602791845053,0.0006611210940488902,0.004630793630851677
32,6.404269513008672,0.6666666666666666,0.2,0.8333333333333333,0.5,0.029924535827822396,0.964300918787258,0.0007086271165543232,0.005065918268365721
33,6.604402935290193,0.6666666666666666,0.2,0.8333333333333333,0.5,0.028787924406572383,0.9649089945658164,0.0007592458287217543,0.005543835198889943
34,6.804536357571714,0.6666666666666666,0.2,0.8333333333333333,0.5,0.02769397272349683,0.9654240152344313,0.0008131758385820809,0.006068836203490183
35,7.004669779853235,0.6666666666666666,0.2,0.8333333333333333,0.5,0.026641241519254684,0.9658424904296372,0.0008706269166609084,0.006645641134447688
36,7.204803202134756,0.6666666666666666,0.2,0.8333333333333333,0.5,0.025628338519607236,0.9661604182561978,0.000931820370685351,0.007279422853510179
37,7.404936624416277,0.6666666666666666,0.2,0.8333333333333333,0.5,0.024653917256107393,0.9663732097169263,0.000996989066367823,0.007975883960599043
38,7.605070046697798,0.6666666666666666,0.2,0.8333333333333333,0.5,0.023716676948554363,0.9664756790204834,0.001066378022420301,0.0087412660085424
39,7.805203468979319,0.6666666666666666,0.2,0.8333333333333333,0.5,0.022815361695612362,0.9664619757647531,0.0011402442745717255,0.009582418265063244
40,8.005336891260841,0.6666666666666666,0.2,0.8333333333333333,0.5,0.02194875972371555,0.966325522181179,0.0012188568052614013,0.010506861289844611
41,8.205470313542362,0.6666666666666666,0.2,0.8333333333333333,0.5,0.021115702915076525,0.966058975385973,0.0013024966955927674,0.011522825003358246
42,8.405603735823883,0.6666666666666666,0.2,0.8333333333333333,0.5,0.020315066148518062,0.9656541609760975,0.0013914567028408288,0.012639316172544181
43,8.605737158105404,0.6666666666666666,0.2,0.8333333333333333,0.5,0.019545766664785705,0.9651020179102461,0.0014860411459108704,0.013866174279057897
44,8.805870580386925,0.6666666666666666,0.2,0.8333333333333333,0.5,0.018806763459749555,0.9643925192805539,0.0015865647702172473,0.015214152489479875
45,9.006004002668446,0.6666666666666666,0.2,0.8333333333333333,0.5,0.01809705668214847,0.9635146229280598,0.0016933526744370743,0.016694967715355308
46,9.206137424949967,0.6666666666666666,0.2,0.8333333333333333,0.5,0.017415687107334443,0.9624561890922929,0.0018067383299569697,0.018321385470416267
47,9.406270847231488,0.6666666666666666,0.2,0.8333333333333333,0.5,0.01676173552122074,0.9612039247095308,0.0019270633182718337,0.020107276450977284
48,9.606404269513009,0.6666666666666666,0.2,0.8333333333333333,0.5,0.016134322316301953,0.9597433095532026,0.0020546742883947866,0.022067693842101235
49,9.80653769179453,0.6666666666666666,0.2,0.8333333333333333,0.5,0.015532606878678355,0.9580585342390731,0.0021899224419668554,0.02421893644028237
50,10.00667111407605,0.6666666666666666,0.2,0.8333333333333333,0.5,0.014955787289176658,0.9561324455278926,0.0023331594613902468,0.02657860772154114
51,10.206804536357572,0.6666666666666666,0.2,0.8333333333333333,0.5,0.01440309976237773,0.9539464816235652,0.00248473638193402,0.029165682232123596
52,10.406937958639093,0.6666666666666666,0.2,0.8333333333333333,0.5,0.013873818477020398,0.9514806582450679,0.0026449983481629134,0.03200052492974929
53,10.607071380920614,0.6666666666666666,0.2,0.8333333333333333,0.5,0.013367254995123272,0.9487134888791308,0.0028142835978383664,0.035104972527908035
54,10.807204803202135,0.6666666666666666,0.2,0.8333333333333333,0.5,0.012882758139969542,0.9456220019448792,0.0029929182030518937,0.038502321712099795
55,11.007338225483656,0.6666666666666666,0.2,0.8333333333333333,0.5,0.012419714018537361,0.942181792054916,0.0031812095395853265,0.0422172843869618
56,11.207471647765177,0.6666666666666666,0.2,0.8333333333333333,0.5,0.011977545580544929,0.9383670103396643,0.0033794445122844003,0.04627599956750692
57,11.407605070046698,0.6666666666666666,0.2,0.8333333333333333,0.5,0.011555712524271977,0.9341504145846679,0.003587884630087063,0.05070598826097365
58,11.607738492328219,0.6666666666666666,0.2,0.8333333333333333,0.5,0.011153711557816026,0.9295035444890904,0.003806760012612492,0.05553598394048135
59,11.80787191460974,0.6666666666666666,0.2,0.8333333333333333,0.5,0.010771076390680034,0.9243968463975506,0.004036265587275885,0.06079581162449382
60,12.00800533689126,0.6666666666666666,0.2,0.8333333333333333,0.5,0.010407377979760398,0.9187998892509442,0.004276557125133891,0.0665161756441619
61,12.208138759172781,0.6666666666666666,0.2,0.8333333333333333,0.5,0.01006222491108938,0.9126816445911229,0.004527748098985936,0.07272838239880211
62,12.408272181454302,0.6666666666666666,0.2,0.8333333333333333,0.5,0.009735263941164508,0.9060108357637598,0.004789907892424659,0.07946399240265142
63,12.608405603735823,0.6666666666666666,0.2,0.8333333333333333,0.5,0.009426180697406791,0.8987563446260128,0.005063061721209479,0.08675441295537124
64,12.808539026017344,0.6666666666666666,0.2,0.8333333333333333,0.5,0.009134700654835765,0.8908877342309596,0.005347192803850005,0.09463037231035502
65,13.008672448298865,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008860590347162297,0.8823758266695293,0.005642247394735097,0.10312133558857364
66,13.208805870580386,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008603658867781005,0.8731933603215069,0.00594814321001769,0.11225483760069488
67,13.408939292861907,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008363759764783082,0.8633157480076412,0.006264781718170579,0.12205571050940553
68,13.609072715143428,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008140793336850142,0.8527218946040377,0.006592064871442643,0.13254524718766986
69,13.80920613742495,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007934709415997542,0.8413950735497716,0.00692991678018609,0.14374030025404502
70,14.00933955970647,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007745510563832014,0.8293238326925398,0.007278309240699205,0.1556523475029292
71,14.209472981987991,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007573256135604198,0.8165029408241916,0.007637295138149314,0.16828650790205502
72,14.409606404269512,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0074180667053436265,0.8029342711944748,0.008007043118754458,0.18164061898142733
73,14.609739826551033,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007280129349304019,0.7886276527511886,0.008387878445686376,0.19570433945382112
74,14.809873248832554,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007159703635331207,0.7736016055862972,0.008780326838078075,0.21045836394029374
75,15.010006671114075,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0070571285174308145,0.7578839275302992,0.009185160828101543,0.2258737831241686
76,15.210140093395596,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006972830058582633,0.7415120887202459,0.00960344728135573,0.24191163393981593
77,15.410273515677117,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006907330124974143,0.7245333827452473,0.010036594945211788,0.2585226921845671
78,15.610406937958638,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006861256103515411,0.7070047896536639,0.010486400307475455,0.2756475539353455
79,15.810540360240159,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006835351721889275,0.688992547977744,0.01095509129966631,0.2932170090007007
80,16.010673782521682,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006830489010597868,0.6705714214539534,0.011445368320174294,0.31115272121527465
81,16.210807204803203,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006847681710631082,0.6518236005383494,0.011960439337319032,0.3293682784137007
82,16.410940627084724,0.6666666666666666,0.2,0.8333333333333333,0.5,0.006888099916633239,0.6328373843798027,0.01250405373103094,0.34777046197253336
83,16.611074049366245,0.6666666666666666,0.2,0.8333333333333333,0.5,0.00695308634581258,0.613705560231402,0.013080530783735401,0.36626082263905035
84,16.811207471647766,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007044174332394215,0.5945236470312975,0.0136947868242781,0.3847373918120305
85,17.011340893929287,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007163107606236963,0.5753879445396095,0.014352358827383399,0.4030965890267704
86,17.211474316210808,0.6666666666666666,0.2,0.8333333333333333,0.5,0.0073118620531708416,0.5563936148284199,0.015059429354176701,0.4212350937642329
87,17.41160773849233,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007492669529006043,0.5376327549883705,0.01582285099243944,0.43905172449018437
88,17.61174116077385,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007708043871718386,0.5191926160207774,0.016650173462027865,0.45644916664547674
89,17.81187458305537,0.6666666666666666,0.2,0.8333333333333333,0.5,0.007960809137920808,0.5011540094741822,0.01754967346739083,0.4733355079205065
90,18.01200800533689,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008254130115659453,0.48358995994361553,0.0185303880569368,0.4896255218837886
91,18.212141427618413,0.6666666666666666,0.2,0.8333333333333333,0.5,0.008591545037133264,0.46656465688334786,0.019602151781222103,0.505241646298297
