,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.25,0.5,0.9997965270841515,0.00020347291584858177,0.4875018785520701,0.51249812144793
2,0.400266844563042,0.375,0.25,0.5,0.9997928766532788,0.00020712334672125425,0.47501945475385393,0.5249805452461461
3,0.600400266844563,0.375,0.25,0.5,0.999789038068123,0.00021096193187708213,0.4625683078487444,0.5374316921512555
4,0.800533689126084,0.375,0.25,0.5,0.9997850021666606,0.0002149978333395844,0.45016381725705856,0.5498361827429413
5,1.0006671114076051,0.375,0.25,0.5,0.9997807593582747,0.00021924064172538398,0.4378211343047019,0.5621788656952981
6,1.200800533689126,0.375,0.25,0.5,0.9997762995903404,0.00022370040965959142,0.425555102601185,0.5744448973988149
7,1.400933955970647,0.375,0.25,0.5,0.9997716123474046,0.0002283876525953415,0.4133801949211527,0.5866198050788473
8,1.601067378252168,0.375,0.25,0.5,0.9997666866165082,0.00023331338349162934,0.4013104420662589,0.598689557933741
9,1.801200800533689,0.375,0.25,0.5,0.999761510866803,0.00023848913319695416,0.38935937228432677,0.6106406277156731
10,2.0013342228152102,0.375,0.25,0.5,0.9997560730251668,0.00024392697483305068,0.3775399546238133,0.6224600453761866
11,2.201467645096731,0.375,0.25,0.5,0.9997503604598509,0.00024963954014908384,0.3658645643495691,0.6341354356504308
12,2.401601067378252,0.375,0.25,0.5,0.9997443599365907,0.00025564006340930137,0.35434490317374656,0.6456550968262533
13,2.601734489659773,0.375,0.25,0.5,0.9997380575986011,0.0002619424013989027,0.3429919670684608,0.6570080329315391
14,2.801867911941294,0.375,0.25,0.5,0.9997314389465793,0.0002685610534205734,0.33181605231372613,0.6681839476862736
15,3.002001334222815,0.375,0.25,0.5,0.9997244887976761,0.0002755112023238268,0.32082669028808375,0.679173309711916
16,3.202134756504336,0.375,0.25,0.5,0.999717191257634,0.0002828087423659192,0.31003263881484455,0.6899673611851552
17,3.402268178785857,0.375,0.25,0.5,0.9997095296851184,0.00029047031488146165,0.2994418700924045,0.7005581299075953
18,3.602401601067378,0.375,0.25,0.5,0.9997014866587435,0.00029851334125648074,0.2890615560922674,0.7109384439077324
19,3.802535023348899,0.375,0.25,0.5,0.9996930439376875,0.00030695606231244296,0.2788980766765666,0.7211019233234333
20,4.0026684456304205,0.375,0.25,0.5,0.9996841824256266,0.0003158175743733388,0.2689570131815855,0.7310429868184144
21,4.202801867911941,0.375,0.25,0.5,0.9996748821259791,0.0003251178740207954,0.25924317098309024,0.7407568290169096
22,4.402935290193462,0.375,0.25,0.5,0.99966512210898,0.00033487789101988534,0.2497605650904927,0.7502394349095073
23,4.603068712474983,0.375,0.25,0.5,0.9996548804603971,0.0003451195396027418,0.24051245584668177,0.7594875441533182
24,4.803202134756504,0.375,0.25,0.5,0.9996441342291275,0.0003558657708723645,0.23150138878174237,0.7684986112182577
25,5.003335557038025,0.375,0.25,0.5,0.9996328593842826,0.00036714061571729655,0.22272921709869545,0.7772707829013045
26,5.203468979319546,0.375,0.25,0.5,0.9996210307663682,0.0003789692336316887,0.21419710250574012,0.7858028974942598
27,5.403602401601067,0.375,0.25,0.5,0.9996086220348883,0.0003913779651115731,0.20590554274429623,0.7940944572557037
28,5.603735823882588,0.375,0.25,0.5,0.9995956056076021,0.00040439439239787475,0.19785442969275147,0.8021455703072485
29,5.803869246164109,0.375,0.25,0.5,0.9995819526005086,0.00041804739949130105,0.1900430901094611,0.8099569098905389
30,6.00400266844563,0.375,0.25,0.5,0.9995676327693266,0.00043236723067325986,0.1824703090439896,0.8175296909560104
31,6.204136090727151,0.375,0.25,0.5,0.9995526144458869,0.00044738555411296836,0.17513435617255874,0.8248656438274412
32,6.404269513008672,0.375,0.25,0.5,0.9995368644697138,0.000463135530286115,0.16803303752086965,0.8319669624791302
33,6.604402935290193,0.375,0.25,0.5,0.9995203481157271,0.000479651884272811,0.16116372985327626,0.8388362701467236
34,6.804536357571714,0.375,0.25,0.5,0.9995030290224989,0.0004969709775010201,0.15452341875801845,0.8454765812419814
