,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.0,0.2,0.6666666666666666,0.5,0.03778586048644881,0.9620239321828625,8.953640833206955e-05,0.00010067092235639208
27,5.403602401601067,0.0,0.2,0.6666666666666666,0.5,0.03635979749294593,0.9634553562991656,9.070476628282169e-05,9.414144160552509e-05
28,5.603735823882588,0.0,0.2,0.6666666666666666,0.5,0.03498571559457573,0.9648346482279837,9.174190708330383e-05,8.789427035705506e-05
29,5.803869246164109,0.0,0.2,0.6666666666666666,0.5,0.0336618636279507,0.9661635633834915,9.26427620589535e-05,8.193022649867951e-05
30,6.00400266844563,0.0,0.2,0.6666666666666666,0.5,0.03238653896948713,0.9674438085074137,9.34030301536065e-05,7.624949294538242e-05
31,6.204136090727151,0.0,0.2,0.6666666666666666,0.5,0.031158084390303986,0.9686770448618383,9.40202606857142e-05,7.085048717185054e-05
32,6.404269513008672,0.0,0.2,0.6666666666666666,0.5,0.02997488952317284,0.96986488674006,9.449334983381792e-05,6.573038693316901e-05
33,6.604402935290193,0.0,0.2,0.6666666666666666,0.5,0.028835392929260514,0.9710088993685523,9.482183124969781e-05,6.088587093729453e-05
34,6.804536357571714,0.0,0.2,0.6666666666666666,0.5,0.027738080254530628,0.9721106007728394,9.500630586731855e-05,5.6312666762451375e-05
35,7.004669779853235,0.0,0.2,0.6666666666666666,0.5,0.026681475663080646,0.9731714703980773,9.504865277981053e-05,5.200528606208914e-05
36,7.204803202134756,0.0,0.2,0.6666666666666666,0.5,0.025664150302359,0.9741929405905569,9.495182085967936e-05,4.795728622424047e-05
37,7.404936624416277,0.0,0.2,0.6666666666666666,0.5,0.02468472268948785,0.9751763962089501,9.471981924908472e-05,4.416128231273443e-05
38,7.605070046697798,0.0,0.2,0.6666666666666666,0.5,0.023741854509427507,0.9761231788467678,9.435753588618435e-05,4.060910791852094e-05
39,7.805203468979319,0.0,0.2,0.6666666666666666,0.5,0.02283423991233553,0.9770345975784653,9.38698319311564e-05,3.7292677268035146e-05
40,8.005336891260841,0.0,0.2,0.6666666666666666,0.5,0.021960620685202718,0.9779119137261929,9.326282547167868e-05,3.4202763132834454e-05
41,8.205470313542362,0.0,0.2,0.6666666666666666,0.5,0.021119782634854763,0.9787563444914822,9.254358548074486e-05,3.132928818241246e-05
42,8.405603735823883,0.0,0.2,0.6666666666666666,0.5,0.02031054921623754,0.9795690693478188,9.17193995151871e-05,2.8662036428529167e-05
43,8.605737158105404,0.0,0.2,0.6666666666666666,0.5,0.01953177419863662,0.9803512373974236,9.07968921520707e-05,2.6191511787853647e-05
44,8.805870580386925,0.0,0.2,0.6666666666666666,0.5,0.01878235536318815,0.9811039536307817,8.97836715101673e-05,2.3907334520044698e-05
45,9.006004002668446,0.0,0.2,0.6666666666666666,0.5,0.018061227265549123,0.9818282861848067,8.868749369783238e-05,2.1799055946549564e-05
46,9.206137424949967,0.0,0.2,0.6666666666666666,0.5,0.01736735571723742,0.9825252718749498,8.751567061985555e-05,1.9856737193039646e-05
47,9.406270847231488,0.0,0.2,0.6666666666666666,0.5,0.016699746193303857,0.9831959077672198,8.627596881432049e-05,1.8070070662141735e-05
48,9.606404269513009,0.0,0.2,0.6666666666666666,0.5,0.016057438595926336,0.9838411564271049,8.497609422053838e-05,1.642888274837897e-05
49,9.80653769179453,0.0,0.2,0.6666666666666666,0.5,0.015439499018788005,0.9844619541746943,8.362294506388524e-05,1.4923861454016732e-05
50,10.00667111407605,0.0,0.2,0.6666666666666666,0.5,0.01484503081868759,0.9850591999868666,8.222361186239928e-05,1.354558258352275e-05
51,10.206804536357572,0.0,0.2,0.6666666666666666,0.5,0.014273169743058268,0.9856337603808855,8.07849969467282e-05,1.2284879109659505e-05
52,10.406937958639093,0.0,0.2,0.6666666666666666,0.5,0.013723075149770546,0.986186478213617,7.931327273939313e-05,1.1133363873087812e-05
53,10.607071380920614,0.0,0.2,0.6666666666666666,0.5,0.013193940282250929,0.9867181623842569,7.781450075004052e-05,1.0082832742199874e-05
54,10.807204803202135,0.0,0.2,0.6666666666666666,0.5,0.01268498944612269,0.9872295906636979,7.629448310034669e-05,9.125407079249864e-06
55,11.007338225483656,0.0,0.2,0.6666666666666666,0.5,0.012195465028638284,0.9877215227016203,7.475838289624851e-05,8.253886845375369e-06
56,11.207471647765177,0.0,0.2,0.6666666666666666,0.5,0.011724644418995685,0.9881946830716954,7.32111937775206e-05,7.461315531553051e-06
57,11.407605070046698,0.0,0.2,0.6666666666666666,0.5,0.011271830546866578,0.9886497707522593,7.165749874737612e-05,6.741202126891608e-06
58,11.607738492328219,0.0,0.2,0.6666666666666666,0.5,0.010836346597944031,0.989087464420873,7.010150324046048e-05,6.087477942688353e-06
59,11.80787191460974,0.0,0.2,0.6666666666666666,0.5,0.010417542133133333,0.9895084163232623,6.854704162121099e-05,5.494501983373703e-06
60,12.00800533689126,0.0,0.2,0.6666666666666666,0.5,0.010014791027013775,0.9899132543389564,6.69975473626145e-05,4.957086667416669e-06
61,12.208138759172781,0.0,0.2,0.6666666666666666,0.5,0.009627489465058819,0.9903025839878491,6.545608048266348e-05,4.4704666095860105e-06
62,12.408272181454302,0.0,0.2,0.6666666666666666,0.5,0.00925505620203067,0.9906769881703055,6.39256065306303e-05,4.030021133335792e-06
63,12.608405603735823,0.0,0.2,0.6666666666666666,0.5,0.008896929417483827,0.9910370303190044,6.24086463511707e-05,3.631617160767521e-06
64,12.808539026017344,0.0,0.2,0.6666666666666666,0.5,0.008552565801079071,0.9913832553151745,6.0907338158472014e-05,3.2715455881395835e-06
65,13.008672448298865,0.0,0.2,0.6666666666666666,0.5,0.008221441559430338,0.9917161884794974,5.942354685791047e-05,2.94641421451471e-06
66,13.208805870580386,0.0,0.2,0.6666666666666666,0.5,0.007903058214899297,0.9920363297613474,5.7959152426907846e-05,2.65287132658646e-06
67,13.408939292861907,0.0,0.2,0.6666666666666666,0.5,0.00759693267942263,0.9923441636851348,5.651568487292152e-05,2.387950569876705e-06
68,13.609072715143428,0.0,0.2,0.6666666666666666,0.5,0.007302599018469753,0.9926401575826284,5.5094444953878414e-05,2.1489539481478584e-06
69,13.80920613742495,0.0,0.2,0.6666666666666666,0.5,0.0070196085624131595,0.9929247614811849,5.369653520723599e-05,1.9334211948453486e-06
70,14.00933955970647,0.0,0.2,0.6666666666666666,0.5,0.006747530072301146,0.9931984079374063,5.2322872233127526e-05,1.739118059580618e-06
71,14.209472981987991,0.0,0.2,0.6666666666666666,0.5,0.006485947683282808,0.9934615140979699,5.097420916372487e-05,1.5640095838461073e-06
72,14.409606404269512,0.0,0.2,0.6666666666666666,0.5,0.006234460704932316,0.9937144818995274,4.965114962143089e-05,1.4062459190898346e-06
73,14.609739826551033,0.0,0.2,0.6666666666666666,0.5,0.0059926835275442795,0.9939576981625814,4.8354156428823594e-05,1.2641534456415727e-06
74,14.809873248832554,0.0,0.2,0.6666666666666666,0.5,0.0057602455414192,0.994191534672357,4.7083559870679334e-05,1.1362263532893744e-06
75,15.010006671114075,0.0,0.2,0.6666666666666666,0.5,0.005536789408183989,0.994416349910672,4.5839588106969387e-05,1.02109303717669e-06
76,15.210140093395596,0.0,0.2,0.6666666666666666,0.5,0.005321970907584651,0.9946324892094356,4.46223764092882e-05,9.1750657052332e-07
77,15.410273515677117,0.0,0.2,0.6666666666666666,0.5,0.005115459078858549,0.9948402846091665,4.343197269638173e-05,8.243392786372504e-07
78,15.610406937958638,0.0,0.2,0.6666666666666666,0.5,0.004916935832491483,0.9950400552479984,4.2268350001572615e-05,7.405695085864907e-07
79,15.810540360240159,0.0,0.2,0.6666666666666666,0.5,0.0047260946329784875,0.9952321086812098,4.1131431093800566e-05,6.65254717979652e-07
80,16.010673782521682,0.0,0.2,0.6666666666666666,0.5,0.004542640251165936,0.9954167411294129,4.0021098824016246e-05,5.975205971175191e-07
81,16.210807204803203,0.0,0.2,0.6666666666666666,0.5,0.004366289216288429,0.995594237025817,3.893712671465246e-05,5.36631179984677e-07
82,16.410940627084724,0.0,0.2,0.6666666666666666,0.5,0.004196768942397977,0.9957648698913912,3.7879225711452086e-05,4.819404993444437e-07
83,16.611074049366245,0.0,0.2,0.6666666666666666,0.5,0.004033816587502078,0.9959289034777865,3.684711715476975e-05,4.3281755666526556e-07
84,16.811207471647766,0.0,0.2,0.6666666666666666,0.5,0.0038771790625505382,0.9960865917584126,3.584050107428812e-05,3.886779626043907e-07
85,17.011340893929287,0.0,0.2,0.6666666666666666,0.5,0.003726612630326126,0.9962381793303263,3.4859063893590024e-05,3.489754540805034e-07
86,17.211474316210808,0.0,0.2,0.6666666666666666,0.5,0.003581882527775291,0.9963839017926398,3.3902485500421605e-05,3.1319408456971505e-07
87,17.41160773849233,0.0,0.2,0.6666666666666666,0.5,0.0034427632806714706,0.9965239854314938,3.29703854190461e-05,2.8090241584856836e-07
88,17.61174116077385,0.0,0.2,0.6666666666666666,0.5,0.0033090389926365587,0.9966586469307105,3.2062272770303204e-05,2.5180388282607504e-07
89,17.81187458305537,0.0,0.2,0.6666666666666666,0.5,0.0031805014226146,0.996788095297514,3.1177696957671856e-05,2.2558291403344782e-07
90,18.01200800533689,0.0,0.2,0.6666666666666666,0.5,0.0030569504950202215,0.9969125313517012,3.031618066001246e-05,2.019726189369472e-07
91,18.212141427618413,0.0,0.2,0.6666666666666666,0.5,0.0029381941374372438,0.9970321478883323,2.9477214885913102e-05,1.8075934496821124e-07
92,18.412274849899934,0.0,0.2,0.6666666666666666,0.5,0.0028240481266726277,0.9971471298320503,2.8660254752778707e-05,1.6178652471687552e-07
93,18.612408272181455,0.0,0.2,0.6666666666666666,0.5,0.002714335204580226,0.9972576551228354,2.7864759254386274e-05,1.4491333056193908e-07
94,18.812541694462976,0.0,0.2,0.6666666666666666,0.5,0.002608882111423395,0.9973638976876531,2.709035536800528e-05,1.2984555598176744e-07
95,19.012675116744497,0.0,0.2,0.6666666666666666,0.5,0.0025075237589240102,0.9974660232606457,2.6336578510597638e-05,1.1640192020511158e-07
96,19.212808539026017,0.0,0.2,0.6666666666666666,0.5,0.002410101756031671,0.9975641908599127,2.5602949160158774e-05,1.044348960212561e-07
97,19.41294196130754,0.0,0.2,0.6666666666666666,0.5,0.0023164639489057465,0.9976585532484078,2.488898980873767e-05,9.381287818609421e-08
98,19.61307538358906,0.0,0.2,0.6666666666666666,0.5,0.0022264642486566006,0.9977492571066021,2.419422541383751e-05,8.44193278905522e-08
99,19.81320880587058,0.0,0.2,0.6666666666666666,0.5,0.0021399623457952566,0.9978364433186184,2.3518187867959712e-05,7.614771890528143e-08
100,20.0133422281521,0.0,0.2,0.6666666666666666,0.5,0.0020568219470436205,0.9979202487383648,2.286047074179706e-05,6.884385027931384e-08
101,20.213475650433622,0.0,0.2,0.6666666666666666,0.5,0.001976912352304605,0.9980008046101726,2.2220670963156075e-05,6.236656019716824e-08
102,20.413609072715143,0.0,0.2,0.6666666666666666,0.5,0.001900108203651974,0.9980782368203324,2.1598392647139034e-05,5.658336909167612e-08
103,20.613742494996664,0.0,0.2,0.6666666666666666,0.5,0.0018262889866072125,0.9981526663967392,2.0993259501760365e-05,5.135715239692916e-08
104,20.813875917278185,0.0,0.2,0.6666666666666666,0.5,0.00175533886401646,0.9982242096754051,2.0404916134636418e-05,4.654444438248399e-08
105,21.014009339559706,0.0,0.2,0.6666666666666666,0.5,0.0016871465182192158,0.9982929784586684,1.9833027925004084e-05,4.199518809299667e-08
106,21.214142761841227,0.0,0.2,0.6666666666666666,0.5,0.0016216048002589542,0.9983590803669183,1.927716064731086e-05,3.7672176190243426e-08
107,21.41427618412275,0.0,0.2,0.6666666666666666,0.5,0.0015586107077577298,0.9984226188607392,1.873684780126618e-05,3.3583702503461524e-08
108,21.61440960640427,0.0,0.2,0.6666666666666666,0.5,0.0014980653661634678,0.9984836932596843,1.8211653603092505e-05,2.9720549907268058e-08
109,21.81454302868579,0.0,0.2,0.6666666666666666,0.5,0.0014398738180369354,0.9985423989535637,1.770111631741219e-05,2.6112082858465075e-08
110,22.01467645096731,0.0,0.2,0.6666666666666666,0.5,0.001383944906092048,0.9985988275197267,1.7204740609202675e-05,2.2833572910116937e-08
111,22.214809873248832,0.0,0.2,0.6666666666666666,0.5,0.0013301911657736885,0.9986530668307922,1.6721989196539464e-05,2.0014238393953316e-08
112,22.414943295530353,0.0,0.2,0.6666666666666666,0.5,0.0012785282024658808,0.9987052016782552,1.6252432759664827e-05,1.76865201574078e-08
113,22.615076717811874,0.0,0.2,0.6666666666666666,0.5,0.0012288743048113145,0.9987553141597416,1.579583053839369e-05,1.5704909487116807e-08
114,22.815210140093395,0.0,0.2,0.6666666666666666,0.5,0.001181151400074237,0.9988034827228794,1.5351806712882546e-05,1.4070334213039528e-08
115,23.015343562374916,0.0,0.2,0.6666666666666666,0.5,0.001135284440551683,0.9988497827796763,1.4920004092757433e-05,1.2775679931335422e-08
116,23.215476984656437,0.0,0.2,0.6666666666666666,0.5,0.0010912012829098036,0.9988942868274772,1.4500090724697532e-05,1.1798888968388007e-08
117,23.415610406937958,0.0,0.2,0.6666666666666666,0.5,0.0010488325803060016,0.9989370645571171,1.4091764817138526e-05,1.1097760415035574e-08
118,23.61574382921948,0.0,0.2,0.6666666666666666,0.5,0.001008111421022497,0.9989781832150664,1.3694736598083301e-05,1.0627313750216716e-08
119,23.815877251501,0.0,0.2,0.6666666666666666,0.5,0.0009689742745529663,0.9990177066558125,1.3308727741595786e-05,1.0341893689479303e-08
120,24.01601067378252,0.0,0.2,0.6666666666666666,0.5,0.0009313589906691027,0.9990556973463339,1.2933479033137443e-05,1.0183964565930555e-08
121,24.216144096064042,0.0,0.2,0.6666666666666666,0.5,0.0008952063955814178,0.9990922147671705,1.2568790103194246e-05,1.0047145605130277e-08
122,24.416277518345563,0.0,0.2,0.6666666666666666,0.5,0.0008604595915397811,0.9991273161141956,1.2214498414951149e-05,9.795850462031466e-09
123,24.616410940627084,0.0,0.2,0.6666666666666666,0.5,0.0008270638967565354,0.999161056358886,1.1870483969257333e-05,9.26038901274699e-09
124,24.816544362908605,0.0,0.2,0.6666666666666666,0.5,0.0007949667777352247,0.9991934883162222,1.1536640590924526e-05,8.265452397841634e-09
125,25.016677785190126,0.0,0.2,0.6666666666666666,0.5,0.0007641177082982967,0.9992246627862312,1.1212524658067863e-05,6.9808131935830726e-09
126,25.216811207471647,0.0,0.2,0.6666666666666666,0.5,0.0007344681776044903,0.9992546285458445,1.0897659452013468e-05,5.617099809877075e-09
127,25.416944629753168,0.0,0.2,0.6666666666666666,0.5,0.0007059716233833161,0.9992834324158881,1.0591510429308291e-05,4.4503000459069505e-09
128,25.61707805203469,0.0,0.2,0.6666666666666666,0.5,0.0006785833217872767,0.9993111193714834,1.029349934347381e-05,3.807386582519774e-09
129,25.81721147431621,0.0,0.2,0.6666666666666666,0.5,0.0006522600866085254,0.999337732842922,1.0003565866047505e-05,3.504604074781207e-09
130,26.01734489659773,0.0,0.2,0.6666666666666666,0.5,0.0006269604317052492,0.9993633145535794,9.721587820103037e-06,3.4268959167567512e-09
131,26.21747831887925,0.0,0.2,0.6666666666666666,0.5,0.0006026444574507831,0.9993879046336575,9.447481444857813e-06,3.427447585736564e-09
132,26.417611741160773,0.0,0.2,0.6666666666666666,0.5,0.0005792737894351015,0.9994115416816532,9.181211933353942e-06,3.3169790428217907e-09
133,26.617745163442294,0.0,0.2,0.6666666666666666,0.5,0.0005568117100626562,0.9994342626328455,8.92247556869645e-06,3.1815239121073165e-09
134,26.817878585723815,0.0,0.2,0.6666666666666666,0.5,0.0005352228453756574,0.9994561030728177,8.671088581743314e-06,2.993225634861237e-09
135,27.018012008005336,0.0,0.2,0.6666666666666666,0.5,0.0005144731520221463,0.9994770972506597,8.426899095810292e-06,2.698223124917402e-09
136,27.218145430286857,0.0,0.2,0.6666666666666666,0.5,0.0004945299154636392,0.9994972780808598,8.18973625194219e-06,2.267425565026861e-09
137,27.418278852568378,0.0,0.2,0.6666666666666666,0.5,0.00047536183768613817,0.9995166770555001,7.959339770052884e-06,1.7670445793638924e-09
138,27.6184122748499,0.0,0.2,0.6666666666666666,0.5,0.00045693878109087795,0.9995353245009307,7.735438885935146e-06,1.279093288603806e-09
139,27.81854569713142,0.0,0.2,0.6666666666666666,0.5,0.00043923176962574394,0.9995532495767098,7.517719527699414e-06,9.341376779253496e-10
140,28.01867911941294,0.0,0.2,0.6666666666666666,0.5,0.0004222129489750657,0.9995704803154745,7.305903965945584e-06,8.315854218147303e-10
141,28.21881254169446,0.0,0.2,0.6666666666666666,0.5,0.00040585554511509515,0.9995870436643491,7.099938193170808e-06,8.523434539989164e-10
142,28.418945963975982,0.0,0.2,0.6666666666666666,0.5,0.0003901337911501032,0.9996029655585927,6.8997060931774315e-06,9.44164822710055e-10
143,28.619079386257503,0.0,0.2,0.6666666666666666,0.5,0.00037502288030960893,0.9996182709686557,6.705133898966079e-06,1.0171365295099256e-09
144,28.819212808539024,0.0,0.2,0.6666666666666666,0.5,0.00036049889841351665,0.99963298396808,6.51612101176966e-06,1.0124957177305081e-09
145,29.019346230820545,0.0,0.2,0.6666666666666666,0.5,0.0003465393385318869,0.9996471272172585,6.332478533043024e-06,9.656776274775546e-10
146,29.219479653102066,0.0,0.2,0.6666666666666666,0.5,0.0003331219827646651,0.9996607230851147,6.1540496250526674e-06,8.824966117204083e-10
147,29.419613075383587,0.0,0.2,0.6666666666666666,0.5,0.00032022575199032536,0.9996737927965744,5.980696013955585e-06,7.554223588390866e-10
148,29.61974649766511,0.0,0.2,0.6666666666666666,0.5,0.00030783036667995835,0.9996863567729862,5.812269552215009e-06,5.907827395610116e-10
149,29.81987991994663,0.0,0.2,0.6666666666666666,0.5,0.0002959163620182215,0.9996984346169688,5.648612549404315e-06,4.0846462390063093e-10
150,30.02001334222815,0.0,0.2,0.6666666666666666,0.5,0.00028446500248693077,0.9997100451980067,5.489555903535996e-06,2.436039298645773e-10
151,30.22014676450967,0.0,0.2,0.6666666666666666,0.5,0.00027345831997382827,0.9997212066142609,5.334919934774429e-06,1.4583160353176994e-10
152,30.420280186791192,0.0,0.2,0.6666666666666666,0.5,0.0002628790111484881,0.9997319362955636,5.184554973132056e-06,1.3831594295653643e-10
153,30.620413609072713,0.0,0.2,0.6666666666666666,0.5,0.00025271029585560955,0.9997422511455345,5.03839722440459e-06,1.6138664854402772e-10
154,30.820547031354234,0.0,0.2,0.6666666666666666,0.5,0.00024293623819155604,0.9997521672193482,4.896342100739123e-06,2.0036065261178434e-10
155,31.020680453635755,0.0,0.2,0.6666666666666666,0.5,0.000233541627263209,0.9997616998434047,4.758291263025682e-06,2.380702657947196e-10
156,31.220813875917276,0.0,0.2,0.6666666666666666,0.5,0.0002245118306700854,0.999770863762417,4.6241475671036055e-06,2.593470289072917e-10
157,31.420947298198797,0.0,0.2,0.6666666666666666,0.5,0.00021583236399952765,0.9997796735715963,4.493792151022852e-06,2.722544069862355e-10
158,31.621080720480318,0.0,0.2,0.6666666666666666,0.5,0.00020748959929765194,0.999788143005416,4.367122141962303e-06,2.7314567824679216e-10
159,31.82121414276184,0.0,0.2,0.6666666666666666,0.5,0.00019947055933891773,0.9997962851441451,4.244039706648048e-06,2.568106529717725e-10
160,32.021347565043364,0.0,0.2,0.6666666666666666,0.5,0.0001917628088118515,0.9998041125230972,4.124448011864608e-06,2.200804067832286e-10
161,32.22148098732488,0.0,0.2,0.6666666666666666,0.5,0.0001843539979298736,0.9998116375908624,4.008237618090623e-06,1.735909443486845e-10
162,32.421614409606406,0.0,0.2,0.6666666666666666,0.5,0.00017723246748900187,0.9998188721018066,3.895304518129108e-06,1.2618752846786912e-10
163,32.62174783188792,0.0,0.2,0.6666666666666666,0.5,0.00017038714049062787,0.9998258272248866,3.785546906049216e-06,8.77181583218477e-11
164,32.82188125416945,0.0,0.2,0.6666666666666666,0.5,0.00016380755666812826,0.999832513508976,3.6788594855743247e-06,7.487160740595129e-11
165,33.022014676450965,0.0,0.2,0.6666666666666666,0.5,0.0001574828611696761,0.9998389418983443,3.5751770100529073e-06,6.347719648600265e-11
166,33.22214809873249,0.0,0.2,0.6666666666666666,0.5,0.00015140336535713613,0.9998451221654362,3.4744070857974374e-06,6.212211413023333e-11
167,33.42228152101401,0.0,0.2,0.6666666666666666,0.5,0.00014555955484142334,0.999851063906917,3.376472878875189e-06,6.536398032183056e-11
168,33.62241494329553,0.0,0.2,0.6666666666666666,0.5,0.0001399423826134355,0.9998567762493399,3.281299706299781e-06,6.834156647598864e-11
169,33.82254836557705,0.0,0.2,0.6666666666666666,0.5,0.0001345428918621922,0.9998622682280046,3.1888062701652976e-06,7.386409704881713e-11
170,34.02268178785857,0.0,0.2,0.6666666666666666,0.5,0.00012935253539814902,0.9998675484661017,3.098914586643058e-06,8.39146018092286e-11
171,34.22281521014009,0.0,0.2,0.6666666666666666,0.5,0.0001243632364976797,0.9998726251135891,3.011552975472435e-06,9.693874996058109e-11
172,34.422948632421615,0.0,0.2,0.6666666666666666,0.5,0.00011956724548939296,0.99987750599124,2.926653567754928e-06,1.097037872109049e-10
173,34.62308205470313,0.0,0.2,0.6666666666666666,0.5,0.00011495711429185146,0.9998821986162114,2.844152979221763e-06,1.1651841043609978e-10
174,34.82321547698466,0.0,0.2,0.6666666666666666,0.5,0.00011052567095128822,0.9998867102276134,2.7639929835014505e-06,1.0845264234313777e-10
175,35.023348899266175,0.0,0.2,0.6666666666666666,0.5,0.00010626601336221833,0.9998910477928639,2.686115501609043e-06,7.827314197241639e-11
176,35.2234823215477,0.0,0.2,0.6666666666666666,0.5,0.00010217156847556042,0.9998952179484473,2.6104381878702257e-06,4.489015425937363e-11
177,35.42361574382922,0.0,0.2,0.6666666666666666,0.5,9.823593073891583e-05,0.999899227161806,2.5368954280605325e-06,1.2027911697108709e-11
178,35.62374916611074,0.0,0.2,0.6666666666666666,0.5,9.445287609796648e-05,0.9999030817173806,2.465427319815957e-06,-2.0797507206834506e-11
179,35.82388258839226,0.0,0.2,0.6666666666666666,0.5,9.081634868828665e-05,0.999906787730005,2.395976744714275e-06,-5.543705911144976e-11
180,36.02401601067378,0.0,0.2,0.6666666666666666,0.5,8.73204369162523e-05,0.9999103511689295,2.328489584303667e-06,-9.542907551322976e-11
181,36.2241494329553,0.0,0.2,0.6666666666666666,0.5,8.395934953995246e-05,0.9999137778818444,2.262914936131378e-06,-1.4631960241710702e-10
182,36.424282855236825,0.0,0.2,0.6666666666666666,0.5,8.07278325063316e-05,0.9999170731764523,2.1991974822693218e-06,-2.0643999417091852e-10
183,36.62441627751834,0.0,0.2,0.6666666666666666,0.5,7.762131737184089e-05,0.9999202416714881,2.137274636896891e-06,-2.6349595176122755e-10
184,36.82454969979987,0.0,0.2,0.6666666666666666,0.5,7.463496361251577e-05,0.9999232882581054,2.077093387776669e-06,-3.1510479206616266e-10
185,37.024683122081385,0.0,0.2,0.6666666666666666,0.5,7.176410392231616e-05,0.9999262176528773,2.0186021580389047e-06,-3.5895683267682275e-10
186,37.22481654436291,0.0,0.2,0.6666666666666666,0.5,6.900423992056279e-05,0.9999290344021183,1.9617506727670343e-06,-3.9271080064065514e-10
187,37.42494996664443,0.0,0.2,0.6666666666666666,0.5,6.635103128396961e-05,0.9999317428928057,1.9064899426559101e-06,-4.1403160430024623e-10
188,37.62508338892595,0.0,0.2,0.6666666666666666,0.5,6.380028924657742e-05,0.9999343473591167,1.852772365594954e-06,-4.207279751763603e-10
189,37.82521681120747,0.0,0.2,0.6666666666666666,0.5,6.134811235040991e-05,0.9999368517461243,1.8005556687465654e-06,-4.141426057869649e-10
190,38.02535023348899,0.0,0.2,0.6666666666666666,0.5,5.899073878276579e-05,0.9999392598580813,1.749799199010092e-06,-3.9606217401564767e-10
191,38.22548365577051,0.0,0.2,0.6666666666666666,0.5,5.6724499956667145e-05,0.9999415754050396,1.7004629468558284e-06,-3.6794224467939213e-10
192,38.425617078052035,0.0,0.2,0.6666666666666666,0.5,5.454586142904272e-05,0.9999438019617729,1.652508928109491e-06,-3.321291074193424e-10
