,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
45,9.006004002668446,0.7916666666666666,0.2,0.4583333333333333,0.5,0.017820517287856667,0.9315992481661649,0.0033455341711806277,0.04723470037479768
46,9.206137424949967,0.7916666666666666,0.2,0.4583333333333333,0.5,0.017122819888018052,0.9263804253103166,0.003614246109304049,0.05288250869236115
47,9.406270847231488,0.7916666666666666,0.2,0.4583333333333333,0.5,0.016452358242894732,0.9204808308440513,0.0039008760545298964,0.05916593485852389
48,9.606404269513009,0.7916666666666666,0.2,0.4583333333333333,0.5,0.015808428155322036,0.9138418910625473,0.004205934700961522,0.06614374608116896
49,9.80653769179453,0.7916666666666666,0.2,0.4583333333333333,0.5,0.015190406232460353,0.9064030356604328,0.004529816672891639,0.07387674143421503
50,10.00667111407605,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01459775487845959,0.8981025999818033,0.004872779236179858,0.08242686590355702
51,10.206804536357572,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01403002715040983,0.8888789714003962,0.005234922953017771,0.09185607849617604
52,10.406937958639093,0.7916666666666666,0.2,0.4583333333333333,0.5,0.013486871456037438,0.8786720231233586,0.005616175025948549,0.1022249303946552
53,10.607071380920614,0.7916666666666666,0.2,0.4583333333333333,0.5,0.012968035439640967,0.8674248859496727,0.006016279601027187,0.11359079900965886
54,10.807204803202135,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01247336893936955,0.8550859871359617,0.006434795398644088,0.12600584852602437
55,11.007338225483656,0.7916666666666666,0.2,0.4583333333333333,0.5,0.012002825659371467,0.8416113984248016,0.006871103162289382,0.13951467275353743
56,11.207471647765177,0.7916666666666666,0.2,0.4583333333333333,0.5,0.011556462656206344,0.8269674106582439,0.0073244282080106825,0.1541516984775389
57,11.407605070046698,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01113443797907471,0.8111332423140327,0.007793875329046874,0.16993844437784547
58,11.607738492328219,0.7916666666666666,0.2,0.4583333333333333,0.5,0.010737005813221094,0.7941038577700265,0.008278480031990807,0.18688065638476145
59,11.80787191460974,0.7916666666666666,0.2,0.4583333333333333,0.5,0.010364508539498597,0.7758924893817049,0.008777277273913628,0.2049657248048828
60,12.00800533689126,0.7916666666666666,0.2,0.4583333333333333,0.5,0.010017367023104691,0.7565330628752429,0.009289380586011382,0.2241601895156409
61,12.208138759172781,0.7916666666666666,0.2,0.4583333333333333,0.5,0.009696068132489074,0.7360819785133607,0.009814074208690248,0.24440787914545992
62,12.408272181454302,0.7916666666666666,0.2,0.4583333333333333,0.5,0.009401150721331632,0.714619190808596,0.010350910476731038,0.26562874799334113
63,12.608405603735823,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00913319086389534,0.6922483931141395,0.010899806357984104,0.2877186096639809
64,12.808539026017344,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00889278712227355,0.6690961184166332,0.011461133125038235,0.31054996133605484
65,13.008672448298865,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0086805471123693,0.6453096911470889,0.01203579186064598,0.3339739698798957
66,13.208805870580386,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008497076346682259,0.621054049075925,0.012625269460129424,0.3578236051172632
67,13.408939292861907,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00834297025197771,0.5965075256229,0.013231671156429507,0.3819178329686925
68,13.609072715143428,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008218810041935604,0.5718568046729234,0.013857727989253773,0.4060666572958869
69,13.80920613742495,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008125163043665975,0.547291293721543,0.014506778101420268,0.4300767651333706
70,14.00933955970647,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008062587081511143,0.5229974879922621,0.01518272861284364,0.453757196313383
71,14.209472981987991,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008031638556408108,0.4991532538232024,0.015889999513005636,0.47692510810738364
72,14.409606404269512,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00803288408633797,0.4759228699288074,0.01663345716743008,0.4994107888174244
73,14.609739826551033,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008066914293995553,0.4534527898389441,0.017418343013986447,0.5210619528530738
74,14.809873248832554,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008134359209764937,0.4318684759867708,0.01825020329477786,0.5417469615086864
75,15.010006671114075,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008235904273766267,0.4112723759660189,0.019134824230592668,0.5613568955296221
76,15.210140093395596,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008372306188572426,0.3917430491767604,0.020078175934828725,0.5798064686998385
77,15.410273515677117,0.7916666666666666,0.2,0.4583333333333333,0.5,0.008544408054657195,0.37333536548828594,0.021086366730971178,0.5970338597260857
78,15.610406937958638,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00875315359433532,0.35608166920482326,0.022165607529873385,0.612999569670968
79,15.810540360240159,0.7916666666666666,0.2,0.4583333333333333,0.5,0.00899959901682773,0.3399935371384859,0.023322189033805726,0.6276846748108806
80,16.010673782521682,0.7916666666666666,0.2,0.4583333333333333,0.5,0.009284924825511279,0.32506422950875996,0.024562464346766184,0.6410883813189625
81,16.210807204803203,0.7916666666666666,0.2,0.4583333333333333,0.5,0.009610444896174393,0.3112713054949121,0.025892841231343718,0.6532254083775697
82,16.410940627084724,0.7916666666666666,0.2,0.4583333333333333,0.5,0.009977614726793208,0.29857941900468254,0.02731977849058424,0.6641231877779399
83,16.611074049366245,0.7916666666666666,0.2,0.4583333333333333,0.5,0.010388038373694626,0.28694306688558213,0.028849785502179693,0.6738191092385435
84,16.811207471647766,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01084347422353008,0.2763091721779552,0.030489422960145136,0.6823579306383695
85,17.011340893929287,0.7916666666666666,0.2,0.4583333333333333,0.5,0.011345839859851086,0.26661942951781625,0.03224530304032318,0.6897894275820095
86,17.211474316210808,0.7916666666666666,0.2,0.4583333333333333,0.5,0.011897216130419077,0.2578123628708215,0.034124087536764346,0.6961663334619951
87,17.41160773849233,0.7916666666666666,0.2,0.4583333333333333,0.5,0.012499850436885276,0.2498250729840434,0.03613248279609818,0.7015425937829731
88,17.61174116077385,0.7916666666666666,0.2,0.4583333333333333,0.5,0.013156159336446583,0.2425946726818843,0.0382772303512748,0.7059719376303942
89,17.81187458305537,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01386873043004944,0.23605942804584357,0.040565092440582325,0.7095067490835246
90,18.01200800533689,0.7916666666666666,0.2,0.4583333333333333,0.5,0.014640323474529754,0.2301596376480571,0.043002831598751644,0.7121972072786614
91,18.212141427618413,0.7916666666666666,0.2,0.4583333333333333,0.5,0.015473870703190552,0.2248382510010825,0.04559718450135136,0.7140906937943755
92,18.412274849899934,0.7916666666666666,0.2,0.4583333333333333,0.5,0.016372476112114107,0.22004133578996127,0.04835482811742907,0.7152313599804955
93,18.612408272181455,0.7916666666666666,0.2,0.4583333333333333,0.5,0.017339413793846625,0.21571831594736607,0.05128233979888867,0.7156599304598986
94,18.812541694462976,0.7916666666666666,0.2,0.4583333333333333,0.5,0.018378124780414666,0.21182213958003887,0.05438614923406018,0.7154135864054862
95,19.012675116744497,0.7916666666666666,0.2,0.4583333333333333,0.5,0.01949221267024158,0.20830928394574047,0.05767248380990752,0.7145260195741103
96,19.212808539026017,0.7916666666666666,0.2,0.4583333333333333,0.5,0.020685437603182963,0.2051397037229497,0.06114730613317908,0.7130275525406882
97,19.41294196130754,0.7916666666666666,0.2,0.4583333333333333,0.5,0.02196170822542509,0.20227673758288095,0.06481624471146,0.710945309480234
98,19.61307538358906,0.7916666666666666,0.2,0.4583333333333333,0.5,0.023325071969295168,0.1996869289980482,0.06868451768544714,0.7083034813472096
99,19.81320880587058,0.7916666666666666,0.2,0.4583333333333333,0.5,0.024779702841341775,0.19733986070496903,0.072756850128576,0.7051235863251132
100,20.0133422281521,0.7916666666666666,0.2,0.4583333333333333,0.5,0.026329886927775784,0.19520795239739913,0.07703738612051338,0.7014247745543116
101,20.213475650433622,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0279800054803555,0.19326624904242182,0.08152959520968515,0.6972241502675376
102,20.413609072715143,0.7916666666666666,0.2,0.4583333333333333,0.5,0.029734514982433687,0.1914922266820807,0.08623617646887848,0.6925370818666071
103,20.613742494996664,0.7916666666666666,0.2,0.4583333333333333,0.5,0.03159792473783675,0.18986558258926312,0.09115895927902656,0.6873775333938735
104,20.813875917278185,0.7916666666666666,0.2,0.4583333333333333,0.5,0.03357477137645075,0.18836804651158,0.0962988033797162,0.681758378732253
105,21.014009339559706,0.7916666666666666,0.2,0.4583333333333333,0.5,0.03566959045253092,0.1869832009951858,0.10165550175069968,0.6756917068015835
106,21.214142761841227,0.7916666666666666,0.2,0.4583333333333333,0.5,0.03788688529937264,0.18569631003419912,0.10722768476250522,0.6691891199039229
107,21.41427618412275,0.7916666666666666,0.2,0.4583333333333333,0.5,0.040231092948048316,0.18449416410514347,0.11301272960506392,0.6622620133417443
108,21.61440960640427,0.7916666666666666,0.2,0.4583333333333333,0.5,0.04270654763124204,0.1833649376633912,0.11900667974584164,0.6549218349595252
109,21.81454302868579,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0453174415605261,0.18229806382739872,0.12520417349519045,0.6471803211168847
110,22.01467645096731,0.7916666666666666,0.2,0.4583333333333333,0.5,0.048067784505084754,0.18128411498998906,0.13159838640900678,0.6390497140959194
111,22.214809873248832,0.7916666666666666,0.2,0.4583333333333333,0.5,0.05096136074773755,0.18031470126170807,0.1381809850358808,0.6305429529546736
112,22.414943295530353,0.7916666666666666,0.2,0.4583333333333333,0.5,0.05400168656719153,0.17938237728951778,0.14494210642756597,0.6216738297157247
113,22.615076717811874,0.7916666666666666,0.2,0.4583333333333333,0.5,0.05719196512455249,0.1784805628857426,0.1518703462834431,0.6124571257062619
114,22.815210140093395,0.7916666666666666,0.2,0.4583333333333333,0.5,0.06053504467600258,0.1776034684495322,0.15895278169556054,0.6029087051789047
115,23.015343562374916,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0640333739234529,0.17674603495894323,0.16617500242386446,0.5930455886937394
116,23.215476984656437,0.7916666666666666,0.2,0.4583333333333333,0.5,0.06768896408100758,0.1759038740106156,0.17352117982261728,0.5828859820857595
117,23.415610406937958,0.7916666666666666,0.2,0.4583333333333333,0.5,0.07150334798517831,0.17507322250181662,0.18097414667179829,0.5724492828412068
118,23.61574382921948,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0754775487369922,0.1742508943705329,0.1885155109866104,0.5617560459058645
119,23.815877251501,0.7916666666666666,0.2,0.4583333333333333,0.5,0.07961204709557142,0.17343424410238692,0.19612578393338398,0.5508279248686578
120,24.01601067378252,0.7916666666666666,0.2,0.4583333333333333,0.5,0.08390675847947231,0.1726211278240433,0.20378453282123046,0.539687580875254
121,24.216144096064042,0.7916666666666666,0.2,0.4583333333333333,0.5,0.08836100693569862,0.17180987801508735,0.2114705556363921,0.528358559412822
122,24.416277518345563,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0929735233173656,0.1709992579420713,0.219162051596177,0.5168651671443861
123,24.616410940627084,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09774242740082323,0.17018844566818192,0.2268368416961066,0.5052322852348883
124,24.816544362908605,0.7916666666666666,0.2,0.4583333333333333,0.5,0.10266523441060009,0.1693769967882818,0.23447254438510365,0.49348522441601445
125,25.016677785190126,0.7916666666666666,0.2,0.4583333333333333,0.5,0.10773885906564175,0.16856482052487476,0.24204680674124635,0.48164951366823716
126,25.216811207471647,0.7916666666666666,0.2,0.4583333333333333,0.5,0.11295962841720862,0.16775215189287043,0.24953750458037666,0.4697507151095443
127,25.416944629753168,0.7916666666666666,0.2,0.4583333333333333,0.5,0.1183233044938387,0.16693952036347412,0.2569229292719737,0.4578142458707135
128,25.61707805203469,0.7916666666666666,0.2,0.4583333333333333,0.5,0.12382510824007745,0.1661277278801581,0.2641820253499715,0.44586513852979304
129,25.81721147431621,0.7916666666666666,0.2,0.4583333333333333,0.5,0.12945975202742477,0.16531781580063806,0.27129451322758175,0.43392791894435545
130,26.01734489659773,0.7916666666666666,0.2,0.4583333333333333,0.5,0.13522147705972454,0.16451103972419667,0.27824109069050446,0.42202639252557433
131,26.21747831887925,0.7916666666666666,0.2,0.4583333333333333,0.5,0.14110409083381104,0.1637088438795831,0.2850035831562597,0.4101834821303462
132,26.417611741160773,0.7916666666666666,0.2,0.4583333333333333,0.5,0.14710101450590019,0.16291283292733577,0.2915650723953131,0.3984210801714509
133,26.617745163442294,0.7916666666666666,0.2,0.4583333333333333,0.5,0.15320532858353125,0.16212474521300843,0.297909982391643,0.3867599438118173
134,26.817878585723815,0.7916666666666666,0.2,0.4583333333333333,0.5,0.1594098223289909,0.16134642815026443,0.30402418273496845,0.3752195667857762
135,27.018012008005336,0.7916666666666666,0.2,0.4583333333333333,0.5,0.1657070402761242,0.16057981457290563,0.30989504300811144,0.36381810214285865
136,27.218145430286857,0.7916666666666666,0.2,0.4583333333333333,0.5,0.17208933319018554,0.15982689936464664,0.3155114744340498,0.3525722930111179
137,27.418278852568378,0.7916666666666666,0.2,0.4583333333333333,0.5,0.17854890442612967,0.15908971865328583,0.32086394439628896,0.3414974325242954
138,27.6184122748499,0.7916666666666666,0.2,0.4583333333333333,0.5,0.18507785779121844,0.15837032988855906,0.32594447649793756,0.3306073358222848
139,27.81854569713142,0.7916666666666666,0.2,0.4583333333333333,0.5,0.191668242229621,0.1576707940321467,0.33074662639729246,0.3199143373409397
140,28.01867911941294,0.7916666666666666,0.2,0.4583333333333333,0.5,0.19831209285892654,0.15699315985444703,0.3352654472420604,0.30942930004456587
141,28.21881254169446,0.7916666666666666,0.2,0.4583333333333333,0.5,0.20500147045116673,0.15633944992220825,0.3394974337438144,0.2991616458828104
142,28.418945963975982,0.7916666666666666,0.2,0.4583333333333333,0.5,0.21172849660196746,0.15571164854618416,0.34344046370147496,0.2891193911503733
143,28.619079386257503,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2184853881823119,0.1551116914682864,0.34709371026634706,0.2793092100830546
144,28.819212808539024,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2252644840259834,0.15454145777191802,0.35045757200304534,0.26973648619905316
145,29.019346230820545,0.7916666666666666,0.2,0.4583333333333333,0.5,0.23205826969049023,0.15400276365629892,0.3535335818231659,0.26040538483004483
146,29.219479653102066,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2388594009862912,0.153497357320442,0.3563243062876934,0.25131893540557326
147,29.419613075383587,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2456607208272107,0.15302691548898206,0.3588332668091898,0.24247909687461727
148,29.61974649766511,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2524552748727388,0.15259304222473238,0.36106482320275585,0.2338868596997729
149,29.81987991994663,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2592363233671368,0.15219726706133915,0.36302410472756247,0.22554230484396154
150,30.02001334222815,0.7916666666666666,0.2,0.4583333333333333,0.5,0.265997349177893,0.15184104698267786,0.364716894484689,0.21744470935473995
151,30.22014676450967,0.7916666666666666,0.2,0.4583333333333333,0.5,0.27273206542427375,0.1515257663068718,0.36614956075726784,0.20959260751158648
152,30.420280186791192,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2794344174083968,0.15125274037579467,0.36732895841978214,0.20198388379602622
153,30.620413609072713,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2860985861477908,0.15102321722459883,0.3682623572007646,0.1946158394268456
154,30.820547031354234,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2927189869546898,0.15083838164436938,0.36895736385166367,0.18748526754927705
155,31.020680453635755,0.7916666666666666,0.2,0.4583333333333333,0.5,0.2992902676065177,0.150699359007503,0.36942185161360985,0.18058852177236928
156,31.220813875917276,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3058073057211124,0.15060721889171685,0.36966389991467347,0.17392157547249712
157,31.420947298198797,0.7916666666666666,0.2,0.4583333333333333,0.5,0.31226520240079647,0.15056298040665536,0.3696917311656182,0.1674800860269298
158,31.621080720480318,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3186592791930686,0.15056761529994642,0.36951366213010867,0.1612594433768762
159,31.82121414276184,0.7916666666666666,0.2,0.4583333333333333,0.5,0.32498506865855237,0.15062205390183925,0.36913805334588784,0.15525482409372038
160,32.021347565043364,0.7916666666666666,0.2,0.4583333333333333,0.5,0.33123831021127526,0.15072718822773992,0.36857326793648104,0.14946123362450364
161,32.22148098732488,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3374149400193545,0.15088387743606338,0.36782763447722966,0.1438735480673523
162,32.421614409606406,0.7916666666666666,0.2,0.4583333333333333,0.5,0.34351108505527983,0.15109295125561434,0.36690941284406103,0.1384865508450446
163,32.62174783188792,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3495230537410295,0.15135521448551684,0.36582676739876524,0.13329496437468827
164,32.82188125416945,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3554473289617436,0.15167145041193264,0.3645877400056007,0.12829348062072288
165,33.022014676450965,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3612805588475916,0.15204242471347013,0.36320023168102283,0.12347678475791525
166,33.22214809873249,0.7916666666666666,0.2,0.4583333333333333,0.5,0.36701954623008926,0.15246888958673024,0.36167199035188724,0.11883957383129305
167,33.42228152101401,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3726612459344425,0.15295158508250625,0.36001058509655437,0.11437658388649671
168,33.62241494329553,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3782027554134474,0.15349124234156758,0.3582233992422985,0.11008260300268634
169,33.82254836557705,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3836413037482002,0.15408858711851117,0.35631763084038426,0.10595247829290413
170,34.02268178785857,0.7916666666666666,0.2,0.4583333333333333,0.5,0.38897424859627155,0.1547443408957345,0.35430027187344104,0.1019811386345527
171,34.22281521014009,0.7916666666666666,0.2,0.4583333333333333,0.5,0.39419906825186446,0.15545922299048603,0.35217810839485136,0.09816360036279796
172,34.422948632421615,0.7916666666666666,0.2,0.4583333333333333,0.5,0.3993133530845245,0.15623395257397624,0.3499577266667076,0.09449496767479154
173,34.62308205470313,0.7916666666666666,0.2,0.4583333333333333,0.5,0.40431480199755515,0.1570692495937543,0.34764549794757044,0.09097045046111996
174,34.82321547698466,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4092012159779274,0.15796583587253088,0.3452475829828336,0.08758536516670798
175,35.023348899266175,0.7916666666666666,0.2,0.4583333333333333,0.5,0.41397049154383736,0.15892443597306985,0.3427699409325422,0.08433513155055047
176,35.2234823215477,0.7916666666666666,0.2,0.4583333333333333,0.5,0.41862061746020324,0.15994577761550782,0.3402183191147671,0.08121528580952175
177,35.42361574382922,0.7916666666666666,0.2,0.4583333333333333,0.5,0.42314966984182667,0.16103059185803137,0.3375982596800839,0.07822147862005793
178,35.62374916611074,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4275558074358,0.16217961300248282,0.3349151092140586,0.07534947034765846
179,35.82388258839226,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4318372683692594,0.16339357863716092,0.33217401310627154,0.07259513988730802
180,36.02401601067378,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4359923667620195,0.16467322899466355,0.3293799229530277,0.06995448129028907
181,36.2241494329553,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4400194897068658,0.16601930601809206,0.32653760562553796,0.0674235986495041
182,36.424282855236825,0.7916666666666666,0.2,0.4583333333333333,0.5,0.44391709467091184,0.16743255280327127,0.3236516409009598,0.06499871162485696
183,36.62441627751834,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4476837073471966,0.16891371229589458,0.3207264288280871,0.06267615152882162
184,36.82454969979987,0.7916666666666666,0.2,0.4583333333333333,0.5,0.45131791988696884,0.1704635257371587,0.3177661979165919,0.060452356459280446
185,37.024683122081385,0.7916666666666666,0.2,0.4583333333333333,0.5,0.45481838897954363,0.1720827315468642,0.31477500517173906,0.05832387430185301
186,37.22481654436291,0.7916666666666666,0.2,0.4583333333333333,0.5,0.45818383482835773,0.17377206343037888,0.31175674289309047,0.0562873588481728
187,37.42494996664443,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4614130404818833,0.17553224827319996,0.3087151457520039,0.05433956549291269
188,37.62508338892595,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4645048506066661,0.17736400450407605,0.30565379246323443,0.05247735242602338
189,37.82521681120747,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4674581714022373,0.17926803970028235,0.3025761118217659,0.0506976770757144
190,38.02535023348899,0.7916666666666666,0.2,0.4583333333333333,0.5,0.47027197081354627,0.18124504802071428,0.29948538871848057,0.04899759244725874
191,38.22548365577051,0.7916666666666666,0.2,0.4583333333333333,0.5,0.4729452780204989,0.18329570808410722,0.29638476678578396,0.047374247109609816
