,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.16666666666666666,0.9997860781288788,0.0002139218711212672,0.504176235012992,0.4958237649870079
2,0.400266844563042,0.7916666666666666,0.5,0.16666666666666666,0.9997712797471704,0.00022872025282945252,0.5083523760737614,0.4916476239262384
3,0.600400266844563,0.7916666666666666,0.5,0.16666666666666666,0.9997555579553117,0.0002444420446881179,0.5125278973176672,0.4874721026823325
4,0.800533689126084,0.7916666666666666,0.5,0.16666666666666666,0.9997388574840984,0.0002611425159014308,0.5167021862513794,0.4832978137486204
5,1.0006671114076051,0.7916666666666666,0.5,0.16666666666666666,0.9997211255421067,0.00027887445789315886,0.5208747099848605,0.47912529001513926
6,1.200800533689126,0.7916666666666666,0.5,0.16666666666666666,0.9997023071036878,0.0002976928963119573,0.5250449330437527,0.4749550669562471
7,1.400933955970647,0.7916666666666666,0.5,0.16666666666666666,0.9996823436086744,0.00031765639132542804,0.5292123101936186,0.4707876898063812
8,1.601067378252168,0.7916666666666666,0.5,0.16666666666666666,0.9996611735483597,0.00033882645164010083,0.5333763018219889,0.4666236981780108
9,1.801200800533689,0.7916666666666666,0.5,0.16666666666666666,0.9996387331907982,0.00036126680920149645,0.5375363712667269,0.46246362873327296
10,2.0013342228152102,0.7916666666666666,0.5,0.16666666666666666,0.9996149557530851,0.0003850442469146455,0.5416919860538719,0.458308013946128
11,2.201467645096731,0.7916666666666666,0.5,0.16666666666666666,0.9995897712647563,0.0004102287352434471,0.5458426186648694,0.4541573813351306
12,2.401601067378252,0.7916666666666666,0.5,0.16666666666666666,0.9995631071273486,0.00043689287265113194,0.5499877451955633,0.4500122548044368
13,2.601734489659773,0.7916666666666666,0.5,0.16666666666666666,0.9995348873892322,0.00046511261076739884,0.5541268464973685,0.4458731535026314
14,2.801867911941294,0.7916666666666666,0.5,0.16666666666666666,0.9995050328111504,0.0004949671888492653,0.5582594098938479,0.441740590106152
15,3.002001334222815,0.7916666666666666,0.5,0.16666666666666666,0.9994734604489149,0.0005265395510847084,0.5623849282055783,0.4376150717944217
16,3.202134756504336,0.7916666666666666,0.5,0.16666666666666666,0.9994400836774058,0.0005599163225939063,0.56650289980558,0.43349710019441995
17,3.402268178785857,0.7916666666666666,0.5,0.16666666666666666,0.9994048127259476,0.000595187274052135,0.5706128298618753,0.42938717013812455
18,3.602401601067378,0.7916666666666666,0.5,0.16666666666666666,0.9993675542862589,0.0006324457137408788,0.5747142294284387,0.4252857705715611
19,3.802535023348899,0.7916666666666666,0.5,0.16666666666666666,0.999328211404065,0.0006717885959347579,0.5788066155421806,0.42119338445781923
20,4.0026684456304205,0.7916666666666666,0.5,0.16666666666666666,0.9992866824274361,0.0007133175725636951,0.5828895142615053,0.4171104857384946
21,4.202801867911941,0.7916666666666666,0.5,0.16666666666666666,0.9992428618807613,0.0007571381192385746,0.5869624584340174,0.4130375415659825
22,4.402935290193462,0.7916666666666666,0.5,0.16666666666666666,0.9991966407134155,0.0008033592865842389,0.5910249870923875,0.40897501290761235
