,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.0,0.5,0.09641668890081025,0.9031808810915279,4.315710677320517e-05,0.00035927290088853277
2,0.400266844563042,0.20833333333333331,0.2,0.0,0.5,0.09298614105791031,0.9066090246650813,4.638126497881616e-05,0.0003584530120295341
3,0.600400266844563,0.20833333333333331,0.2,0.0,0.5,0.0896656675179182,0.9099271234212319,4.9672071296762685e-05,0.00035753698955312676
4,0.800533689126084,0.20833333333333331,0.2,0.0,0.5,0.08645259793921158,0.9131378514497488,5.302889990028847e-05,0.00035652171113930114
5,1.0006671114076051,0.20833333333333331,0.2,0.0,0.5,0.08334426978690164,0.9162438750585177,5.645079548494539e-05,0.0003554043590955827
6,1.200800533689126,0.20833333333333331,0.2,0.0,0.5,0.08033801805403779,0.9192478630245994,5.993686600442871e-05,0.0003541820553581023
7,1.400933955970647,0.20833333333333331,0.2,0.0,0.5,0.07743118472917479,0.9221524771317183,6.348611226091284e-05,0.0003528520268455908
8,1.601067378252168,0.20833333333333331,0.2,0.0,0.5,0.07462115353065427,0.9249603374518651,6.709683920234479e-05,0.00035141217827785846
9,1.801200800533689,0.20833333333333331,0.2,0.0,0.5,0.07190531019007838,0.9276740620315852,7.07673916938216e-05,0.00034986038664218627
10,2.0013342228152102,0.20833333333333331,0.2,0.0,0.5,0.06928108411477431,0.9302962252032264,7.449570921370458e-05,0.00034819497278511377
11,2.201467645096731,0.20833333333333331,0.2,0.0,0.5,0.06674590815978754,0.9328293978449502,7.827971718487145e-05,0.00034641427807690614
12,2.401601067378252,0.20833333333333331,0.2,0.0,0.5,0.06429727171056968,0.9352760942441538,8.2116869984669e-05,0.00034451717529140603
13,2.601734489659773,0.20833333333333331,0.2,0.0,0.5,0.06193269058713067,0.9376388022108839,8.600444194646167e-05,0.00034250276003855304
14,2.801867911941294,0.20833333333333331,0.2,0.0,0.5,0.05964971287175358,0.9399199772430522,8.993948106981626e-05,0.0003403704041240305
15,3.002001334222815,0.20833333333333331,0.2,0.0,0.5,0.057445936224844424,0.9421220251748479,9.391871296550517e-05,0.0003381198873417938
16,3.202134756504336,0.20833333333333331,0.2,0.0,0.5,0.05531898949015325,0.9442473205958094,9.793867548996614e-05,0.00033575123854692263
17,3.402268178785857,0.20833333333333331,0.2,0.0,0.5,0.053266546711669034,0.9462981928055797,0.00010199563610891168,0.0003332648466419136
18,3.602401601067378,0.20833333333333331,0.2,0.0,0.5,0.051286324489530535,0.9482769284501631,0.00010608563659353228,0.00033066142371239237
19,3.802535023348899,0.20833333333333331,0.2,0.0,0.5,0.04937609862188079,0.9501857548496879,0.00011020438574866187,0.00032794214268206946
20,4.0026684456304205,0.20833333333333331,0.2,0.0,0.5,0.0475336793736263,0.9520268647526385,0.00011434744899722577,0.0003251084247374026
21,4.202801867911941,0.20833333333333331,0.2,0.0,0.5,0.045756929705997464,0.9538023980800231,0.0001185101255213892,0.00032216208845755467
22,4.402935290193462,0.20833333333333331,0.2,0.0,0.5,0.044043755945573006,0.9555144512523924,0.00012268755026958105,0.00031910525176456734
23,4.603068712474983,0.20833333333333331,0.2,0.0,0.5,0.04239211362262097,0.9571650713471156,0.0001268746443702976,0.00031594038589274307
24,4.803202134756504,0.20833333333333331,0.2,0.0,0.5,0.040800008159721055,0.9587562553845279,0.0001310661619562639,0.0003126702937943622
25,5.003335557038025,0.20833333333333331,0.2,0.0,0.5,0.039265493397036444,0.9602899518129859,0.00013525668398919346,0.00030929810598810843
26,5.203468979319546,0.20833333333333331,0.2,0.0,0.5,0.03778667220790179,0.9617680598703975,0.00013944066261465022,0.0003058272590857992
27,5.403602401601067,0.20833333333333331,0.2,0.0,0.5,0.03636169584998834,0.9631924302269252,0.0001436124547223657,0.00030226146836369
28,5.603735823882588,0.20833333333333331,0.2,0.0,0.5,0.03498876407212536,0.964564864874108,0.00014776632939199433,0.00029860472437432984
29,5.803869246164109,0.20833333333333331,0.2,0.0,0.5,0.03366612550256578,0.9658871167661732,0.00015189638192542363,0.00029486134933510283
30,6.00400266844563,0.20833333333333331,0.2,0.0,0.5,0.032392077322220124,0.9671608901294649,0.0001559965867156678,0.0002910359615987629
31,6.204136090727151,0.20833333333333331,0.2,0.0,0.5,0.031164961420310486,0.9683878442189504,0.000160061119790497,0.0002871332409481056
32,6.404269513008672,0.20833333333333331,0.2,0.0,0.5,0.029983167430519472,0.9695695903514436,0.00016408410407717182,0.0002831581139591832
33,6.604402935290193,0.20833333333333331,0.2,0.0,0.5,0.02884513374651718,0.970707690913282,0.00016805952419893835,0.0002791158160013401
34,6.804536357571714,0.20833333333333331,0.2,0.0,0.5,0.02774934522193412,0.9718036616301521,0.00017198136782214495,0.0002750117800911196
35,7.004669779853235,0.20833333333333331,0.2,0.0,0.5,0.02669432450447242,0.9728589801811729,0.0001758440150466689,0.00027085129930753027
36,7.204803202134756,0.20833333333333331,0.2,0.0,0.5,0.025678642671532293,0.9738750756268503,0.00017964176050789312,0.0002666399411090551
