,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.08333333333333333,0.999790387045195,0.00020961295480525263,0.5083440729743393,0.4916559270256607
2,0.400266844563042,0.625,0.5,0.08333333333333333,0.9997804500438555,0.00021954995614464068,0.5166838071028542,0.4833161928971457
3,0.600400266844563,0.625,0.5,0.08333333333333333,0.9997701850822531,0.00022981491774708761,0.5250145515408042,0.4749854484591957
4,0.800533689126084,0.625,0.5,0.08333333333333333,0.9997595884643662,0.00024041153563392027,0.5333316991741108,0.46666830082588917
5,1.0006671114076051,0.625,0.5,0.08333333333333333,0.9997486566921633,0.00025134330783688474,0.5416306738730058,0.4583693261269942
6,1.200800533689126,0.625,0.5,0.08333333333333333,0.999737386452367,0.0002626135476331535,0.5499069346071366,0.4500930653928635
7,1.400933955970647,0.625,0.5,0.08333333333333333,0.9997257746221865,0.0002742253778136739,0.5581559944858016,0.4418440055141985
8,1.601067378252168,0.625,0.5,0.08333333333333333,0.9997138182786237,0.0002861817213765025,0.5663734230415688,0.43362657695843126
9,1.801200800533689,0.625,0.5,0.08333333333333333,0.9997015146551402,0.0002984853448599581,0.5745548619404802,0.4254451380595199
10,2.0013342228152102,0.625,0.5,0.08333333333333333,0.9996888611608681,0.00031113883913208123,0.5826960257111101,0.41730397428889
11,2.201467645096731,0.625,0.5,0.08333333333333333,0.999675855364656,0.0003241446353442861,0.5907927185998018,0.40920728140019835
12,2.401601067378252,0.625,0.5,0.08333333333333333,0.9996624949851752,0.00033750501482503973,0.5988408402785342,0.40115915972146593
13,2.601734489659773,0.625,0.5,0.08333333333333333,0.9996487778883233,0.00035122211167693787,0.606836388475864,0.3931636115241361
14,2.801867911941294,0.625,0.5,0.08333333333333333,0.9996347020622167,0.00036529793778349896,0.614775477030758,0.38522452296924203
15,3.002001334222815,0.625,0.5,0.08333333333333333,0.9996202656267673,0.00037973437323295806,0.622654329820146,0.377345670179854
16,3.202134756504336,0.625,0.5,0.08333333333333333,0.999605466815472,0.00039453318452822356,0.6304692919102411,0.36953070808975885
17,3.402268178785857,0.625,0.5,0.08333333333333333,0.9995903039463465,0.0004096960536537734,0.638216840796283,0.361783159203717
18,3.602401601067378,0.625,0.5,0.08333333333333333,0.9995747754204658,0.00042522457953454934,0.6458935992905696,0.3541064007094304
19,3.802535023348899,0.625,0.5,0.08333333333333333,0.9995588797148802,0.00044112028512008155,0.653496324006424,0.346503675993576
20,4.0026684456304205,0.625,0.5,0.08333333333333333,0.9995426153740955,0.0004573846259048162,0.6610219032940138,0.33897809670598616
21,4.202801867911941,0.625,0.5,0.08333333333333333,0.9995259809863789,0.0004740190136213859,0.668467383882131,0.331532616117869
22,4.402935290193462,0.625,0.5,0.08333333333333333,0.999508975174065,0.0004910248259352641,0.675829957884418,0.32417004211558204
23,4.603068712474983,0.625,0.5,0.08333333333333333,0.9994915965815766,0.0005084034184236456,0.6831069710887863,0.31689302891121385
24,4.803202134756504,0.625,0.5,0.08333333333333333,0.99947384386303,0.000526156136970378,0.6902959278605952,0.30970407213940476
25,5.003335557038025,0.625,0.5,0.08333333333333333,0.9994557156684336,0.0005442843315667544,0.697394483649755,0.30260551635024496
26,5.203468979319546,0.625,0.5,0.08333333333333333,0.99943721063166,0.0005627893683403016,0.7044004549473856,0.2955995450526144
27,5.403602401601067,0.625,0.5,0.08333333333333333,0.9994183273584825,0.0005816726415179229,0.7113118170098656,0.28868818299013443
28,5.603735823882588,0.625,0.5,0.08333333333333333,0.9993990644154351,0.0006009355845652246,0.7181266985140532,0.28187330148594675
29,5.803869246164109,0.625,0.5,0.08333333333333333,0.9993794203156905,0.0006205796843098664,0.7248433900773967,0.2751566099226033
30,6.00400266844563,0.625,0.5,0.08333333333333333,0.9993593935114494,0.0006406064885509203,0.7314603347821849,0.26853966521781514
31,6.204136090727151,0.625,0.5,0.08333333333333333,0.9993389823812577,0.0006610176187425479,0.7379761295431828,0.26202387045681724
32,6.404269513008672,0.625,0.5,0.08333333333333333,0.9993181852156316,0.0006818147843687285,0.7443895297547011,0.255610470245299
33,6.604402935290193,0.625,0.5,0.08333333333333333,0.999297000207172,0.0007029997928282709,0.7506994449075128,0.24930055509248725
34,6.804536357571714,0.625,0.5,0.08333333333333333,0.9992754254468055,0.0007245745531948982,0.7569049303228833,0.24309506967711678
35,7.004669779853235,0.625,0.5,0.08333333333333333,0.9992534589171711,0.0007465410828292324,0.7630051806829937,0.23699481931700636
