,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.3333333333333333,0.5,0.09641695556088625,0.903183393508265,4.2874197388768474e-05,0.00035677673345994393
2,0.400266844563042,0.16666666666666666,0.2,0.3333333333333333,0.5,0.09298665094055206,0.9066140795544649,4.580468522058915e-05,0.00035346481976234373
3,0.600400266844563,0.16666666666666666,0.2,0.3333333333333333,0.5,0.0896663976066449,0.9099347497784146,4.8790927324878526e-05,0.0003500616876155724
4,0.800533689126084,0.16666666666666666,0.2,0.3333333333333333,0.5,0.08645352563973313,0.9131480771496365,5.1832091545441015e-05,0.00034656511908474186
5,1.0006671114076051,0.16666666666666666,0.2,0.3333333333333333,0.5,0.08334537292379243,0.9162567267717866,5.4926905061235e-05,0.000342973399359657
6,1.200800533689126,0.16666666666666666,0.2,0.3333333333333333,0.5,0.08033927487469206,0.9192633662300463,5.807417970012551e-05,0.000339284715561307
7,1.400933955970647,0.16666666666666666,0.2,0.3333333333333333,0.5,0.07743257389747034,0.9221706560959538,6.127258337983708e-05,0.00033549742319588283
8,1.601067378252168,0.16666666666666666,0.2,0.3333333333333333,0.5,0.07462265410779659,0.9249812150739942,6.451984947830601e-05,0.00033161096873073775
9,1.801200800533689,0.16666666666666666,0.2,0.3333333333333333,0.5,0.07190690162413119,0.9276976598657881,6.781376485403977e-05,0.0003276247452265429
10,2.0013342228152102,0.16666666666666666,0.2,0.3333333333333333,0.5,0.06928274622799359,0.9303225633788689,7.115157074548825e-05,0.0003235388223919462
11,2.201467645096731,0.16666666666666666,0.2,0.3333333333333333,0.5,0.06674762112886629,0.9328584950837715,7.453049042850119e-05,0.0003193532969335168
12,2.401601067378252,0.16666666666666666,0.2,0.3333333333333333,0.5,0.06429901604604256,0.9353079677747587,7.794711639839367e-05,0.00031506906280014986
13,2.601734489659773,0.16666666666666666,0.2,0.3333333333333333,0.5,0.061934447094158865,0.9376734677690844,8.139780401509518e-05,0.0003106873327413698
14,2.801867911941294,0.16666666666666666,0.2,0.3333333333333333,0.5,0.05965146265346278,0.939957449019055,8.48786097710626e-05,0.00030620971771100304
15,3.002001334222815,0.16666666666666666,0.2,0.3333333333333333,0.5,0.05744766063926843,0.9421623157864704,8.838517016848674e-05,0.00030163840409251554
16,3.202134756504336,0.16666666666666666,0.2,0.3333333333333333,0.5,0.05532067009093418,0.944290441107335,9.191288228419804e-05,0.00029697591944654705
17,3.402268178785857,0.16666666666666666,0.2,0.3333333333333333,0.5,0.053268165290234974,0.9463441526268865,9.545679822931785e-05,0.00029222528464911045
18,3.602401601067378,0.16666666666666666,0.2,0.3333333333333333,0.5,0.05128786295835993,0.9483257354046806,9.901169572357595e-05,0.0002873899412358766
19,3.802535023348899,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04937753901645338,0.950237415100075,0.00010257193797573116,0.00028247394549585966
20,4.0026684456304205,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04753500383349218,0.9520813827879642,0.00010613173835303802,0.00027748164019057123
21,4.202801867911941,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04575812041462049,0.9538597767176576,0.00010968499708386617,0.0002724178706379228
22,4.402935290193462,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04404479511608892,0.9555746916144654,0.00011322545845958728,0.00026728781098595266
23,4.603068712474983,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04239298344707114,0.95722817286358,0.00011674663944424466,0.0002620970499044335
24,4.803202134756504,0.16666666666666666,0.2,0.3333333333333333,0.5,0.04080069078193202,0.9588222157815635,0.00012024192110880447,0.00025685151539546144
25,5.003335557038025,0.16666666666666666,0.2,0.3333333333333333,0.5,0.0392659708805823,0.9603587671052725,0.00012370453196081094,0.00025155748218416935
26,5.203468979319546,0.16666666666666666,0.2,0.3333333333333333,0.5,0.037786926507044266,0.9618397243589251,0.0001271276365126963,0.0002462214975177506
27,5.403602401601067,0.16666666666666666,0.2,0.3333333333333333,0.5,0.03636170878810095,0.9632669364974846,0.00013050439386824489,0.00024085032054594596
28,5.603735823882588,0.16666666666666666,0.2,0.3333333333333333,0.5,0.0349885173149429,0.964642203802183,0.00013382797495758406,0.00023545090791626295
29,5.803869246164109,0.16666666666666666,0.2,0.3333333333333333,0.5,0.033665600526361264,0.965967277508481,0.00013709139891281515,0.00023003056624469668
30,6.00400266844563,0.16666666666666666,0.2,0.3333333333333333,0.5,0.03239125539162966,0.9672438601172946,0.0001402876314735919,0.00022459685960192786
31,6.204136090727151,0.16666666666666666,0.2,0.3333333333333333,0.5,0.031163823614469816,0.9684736091743146,0.00014341016759171653,0.00021915704362367852
32,6.404269513008672,0.16666666666666666,0.2,0.3333333333333333,0.5,0.029981694598781555,0.9696581343173353,0.00014645257625930429,0.00021371850762364717
33,6.604402935290193,0.16666666666666666,0.2,0.3333333333333333,0.5,0.028843306489415594,0.9707989962400647,0.00014940834077392553,0.00020828892974556666
34,6.804536357571714,0.16666666666666666,0.2,0.3333333333333333,0.5,0.02774714390919367,0.971897708957674,0.00015227110411883827,0.00020287602901316904
35,7.004669779853235,0.16666666666666666,0.2,0.3333333333333333,0.5,0.026691729331861244,0.9729557484798302,0.00015503531011283942,0.00019748687819541296
36,7.204803202134756,0.16666666666666666,0.2,0.3333333333333333,0.5,0.025675633595577233,0.9739745422411654,0.00015769542206270243,0.00019212874119430882
37,7.404936624416277,0.16666666666666666,0.2,0.3333333333333333,0.5,0.02469747436274676,0.9749554706496544,0.00016024603722620978,0.00018680895037230253
38,7.605070046697798,0.16666666666666666,0.2,0.3333333333333333,0.5,0.023755910872851102,0.9758998723784663,0.00016268216294542672,0.00018153458573683776
39,7.805203468979319,0.16666666666666666,0.2,0.3333333333333333,0.5,0.022849635490095898,0.9768090528971691,0.00016499961461825357,0.000176311998116381
40,8.005336891260841,0.16666666666666666,0.2,0.3333333333333333,0.5,0.021977389039494484,0.9776842689925753,0.0001671942936124249,0.00017114767431752965
41,8.205470313542362,0.16666666666666666,0.2,0.3333333333333333,0.5,0.021137955787185813,0.9785267338352522,0.00016926242361282707,0.000166047953948823
42,8.405603735823883,0.16666666666666666,0.2,0.3333333333333333,0.5,0.020330155200875978,0.9793376253137964,0.0001712007946465498,0.00016101869068072466
43,8.605737158105404,0.16666666666666666,0.2,0.3333333333333333,0.5,0.019552839408070035,0.9801180886061194,0.00017300683593901985,0.00015606514987119303
44,8.805870580386925,0.16666666666666666,0.2,0.3333333333333333,0.5,0.018804904103068263,0.9808692251457856,0.00017467830328062012,0.00015119244786519385
45,9.006004002668446,0.16666666666666666,0.2,0.3333333333333333,0.5,0.018085280354919193,0.9815921009213346,0.0001762134263706618,0.0001464052973751821
46,9.206137424949967,0.16666666666666666,0.2,0.3333333333333333,0.5,0.017392931608014618,0.982287749520158,0.00017761092533971338,0.0001417079464874139
47,9.406270847231488,0.16666666666666666,0.2,0.3333333333333333,0.5,0.01672686094966373,0.9829571647531449,0.0001788699708976033,0.0001371043262934969
48,9.606404269513009,0.16666666666666666,0.2,0.3333333333333333,0.5,0.016086104341512347,0.9836013075176411,0.00017999019704309873,0.00013259794380324167
49,9.80653769179453,0.16666666666666666,0.2,0.3333333333333333,0.5,0.015469725010118868,0.9842211114818301,0.00018097169835278628,0.00012819180969797064
50,10.00667111407605,0.16666666666666666,0.2,0.3333333333333333,0.5,0.014876823796697504,0.9848174725967772,0.00018181503534292162,0.00012388857118213645
51,10.206804536357572,0.16666666666666666,0.2,0.3333333333333333,0.5,0.014306532541837901,0.9853912558011663,0.00018252119078810875,0.00011969046620740778
52,10.406937958639093,0.16666666666666666,0.2,0.3333333333333333,0.5,0.013758007425730167,0.9859433017723508,0.0001830914818272279,0.00011559932009145062
53,10.607071380920614,0.16666666666666666,0.2,0.3333333333333333,0.5,0.013230439173568895,0.986474416581009,0.00018352769720343868,0.00011161654821836713
54,10.807204803202135,0.16666666666666666,0.2,0.3333333333333333,0.5,0.012723048157016765,0.9869853766555217,0.00018383201364014412,0.00010774317382108265
55,11.007338225483656,0.16666666666666666,0.2,0.3333333333333333,0.5,0.01223507408867699,0.9874769392214628,0.00018400675907671022,0.00010397993078316613
56,11.207471647765177,0.16666666666666666,0.2,0.3333333333333333,0.5,0.011765791467754232,0.9879498266554253,0.00018405477108530675,0.00010032710573490159
57,11.407605070046698,0.16666666666666666,0.2,0.3333333333333333,0.5,0.011314499742154434,0.9884047364466472,0.00018397915300255593,9.678465819570588e-05
58,11.607738492328219,0.16666666666666666,0.2,0.3333333333333333,0.5,0.010880517662056395,0.9888423469010448,0.00018378308158533975,9.335235531334031e-05
59,11.80787191460974,0.16666666666666666,0.2,0.3333333333333333,0.5,0.010463192763862652,0.9892633075553765,0.00018347011003580136,9.002957072497111e-05
60,12.00800533689126,0.16666666666666666,0.2,0.3333333333333333,0.5,0.01006189733140413,0.9896682432619629,0.00018304404886661696,8.681535776637234e-05
