,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.8333333333333333,0.9997932922439955,0.0002067077560046952,0.47085630891112806,0.5291436910888718
2,0.400266844563042,0.5,0.08333333333333333,0.8333333333333333,0.9997859723314717,0.000214027668528426,0.44191024943773616,0.5580897505622638
3,0.600400266844563,0.5,0.08333333333333333,0.8333333333333333,0.9997779829777819,0.00022201702221821392,0.41335392166200347,0.5866460783379964
4,0.800533689126084,0.5,0.08333333333333333,0.8333333333333333,0.9997692640894733,0.00023073591052691554,0.38536905535801974,0.6146309446419801
5,1.0006671114076051,0.5,0.08333333333333333,0.8333333333333333,0.9997597517289764,0.00024024827102386568,0.3581226337657841,0.6418773662342158
6,1.200800533689126,0.5,0.08333333333333333,0.8333333333333333,0.9997493779597239,0.0002506220402764316,0.3317631785006353,0.6682368214993646
7,1.400933955970647,0.5,0.08333333333333333,0.8333333333333333,0.9997380706647782,0.0002619293352220219,0.3064181234916813,0.6935818765083185
8,1.601067378252168,0.5,0.08333333333333333,0.8333333333333333,0.9997257533309244,0.0002742466690757643,0.28219208534907836,0.7178079146509214
9,1.801200800533689,0.5,0.08333333333333333,0.8333333333333333,0.9997123447913803,0.0002876552086198703,0.2591661710683017,0.740833828931698
10,2.0013342228152102,0.5,0.08333333333333333,0.8333333333333333,0.9996977589286669,0.0003022410713331784,0.23739816141007625,0.7626018385899236
11,2.201467645096731,0.5,0.08333333333333333,0.8333333333333333,0.9996819043239731,0.0003180956760270286,0.2169236037841518,0.7830763962158481
12,2.401601067378252,0.5,0.08333333333333333,0.8333333333333333,0.9996646838642327,0.0003353161357673846,0.19775747059373683,0.8022425294062632
13,2.601734489659773,0.5,0.08333333333333333,0.8333333333333333,0.9996459942992025,0.00035400570079752224,0.17989619983235833,0.8201038001676417
14,2.801867911941294,0.5,0.08333333333333333,0.8333333333333333,0.9996257257425047,0.0003742742574953209,0.16332021743557484,0.8366797825644252
15,3.002001334222815,0.5,0.08333333333333333,0.8333333333333333,0.9996037611276335,0.0003962388723666012,0.1479964410373336,0.8520035589626664
16,3.202134756504336,0.5,0.08333333333333333,0.8333333333333333,0.9995799756094152,0.00042002439058490157,0.13388086455409845,0.8661191354459016
17,3.402268178785857,0.5,0.08333333333333333,0.8333333333333333,0.9995542359160781,0.000445764083922024,0.12092100830825032,0.8790789916917496
18,3.602401601067378,0.5,0.08333333333333333,0.8333333333333333,0.9995263996486075,0.0004736003513927732,0.10905819486161769,0.8909418051383823
19,3.802535023348899,0.5,0.08333333333333333,0.8333333333333333,0.9994963145278501,0.0005036854721500081,0.09822959764408896,0.901770402355911
20,4.0026684456304205,0.5,0.08333333333333333,0.8333333333333333,0.9994638175875936,0.0005361824124066573,0.08837001074894694,0.911629989251053
21,4.202801867911941,0.5,0.08333333333333333,0.8333333333333333,0.9994287343111703,0.0005712656888299402,0.0794133617550615,0.9205866382449384
22,4.402935290193462,0.5,0.08333333333333333,0.8333333333333333,0.9993908777095157,0.0006091222904845077,0.07129395459083376,0.9287060454091661
23,4.603068712474983,0.5,0.08333333333333333,0.8333333333333333,0.9993500473377426,0.0006499526622575857,0.0639474620080902,0.9360525379919097
24,4.803202134756504,0.5,0.08333333333333333,0.8333333333333333,0.999306028246037,0.0006939717539632004,0.057311693353361386,0.9426883066466385
25,5.003335557038025,0.5,0.08333333333333333,0.8333333333333333,0.9992585898608376,0.0007414101391625456,0.05132716320913079,0.9486728367908692
26,5.203468979319546,0.5,0.08333333333333333,0.8333333333333333,0.9992074847917795,0.0007925152082207507,0.04593748686726637,0.9540625131327337
27,5.403602401601067,0.5,0.08333333333333333,0.8333333333333333,0.9991524475583986,0.0008475524416016215,0.04108963494399505,0.958910365056005
28,5.603735823882588,0.5,0.08333333333333333,0.8333333333333333,0.999093193235048,0.0009068067649522987,0.03673405169039343,0.9632659483096067
29,5.803869246164109,0.5,0.08333333333333333,0.8333333333333333,0.9990294159954359,0.0009705840045642497,0.032824719132393154,0.9671752808676068
30,6.00400266844563,0.5,0.08333333333333333,0.8333333333333333,0.998960787567462,0.0010392124325381365,0.029319111443902566,0.9706808885560975
31,6.204136090727151,0.5,0.08333333333333333,0.8333333333333333,0.9988869555817468,0.0011130444182533314,0.026178096387600262,0.9738219036123998
32,6.404269513008672,0.5,0.08333333333333333,0.8333333333333333,0.9988075418040411,0.0011924581959590844,0.023365805405146572,0.9766341945948535
33,6.604402935290193,0.5,0.08333333333333333,0.8333333333333333,0.9987221402483828,0.001277859751617287,0.02084947675762949,0.9791505232423705
34,6.804536357571714,0.5,0.08333333333333333,0.8333333333333333,0.9986303151594336,0.001369684840566512,0.018599274085692764,0.9814007259143072
35,7.004669779853235,0.5,0.08333333333333333,0.8333333333333333,0.9985315988591664,0.0014684011408336874,0.016588098461941984,0.9834119015380579
36,7.204803202134756,0.5,0.08333333333333333,0.8333333333333333,0.9984254894465083,0.0015745105534918495,0.01479139110619663,0.9852086088938034
37,7.404936624416277,0.5,0.08333333333333333,0.8333333333333333,0.9983114483355903,0.0016885516644099218,0.013186943261469901,0.98681305673853
38,7.605070046697798,0.5,0.08333333333333333,0.8333333333333333,0.9981888976303604,0.0018111023696397112,0.011754708343858881,0.9882452916561411
39,7.805203468979319,0.5,0.08333333333333333,0.8333333333333333,0.9980572173192952,0.0019427826807049769,0.010476618937122512,0.9895233810628775
40,8.005336891260841,0.5,0.08333333333333333,0.8333333333333333,0.9979157422802807,0.0020842577197194303,0.009336414549568376,0.9906635854504316
41,8.205470313542362,0.5,0.08333333333333333,0.8333333333333333,0.9977637590858697,0.0022362409141304567,0.00831948146504921,0.9916805185349509
42,8.405603735823883,0.5,0.08333333333333333,0.8333333333333333,0.9976005025909881,0.0023994974090120465,0.007412697599895651,0.9925873024001044
43,8.605737158105404,0.5,0.08333333333333333,0.8333333333333333,0.9974251522989012,0.002574847701099005,0.0066042945686707235,0.9933957054313293
44,8.805870580386925,0.5,0.08333333333333333,0.8333333333333333,0.9972368284847812,0.002763171515218869,0.005883725547136204,0.9941162744528639
45,9.006004002668446,0.5,0.08333333333333333,0.8333333333333333,0.9970345880679795,0.0029654119320206476,0.005241546918913653,0.9947584530810863
46,9.206137424949967,0.5,0.08333333333333333,0.8333333333333333,0.9968174202171096,0.0031825797828904765,0.004669308388923449,0.9953306916110766
47,9.406270847231488,0.5,0.08333333333333333,0.8333333333333333,0.9965842416743038,0.0034157583256963207,0.004159453018945547,0.9958405469810544
48,9.606404269513009,0.5,0.08333333333333333,0.8333333333333333,0.9963338917856321,0.0036661082143680775,0.0037052266839995907,0.9962947733160004
49,9.80653769179453,0.5,0.08333333333333333,0.8333333333333333,0.9960651272206117,0.0039348727793884295,0.0033005955406162717,0.9966994044593837
50,10.00667111407605,0.5,0.08333333333333333,0.8333333333333333,0.9957766163700753,0.004223383629924846,0.002940171770780988,0.997059828229219
51,10.206804536357572,0.5,0.08333333333333333,0.8333333333333333,0.9954669334049173,0.004533066595082848,0.0026191459904568305,0.9973808540095431
52,10.406937958639093,0.5,0.08333333333333333,0.8333333333333333,0.9951345519852054,0.004865448014794863,0.0023332267861913953,0.9976667732138086
53,10.607071380920614,0.5,0.08333333333333333,0.8333333333333333,0.9947778386032073,0.005222161396792841,0.002078585972396227,0.9979214140276036
54,10.807204803202135,0.5,0.08333333333333333,0.8333333333333333,0.9943950455536924,0.005604954446307852,0.0018518096396414401,0.9981481903603584
55,11.007338225483656,0.5,0.08333333333333333,0.8333333333333333,0.9939843035072752,0.006015696492725144,0.001649853788256551,0.9983501462117433
56,11.207471647765177,0.5,0.08333333333333333,0.8333333333333333,0.9935436136995451,0.006456386300455143,0.0014700049175630212,0.9985299950824369
57,11.407605070046698,0.5,0.08333333333333333,0.8333333333333333,0.9930708397145,0.006929160285500221,0.0013098449822153096,0.9986901550177846
58,11.607738492328219,0.5,0.08333333333333333,0.8333333333333333,0.9925636988458645,0.00743630115413574,0.0011672189232557724,0.9988327810767441
59,11.80787191460974,0.5,0.08333333333333333,0.8333333333333333,0.9920197530644703,0.007980246935529903,0.0010402068453215748,0.9989597931546783
60,12.00800533689126,0.5,0.08333333333333333,0.8333333333333333,0.991436399577249,0.008563600422751207,0.0009270990137317247,0.9990729009862682
61,12.208138759172781,0.5,0.08333333333333333,0.8333333333333333,0.9908108609487927,0.009189139051207584,0.000826371081805358,0.9991736289181946
62,12.408272181454302,0.5,0.08333333333333333,0.8333333333333333,0.9901401748810312,0.009859825118969098,0.0007366669482799538,0.9992633330517199
63,12.608405603735823,0.5,0.08333333333333333,0.8333333333333333,0.9894211836103791,0.01057881638962124,0.0006567772268873803,0.9993432227731125
64,12.808539026017344,0.5,0.08333333333333333,0.8333333333333333,0.9886505228784352,0.011349477121565135,0.0005856265311511448,0.9994143734688488
65,13.008672448298865,0.5,0.08333333333333333,0.8333333333333333,0.9878246107958062,0.01217538920419409,0.0005222559160444736,0.9994777440839554
66,13.208805870580386,0.5,0.08333333333333333,0.8333333333333333,0.9869396360868143,0.013060363913186027,0.00046581268337915173,0.9995341873166208
67,13.408939292861907,0.5,0.08333333333333333,0.8333333333333333,0.9859915466099983,0.014008453390002057,0.0004155367664400642,0.9995844632335599
68,13.609072715143428,0.5,0.08333333333333333,0.8333333333333333,0.9849760371339695,0.015023962866030926,0.0003707519840089107,0.999629248015991
69,13.80920613742495,0.5,0.08333333333333333,0.8333333333333333,0.9838885377096187,0.016111462290381646,0.00033085605337958686,0.9996691439466203
70,14.00933955970647,0.5,0.08333333333333333,0.8333333333333333,0.9827242014552624,0.01727579854473797,0.00029531290167414566,0.9997046870983257
71,14.209472981987991,0.5,0.08333333333333333,0.8333333333333333,0.9814778929779974,0.018522107022003062,0.00026364538388718817,0.9997363546161127
72,14.409606404269512,0.5,0.08333333333333333,0.8333333333333333,0.980144176932469,0.019855823067531368,0.00023542848253419103,0.9997645715174657
73,14.609739826551033,0.5,0.08333333333333333,0.8333333333333333,0.9787173067027696,0.02128269329723096,0.00021028421381227014,0.9997897157861877
74,14.809873248832554,0.5,0.08333333333333333,0.8333333333333333,0.9771912147987092,0.022808785201291325,0.0001878756488779809,0.999812124351122
75,15.010006671114075,0.5,0.08333333333333333,0.8333333333333333,0.975559502207613,0.024440497792387467,0.000167903315495031,0.9998320966845049
76,15.210140093395596,0.5,0.08333333333333333,0.8333333333333333,0.973815431738976,0.02618456826102448,0.0001501001956731316,0.9998498998043268
77,15.410273515677117,0.5,0.08333333333333333,0.8333333333333333,0.9719519190062552,0.02804808099374522,0.000134228994339692,0.9998657710056602
78,15.610406937958638,0.5,0.08333333333333333,0.8333333333333333,0.9699615297223206,0.030038470277679714,0.0001200781338461461,0.9998799218661538
79,15.810540360240159,0.5,0.08333333333333333,0.8333333333333333,0.9678364739269385,0.032163526073061846,0.00010745952830356156,0.9998925404716963
80,16.010673782521682,0.5,0.08333333333333333,0.8333333333333333,0.9655686081708335,0.03443139182916694,9.620555501267086e-05,0.9999037944449872
81,16.210807204803203,0.5,0.08333333333333333,0.8333333333333333,0.9631494352599594,0.03685056474004102,8.61671179501424e-05,0.9999138328820497
82,16.410940627084724,0.5,0.08333333333333333,0.8333333333333333,0.9605701122490621,0.0394298877509383,7.72114229231015e-05,0.9999227885770767
83,16.611074049366245,0.5,0.08333333333333333,0.8333333333333333,0.9578214586145426,0.042178541385457825,6.922026604721578e-05,0.9999307797339526
84,16.811207471647766,0.5,0.08333333333333333,0.8333333333333333,0.954893971099627,0.04510602890037341,6.208843929081208e-05,0.999937911560709
85,17.011340893929287,0.5,0.08333333333333333,0.8333333333333333,0.9517778435985894,0.048222156401411004,5.57222160200524e-05,0.9999442777839798
86,17.211474316210808,0.5,0.08333333333333333,0.8333333333333333,0.9484629896857997,0.05153701031420064,5.003825308160833e-05,0.9999499617469183
87,17.41160773849233,0.5,0.08333333333333333,0.8333333333333333,0.9449390786949833,0.05506092130501701,4.4962218203428715e-05,0.9999550377817965
88,17.61174116077385,0.5,0.08333333333333333,0.8333333333333333,0.9411955676493903,0.05880443235061009,4.042805074535231e-05,0.9999595719492546
89,17.81187458305537,0.5,0.08333333333333333,0.8333333333333333,0.937221754648837,0.06277824535116344,3.637682187404229e-05,0.9999636231781258
90,18.01200800533689,0.5,0.08333333333333333,0.8333333333333333,0.9330068255094742,0.0669931744905261,3.27561519652298e-05,0.9999672438480347
91,18.212141427618413,0.5,0.08333333333333333,0.8333333333333333,0.9285399240945531,0.07146007590544723,2.9519327070027915e-05,0.9999704806729299
92,18.412274849899934,0.5,0.08333333333333333,0.8333333333333333,0.923810218934168,0.0761897810658323,2.662479500083785e-05,0.9999733752049991
93,18.612408272181455,0.5,0.08333333333333333,0.8333333333333333,0.9188069897165332,0.0811930102834672,2.403552429959423e-05,0.9999759644757004
94,18.812541694462976,0.5,0.08333333333333333,0.8333333333333333,0.9135197178768525,0.08648028212314789,2.171854012265337e-05,0.9999782814598773
95,19.012675116744497,0.5,0.08333333333333333,0.8333333333333333,0.9079381891753217,0.0920618108246787,1.964448138763491e-05,0.9999803555186124
96,19.212808539026017,0.5,0.08333333333333333,0.8333333333333333,0.9020526087335521,0.09794739126644832,1.7787174758971726e-05,0.999982212825241
97,19.41294196130754,0.5,0.08333333333333333,0.8333333333333333,0.8958537213150135,0.10414627868498688,1.612333532412275e-05,0.9999838766646759
98,19.61307538358906,0.5,0.08333333333333333,0.8333333333333333,0.8893329460930365,0.11066705390696394,1.4632183398273737e-05,0.9999853678166019
99,19.81320880587058,0.5,0.08333333333333333,0.8333333333333333,0.8824825160749412,0.11751748392505915,1.3295228141063174e-05,0.9999867047718589
100,20.0133422281521,0.5,0.08333333333333333,0.8333333333333333,0.8752956208801017,0.12470437911989865,1.209593414596223e-05,0.999987904065854
101,20.213475650433622,0.5,0.08333333333333333,0.8333333333333333,0.867766577000508,0.13223342299949237,1.1019647135670975e-05,0.9999889803528643
102,20.413609072715143,0.5,0.08333333333333333,0.8333333333333333,0.8598909908984319,0.14010900910156843,1.005340815695507e-05,0.999989946591843
103,20.613742494996664,0.5,0.08333333333333333,0.8333333333333333,0.8516658800936991,0.1483341199063012,9.185525608821764e-06,0.9999908144743912
104,20.813875917278185,0.5,0.08333333333333333,0.8333333333333333,0.8430898561901299,0.1569101438098705,8.405497867681543e-06,0.9999915945021324
105,21.014009339559706,0.5,0.08333333333333333,0.8333333333333333,0.8341632772417312,0.1658367227582692,7.70399385660737e-06,0.9999922960061434
106,21.214142761841227,0.5,0.08333333333333333,0.8333333333333333,0.8248883971339699,0.1751116028660305,7.072799706197614e-06,0.9999929272002939
107,21.41427618412275,0.5,0.08333333333333333,0.8333333333333333,0.8152695182884662,0.1847304817115341,6.504628814290554e-06,0.9999934953711858
108,21.61440960640427,0.5,0.08333333333333333,0.8333333333333333,0.8053130508769067,0.19468694912309353,5.992855438267812e-06,0.9999940071445617
109,21.81454302868579,0.5,0.08333333333333333,0.8333333333333333,0.7950276594393391,0.20497234056066108,5.5316098848063055e-06,0.9999944683901151
110,22.01467645096731,0.5,0.08333333333333333,0.8333333333333333,0.7844243224621811,0.21557567753781898,5.115657933693885e-06,0.9999948843420664
111,22.214809873248832,0.5,0.08333333333333333,0.8333333333333333,0.7735163791891803,0.22648362081081994,4.740328833572061e-06,0.9999952596711664
112,22.414943295530353,0.5,0.08333333333333333,0.8333333333333333,0.7623195434477367,0.23768045655226336,4.4014535570982144e-06,0.9999955985464428
113,22.615076717811874,0.5,0.08333333333333333,0.8333333333333333,0.7508518836149547,0.24914811638504544,4.095309927433536e-06,0.9999959046900725
114,22.815210140093395,0.5,0.08333333333333333,0.8333333333333333,0.7391337660693184,0.26086623393068187,3.818573932652972e-06,0.9999961814260673
115,23.015343562374916,0.5,0.08333333333333333,0.8333333333333333,0.7271877596596464,0.2728122403403538,3.568276450486017e-06,0.9999964317235495
116,23.215476984656437,0.5,0.08333333333333333,0.8333333333333333,0.7150384943132603,0.28496150568673995,3.3417654949196515e-06,0.999996658234505
117,23.415610406937958,0.5,0.08333333333333333,0.8333333333333333,0.7027125246819318,0.29728747531806854,3.136667872941226e-06,0.999996863332127
118,23.61574382921948,0.5,0.08333333333333333,0.8333333333333333,0.6902380857221361,0.30976191427786426,2.950862586551905e-06,0.9999970491374134
119,23.815877251501,0.5,0.08333333333333333,0.8333333333333333,0.6776448395987708,0.3223551604012294,2.7824561866324445e-06,0.9999972175438133
120,24.01601067378252,0.5,0.08333333333333333,0.8333333333333333,0.6649636509749574,0.3350363490250428,2.6297513230757285e-06,0.9999973702486769
121,24.216144096064042,0.5,0.08333333333333333,0.8333333333333333,0.6522262496841564,0.3477737503158438,2.4912307267654737e-06,0.9999975087692732
122,24.416277518345563,0.5,0.08333333333333333,0.8333333333333333,0.6394649523437652,0.3605350476562351,2.3655342425333254e-06,0.9999976344657574
123,24.616410940627084,0.5,0.08333333333333333,0.8333333333333333,0.6267123069632013,0.3732876930367989,2.2514440383590022e-06,0.9999977485559616
124,24.816544362908605,0.5,0.08333333333333333,0.8333333333333333,0.6140007855292365,0.38599921447076374,2.147868344130058e-06,0.9999978521316558
125,25.016677785190126,0.5,0.08333333333333333,0.8333333333333333,0.6013624264429497,0.39863757355705065,2.0538289127781903e-06,0.9999979461710871
126,25.216811207471647,0.5,0.08333333333333333,0.8333333333333333,0.5888285470204159,0.41117145297958446,1.9684475004329236e-06,0.9999980315524994
127,25.416944629753168,0.5,0.08333333333333333,0.8333333333333333,0.576429403383897,0.4235705966161033,1.8909362182086389e-06,0.9999981090637816
128,25.61707805203469,0.5,0.08333333333333333,0.8333333333333333,0.5641939440497137,0.43580605595028665,1.8205870465369323e-06,0.9999981794129533
129,25.81721147431621,0.5,0.08333333333333333,0.8333333333333333,0.5521495205122697,0.4478504794877305,1.7567640485562026e-06,0.9999982432359513
