,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5416666666666666,0.5,0.09641533369220628,0.9031680473438964,4.4601008417190334e-05,0.00037201795548022845
2,0.400266844563042,0.41666666666666663,0.2,0.5416666666666666,0.5,0.09298349421889683,0.906582655038611,4.93833595588499e-05,0.0003844673829334194
3,0.600400266844563,0.41666666666666663,0.2,0.5416666666666666,0.5,0.08966179494324357,0.9098864872162665,5.435012180776006e-05,0.0003973677186823513
4,0.800533689126084,0.41666666666666663,0.2,0.5416666666666666,0.5,0.08644756779748552,0.9130821884505487,5.950454199493691e-05,0.0004107392099709869
5,1.0006671114076051,0.41666666666666663,0.2,0.5416666666666666,0.5,0.08333815252529048,0.9161723938174606,6.485017347712938e-05,0.0004246034837719021
6,1.200800533689126,0.41666666666666663,0.2,0.5416666666666666,0.5,0.08033088636595713,0.9191597412241873,7.039050895367603e-05,0.00043898190090211025
7,1.400933955970647,0.41666666666666663,0.2,0.5416666666666666,0.5,0.07742311331629613,0.922046861296081,7.612913911370645e-05,0.0004538962485093283
8,1.601067378252168,0.41666666666666663,0.2,0.5416666666666666,0.5,0.07461221937919948,0.9248363390911144,8.207031884954568e-05,0.00046937121083684495
9,1.801200800533689,0.41666666666666663,0.2,0.5416666666666666,0.5,0.07189559255820968,0.927530757844755,8.821827451560814e-05,0.0004854313225198621
10,2.0013342228152102,0.41666666666666663,0.2,0.5416666666666666,0.5,0.06927066460548661,0.9301326549154963,9.457765072285147e-05,0.0005021028282943627
11,2.201467645096731,0.41666666666666663,0.2,0.5416666666666666,0.5,0.06673487063895125,0.932644564202326,0.00010115311034499434,0.000519412048377945
12,2.401601067378252,0.41666666666666663,0.2,0.5416666666666666,0.5,0.06428570246294617,0.9350689603552139,0.00010794981700666605,0.0005373873648333588
13,2.601734489659773,0.41666666666666663,0.2,0.5416666666666666,0.5,0.061920678263777854,0.9374082905751737,0.00011497314456133083,0.0005560580164872453
14,2.801867911941294,0.41666666666666663,0.2,0.5416666666666666,0.5,0.05963734882173317,0.9396649681250656,0.00012222873081026674,0.000575454322391093
15,3.002001334222815,0.41666666666666663,0.2,0.5416666666666666,0.5,0.05743331444271825,0.9418413547501233,0.00012972260259923194,0.000595608204559276
16,3.202134756504336,0.41666666666666663,0.2,0.5416666666666666,0.5,0.05530620664832791,0.9439397797277016,0.0001374610296392822,0.0006165525943313322
17,3.402268178785857,0.41666666666666663,0.2,0.5416666666666666,0.5,0.053253702555205826,0.945962524910205,0.0001454506361544385,0.0006383218984348942
18,3.602401601067378,0.41666666666666663,0.2,0.5416666666666666,0.5,0.051273521703580134,0.9479118280103882,0.00015369837310970634,0.0006609519129221606
19,3.802535023348899,0.41666666666666663,0.2,0.5416666666666666,0.5,0.049363443138328425,0.9497898648240785,0.00016221165458808496,0.0006844803830053127
20,4.0026684456304205,0.41666666666666663,0.2,0.5416666666666666,0.5,0.0475212805395007,0.9515987749789656,0.00017099818057954422,0.0007089463009543508
21,4.202801867911941,0.41666666666666663,0.2,0.5416666666666666,0.5,0.04574490042526041,0.953340643036888,0.00018006607262495102,0.00073439046522673
22,4.402935290193462,0.41666666666666663,0.2,0.5416666666666666,0.5,0.044032212889880316,0.9550175079876765,0.00018942381546784565,0.0007608553069754946
23,4.603068712474983,0.41666666666666663,0.2,0.5416666666666666,0.5,0.042381177424967394,0.956631357222903,0.00019908030162757852,0.0007883850505021008
24,4.803202134756504,0.41666666666666663,0.2,0.5416666666666666,0.5,0.04078980363461824,0.958184125589716,0.00020904486247689757,0.0008170259131889831
25,5.003335557038025,0.41666666666666663,0.2,0.5416666666666666,0.5,0.039256149754862864,0.9596776969665286,0.00021932725251128167,0.0008468260260973686
26,5.203468979319546,0.41666666666666663,0.2,0.5416666666666666,0.5,0.037778323292904634,0.9611139033610225,0.00022993768547521648,0.0008778356605978019
27,5.403602401601067,0.41666666666666663,0.2,0.5416666666666666,0.5,0.036354480385826594,0.9624945253754821,0.0002408868570684118,0.0009101073816230597
28,5.603735823882588,0.41666666666666663,0.2,0.5416666666666666,0.5,0.03498282592066017,0.9638212920538075,0.0002521859495153744,0.0009436960760170547
29,5.803869246164109,0.41666666666666663,0.2,0.5416666666666666,0.5,0.03366161387750273,0.9650958809993806,0.00026384657030135983,0.0009786585528154047
30,6.00400266844563,0.41666666666666663,0.2,0.5416666666666666,0.5,0.03238914701571997,0.9663199183982825,0.00027588079059598895,0.0010150537954016694
31,6.204136090727151,0.41666666666666663,0.2,0.5416666666666666,0.5,0.031163773138047995,0.9674949810233676,0.00028830137056453265,0.0010529444680198897
32,6.404269513008672,0.41666666666666663,0.2,0.5416666666666666,0.5,0.029983888115414345,0.968622594611638,0.00030112157694153784,0.0010923956960060335
33,6.604402935290193,0.41666666666666663,0.2,0.5416666666666666,0.5,0.028847936785278493,0.96970423338234,0.0003143551288520818,0.001133474703529355
34,6.804536357571714,0.41666666666666663,0.2,0.5416666666666666,0.5,0.02775441064629723,0.9707413215608433,0.00032801629852280206,0.0011762514943365636
35,7.004669779853235,0.41666666666666663,0.2,0.5416666666666666,0.5,0.02670183938516016,0.971735239678726,0.0003421201881554934,0.0012208007479581828
36,7.204803202134756,0.41666666666666663,0.2,0.5416666666666666,0.5,0.025688801484125622,0.9726873166867126,0.0003566823833096625,0.0012671994458519904
37,7.404936624416277,0.41666666666666663,0.2,0.5416666666666666,0.5,0.02471392246105141,0.9735988312632704,0.0003717190104122146,0.0013155272652659057
38,7.605070046697798,0.41666666666666663,0.2,0.5416666666666666,0.5,0.023775869411191787,0.9744710160439382,0.0003872468901693761,0.0013658676547005212
39,7.805203468979319,0.41666666666666663,0.2,0.5416666666666666,0.5,0.0228733431170152,0.9753050637895643,0.00040328375138638935,0.0014183093420340439
40,8.005336891260841,0.41666666666666663,0.2,0.5416666666666666,0.5,0.022005093164688613,0.9761021155688263,0.00041984782131891934,0.0014729434451661025
41,8.205470313542362,0.41666666666666663,0.2,0.5416666666666666,0.5,0.021169912803399638,0.9768632647770134,0.0004369579649826062,0.001529864454604314
42,8.405603735823883,0.41666666666666663,0.2,0.5416666666666666,0.5,0.020366630252384756,0.977589563920669,0.00045463391863839536,0.0015891719083077085
43,8.605737158105404,0.41666666666666663,0.2,0.5416666666666666,0.5,0.019594107309902895,0.9782820257031761,0.0004728963271400603,0.001650970659780855
44,8.805870580386925,0.41666666666666663,0.2,0.5416666666666666,0.5,0.018851249444802386,0.9789416151490963,0.0004917664729867753,0.0017153689331145016
